2457397.65043 -244.757717105 0.936443041777 -244.669156729 1.63845076085 nan nan nan nan nan nan nan nan nan nan -259.67912355667806 -251.69476760961834 -234.2432467470692 -243.7963375632333 -254.79102142343802 -237.70956347483863 -257.7634665417473 -243.83634450919558 -250.76467335911573 -244.6090500739469 -240.58993291182597 -236.8079455971363 -248.4490086501566 -240.61810247666887 -242.88376695800622 -252.00477379223761 -242.86413386824321 -248.18219764522175 -245.34645125214382 -243.25232882831108 -250.4633366724423 -241.79932094301864 -242.6589027718779 -247.09566898535053 -225.49029332757348 -250.80065991842005 -246.61727254014488 -254.99713365431575 -249.96971396264217 -244.72926338455957 -245.42953979824426 -255.16849585358437 -245.33210746285894 -276.12010002571265 -217.01138693857504 -235.56730897020876 -238.21609445744878 -242.47466362020737 -250.38260149029767 -232.6624198041098 -235.55235452527106 -215.55891834350754 nan nan nan nan nan nan nan nan nan
2457398.60424 -260.84188662 1.1268662555 -259.307923051 1.55593859371 nan nan nan nan nan nan nan nan nan nan -267.436519617777 -248.48826969255023 -248.8813876083114 -266.24370861648794 -268.25292146241026 -252.45414797138145 -249.70052532257324 -253.4052397353168 -237.7595711994708 -246.03146981556782 -263.37992550949605 -250.25338956186454 -264.4764897217773 -260.35453297788405 -265.1927071889823 -261.5560920087008 -252.17153031142576 -256.2039141849734 -257.14505393843024 -269.0140734103513 -263.0385550924598 -264.1672868090945 -263.32597322386925 -262.2816696407667 -253.19035002205027 -258.26131312476696 -270.5120576741765 -248.22656783851687 -272.38316458745425 -268.2299972509964 -252.25134327449567 -275.28996599349756 -269.59657268792694 -288.50797828872146 -249.66960077051726 -266.47245923626457 -261.5075013303581 -247.65004950197033 -252.68823471573154 -252.3460478605652 -246.39010336131523 -244.740544826758 nan nan nan nan nan nan nan nan nan
2457401.64002 34.0125821686 0.71280721289 33.706805811 1.12128046733 nan nan nan nan nan nan nan nan nan nan 39.59416904813101 19.905460765734073 37.53824930793279 35.86369277171491 31.707623866760315 37.66113646979616 35.285460472786646 40.222809677220546 35.43636898861757 37.37371668638537 33.996823407985566 30.439052715929574 36.22515443717516 48.03657810105427 29.91603540445815 38.69443118222451 33.35895912614306 35.566551953103485 29.79480776288104 34.13829435602963 32.32366561803435 32.120367613023234 34.23719519774465 31.11147515341105 28.749861017716835 32.83636426491418 29.129091797393077 41.35148082839006 41.63516457901942 33.416788214016606 33.01862649450334 28.46899907317284 47.77545467120544 28.02698524093497 33.29611951876177 23.364884000456303 41.00956135351125 29.094114854212776 42.460307089945786 37.366899777544305 24.90145827722435 5.912364844834817 nan nan nan nan nan nan nan nan nan
2457410.55531 -2.01255193009 0.679983119099 -2.5070852161 1.3216588662 nan nan nan nan nan nan nan nan nan nan -5.245055326241108 -17.114407187089142 -6.8562675787655 -10.707915197707974 3.07633767309344 -7.941258658064773 3.738349092009831 -4.864345110090257 -3.0219957736471437 0.9819991850850386 -2.734701755493609 3.989224702715075 -2.279468676716082 -6.143906927305975 -10.415908471728136 -6.031793114733514 -0.4476958376895241 -3.5841834279161726 -0.3412549126905664 -4.488434534799857 -7.8526218129353085 -1.3452100404731728 1.0230554169857438 -1.4184811519891338 4.744940617473151 8.016364796910693 -7.395040735163037 -3.4085703243327012 -5.341916655881658 3.837059316436085 2.4799313963366423 4.521534294978339 -15.724304854937667 28.56187688713124 1.7293714886998053 -4.54417567753706 -5.23607543924375 0.7135057307838276 -8.777745046448683 -1.2511086709455557 0.6445786348676475 27.5778588450854 nan nan nan nan nan nan nan nan nan
2457410.56273 -0.34377822174 0.706832127409 0.734253378868 1.34793509279 nan nan nan nan nan nan nan nan nan nan -5.050974249618377 -14.816241217622025 -2.5272081543085223 -3.2400644395877025 3.2459171579855797 -0.4231794272892361 2.1564307304541526 4.416558533657156 -3.9776865228059575 2.0163725048914434 5.420700479751139 -0.9399087065093576 -2.9992739457531146 -4.772522729824146 -13.96277699576133 -5.752850242990589 3.979004567441897 1.8635554852571108 0.4093448599604311 -2.566082277330545 -8.483175781451683 1.9869356272123562 1.0591618977748452 -1.481463936187721 8.484222185929337 7.731166026715408 -6.881707860216239 -1.5571669161453436 4.959742040281347 2.146872922197679 1.273167569090166 9.350972687848868 -24.76097394762482 28.34956127978415 10.339963052913108 1.628680256823299 -2.302238035261894 3.0895543036492863 -3.7050690663910943 2.395151942395435 -10.239161571810659 21.273927457810405 nan nan nan nan nan nan nan nan nan
2457411.58755 -1.08438107536 0.807869852223 -1.00055229098 1.06852386365 nan nan nan nan nan nan nan nan nan nan 6.0262220947932805 10.018215574700895 -13.261605053302524 2.2231135543824925 -2.5960678777879016 -4.018079017969623 -2.047477553782978 -4.741243843626728 -2.7324112496401836 3.3157007292308114 -2.565315357657941 2.971708569220609 -9.43828499915971 -7.65961516803732 -10.314197958844765 -8.543909399216211 6.489879501644936 0.15560740452907895 1.6270923182115467 -0.9132091556584566 -7.3645788921875 -1.010199606142586 1.200222211610122 -4.105361732872133 10.523861267109641 5.244869338735221 -0.9909049758154811 6.280089055389026 -0.021514476846746695 -4.881934257475576 6.10668279493252 -0.0560816690053071 -24.796342239450567 -4.8972924344914945 -8.688686169135169 4.500718813728757 -8.126395143201352 -1.6208389140673036 4.857452778749522 7.264433468026672 0.40507724527775646 -10.207476856338621 nan nan nan nan nan nan nan nan nan
2457411.59528 -1.0911339209 0.835347043563 -1.35240648099 1.26128255368 nan nan nan nan nan nan nan nan nan nan 5.7691693958334715 12.49978539454492 -0.14572124133535075 -13.123578222892348 -16.456573121528734 -6.530288261757496 -1.2673534683244632 0.5562262417775542 1.0863731563897425 -2.0628534791162036 4.464466561901578 5.227492623376611 -4.701856505928531 -1.437459493657614 -7.398641563143715 0.015295208568248245 -1.5936742511683955 -7.800178028150653 0.7940645317203823 -8.232611996957544 1.0447619557766492 -2.0563403585769016 1.1965125922348268 0.019755700132003947 11.044102615573479 6.643921203228981 -10.096070087007645 -3.9753030109618126 6.1115125002231006 2.0243015347695574 4.584351195516985 0.26914428390076994 -25.478476158705273 -5.216421585789093 -19.155104646970326 1.784337697677377 -8.117328479285726 -6.852184371931488 4.735456424209656 -5.614719725348945 -22.959641490350855 -4.3251108774088785 nan nan nan nan nan nan nan nan nan
2457412.56695 -3.07764450981 0.537247944374 -2.4248793158 0.853937451239 nan nan nan nan nan nan nan nan nan nan -7.826862254260223 -19.037530845155224 -5.7908890263310315 -13.787439535027927 4.38965637828923 -4.291754175096759 -9.911608117657273 -5.101906517786844 -2.4216210292023352 -1.4167750417026632 -7.631231367764102 -2.3765480753540715 -5.525946269122502 -1.1174338059652282 -0.6331287531056207 -1.285997873554343 -3.27511096815617 0.7679672851499182 -2.268977432192976 -4.220464752119771 -1.4330980266110138 -1.4034882828973498 -1.5869509907552954 -6.741517060802128 1.7321870745948604 2.0743350339509474 1.1578982139083627 -0.8001880111041347 -1.340398153208335 -5.493575799938605 -2.428137602389606 -0.7367116559965805 -10.602398939919263 -1.9094129016788217 -12.671666100433088 -0.6873941299879297 -3.996984071688683 3.6373845359901016 -9.312762347143279 -12.092968038142999 -10.658272248503732 -19.871688432673704 nan nan nan nan nan nan nan nan nan
2457415.53365 7.30148867608 0.870940641902 7.1236120969 1.92152264668 nan nan nan nan nan nan nan nan nan nan 11.642021839916616 -5.47923764107304 5.996190761908397 21.29517183005677 1.2284489883854985 -1.2877498451290785 10.816132867449799 12.137468235769429 7.974986344670665 4.968657978296183 9.991143138629237 7.387351519042615 10.436467267103795 8.082502164463795 6.660274755873135 0.8295995288814496 4.538796335493887 5.708076348428012 2.267060385387783 6.494467060396502 9.963860983031443 11.589800910180095 7.975216685076893 6.859872674757343 6.64385447739218 3.953207891145497 26.937327984535482 2.8468502001090648 16.36237032229598 4.475386102037167 13.642515263105915 9.598500351933032 13.5373446841589 11.175742307974971 -20.745569101058763 10.320053964873754 -2.016431187147768 21.838341705933463 -4.530146617869187 11.992586015388596 -6.939868416228043 -54.077894282698104 nan nan nan nan nan nan nan nan nan
2457418.49083 -0.15668176829 0.927856695195 -1.59806179186 1.59156600371 nan nan nan nan nan nan nan nan nan nan 9.025250511088556 -11.417485198205126 -10.138838957647195 12.424609234037765 -16.599505715552507 -0.8374560080079014 -6.285263320339883 -4.2396617381936315 -14.366936103789719 -8.05936235092613 -3.9528480134007076 -2.44851889395439 9.22302457657663 -4.853653747409823 -4.94329135865875 -8.401116141751801 0.8135305484961824 -2.182977350468056 2.632285332497637 2.925838524830005 -6.492161973662301 6.929900928387516 -1.0131462332439212 -2.6440824714030366 4.161925010590376 3.163178574007802 -3.6425839045751296 1.1508216153578557 9.481910714552306 4.250372078909617 3.5567324760766605 9.396834574964393 6.119438011729487 14.00832819011832 -6.143756554175723 -3.747658482393839 2.533213606700863 9.242199161796787 -5.388634908992438 7.778789214636546 -22.846281911619624 -42.856603625727814 nan nan nan nan nan nan nan nan nan
