2457704.68955 28.3501052219 2457704.68876 28.34532 6.27557 car-20161112T04h32m54s-sci-gtoc-vis.fits 0.47921120108 148.2 28351.5455671 28348.5333561
2457760.55311 22.6457953221 2457760.55231 22.641195 9.16552 car-20170107T01h07m56s-sci-gtoc-vis.fits 0.562671345995 242.2 22649.4496248 22642.9418528
2457761.63829 22.0846836147 2457761.63749 22.080104 10.6756 car-20170108T03h11m57s-sci-gtoc-vis.fits 0.50592750533 93.8 22086.1517676 22083.2498772
2457771.67536 18.2198160683 2457771.67455 18.215277 -1.24159 car-20170118T03h58m08s-sci-gtoc-vis.fits 0.466304468345 901.9 18232.2651328 18205.7365998
2457779.53738 15.1595937969 2457779.53658 15.155052 1.3349 car-20170126T00h43m41s-sci-gtoc-vis.fits 0.475455887781 270.9 15163.5400947 15155.2278123
2457790.54725 9.9359125051 2457790.54645 9.931401 13.302 car-20170206T00h49m15s-sci-gtoc-vis.fits 0.513012322755 1184.8 9955.62438893 9917.14567854
2457791.48508 9.61528648517 2457791.48428 9.610777 8.07616 car-20170206T23h26m51s-sci-gtoc-vis.fits 0.50724049185 349.7 9620.56679914 9610.13081499
2457792.62408 8.74253833948 2457792.62328 8.738042 -4.21985 car-20170208T02h44m58s-sci-gtoc-vis.fits 0.494711458507 601.3 8751.52380557 8733.43688261
2457793.4519 8.71384632188 2457793.4511 8.709343 7.57768 car-20170208T22h38m15s-sci-gtoc-vis.fits 0.481240242845 461.2 8719.91039743 8707.24547274
2457798.47088 6.1733507376 2457798.47008 6.168858 13.2379 car-20170213T23h07m12s-sci-gtoc-vis.fits 0.509893095768 224.5 6176.81884396 6170.00716587
2457800.46123 5.18758333329 2457800.46043 5.183091 4.45413 car-20170215T22h51m59s-sci-gtoc-vis.fits 0.498733911216 380.7 5193.27863645 5181.82786047
2457806.57137 1.81058996089 2457806.57057 1.806105 8.44589 car-20170222T01h30m13s-sci-gtoc-vis.fits 0.460831099196 447.6 1817.05921015 1803.05695138
2457819.5608 -4.81873036291 2457819.56 -4.823196 4.4314 car-20170307T01h15m18s-sci-gtoc-vis.fits 0.5125 376.8 -4813.03531769 -4824.11484755
2457828.44919 -8.93684514679 2457828.44839 -8.941312 -5.26584 car-20170315T22h34m22s-sci-gtoc-vis.fits 0.498520749665 448.2 -8929.59716187 -8944.14061493
2457829.39068 -9.25609868508 2457829.38988 -9.260559 6.45656 car-20170316T21h10m04s-sci-gtoc-vis.fits 0.512082308208 447.1 -9249.1692515 -9262.7381991
2457849.38192 -18.0086254406 2457849.38112 -18.0131 3.36259 car-20170405T20h58m44s-sci-gtoc-vis.fits 0.518794453142 447.1 -18001.3836436 -18015.352164
2457855.36152 -20.1694265279 2457855.36072 -20.173908 -1.44202 car-20170411T20h29m50s-sci-gtoc-vis.fits 0.528575581395 447.2 -20162.1588998 -20175.9199227
2457857.38901 -20.9350798411 2457857.38821 -20.939568 -0.606368 car-20170413T21h10m23s-sci-gtoc-vis.fits 0.500210139217 380.7 -20929.2205142 -20940.9282591
2457859.35795 -21.5212995246 2457859.35715 -21.525785 -1.61827 car-20170415T20h25m43s-sci-gtoc-vis.fits 0.512755154639 388.0 -21515.2083598 -21527.0931628
2457860.3539 -21.8359862417 2457860.3531 -21.840476 -3.42737 car-20170416T20h20m24s-sci-gtoc-vis.fits 0.488629484305 356.8 -21830.6636146 -21841.5619553
2457861.43359 -22.360609784 2457861.43279 -22.365107 3.7307 car-20170417T22h15m27s-sci-gtoc-vis.fits 0.488971822542 333.6 -22356.0236954 -22365.3791163
2457862.38144 -22.5405806496 2457862.38064 -22.545074 0.976831 car-20170418T20h57m44s-sci-gtoc-vis.fits 0.47557591623 687.6 -22530.6650352 -22551.4841777
2457863.36963 -22.815968896 2457863.36883 -22.820458 20.2559 car-20170419T20h42m06s-sci-gtoc-vis.fits 0.560368879946 447.3 -22808.3558965 -22821.9358216
2458051.72913 24.4378474417 2458051.72833 24.433042 8.94505 car-20171025T05h31m09s-sci-gtoc-vis.fits 0.50742133538 260.6 24440.186076 24435.5566137
2458064.73414 27.4278814676 2458064.73334 27.423108 1.63341 car-20171107T05h35m08s-sci-gtoc-vis.fits 0.513073312472 447.4 27432.9989408 27422.9849638
2458080.67279 29.3882229218 2458080.67199 29.383482 7.04074 car-20171123T04h04m48s-sci-gtoc-vis.fits 0.52484344894 415.2 29393.0974995 29383.7677281
2458088.7259 29.3151295055 2458088.7251 29.310438 13.9233 car-20171201T05h20m07s-sci-gtoc-vis.fits 0.492397137746 447.2 29321.1114318 29308.9547421
2458089.65054 29.4491265369 2458089.64973 29.444422 6.34279 car-20171202T03h31m24s-sci-gtoc-vis.fits 0.500062583818 447.4 29454.3663413 29443.8374371
2458091.63101 29.3971632009 2458091.6302 29.39246 -1.07311 car-20171204T03h04m27s-sci-gtoc-vis.fits 0.509206408346 268.4 29400.2118681 29394.2042817
2458094.64827 29.1634061702 2458094.64746 29.158715 9.39791 car-20171207T03h29m13s-sci-gtoc-vis.fits 0.470173387097 248.0 29166.3048514 29160.1251745
2458097.70509 28.7522577068 2458097.70429 28.74758 -13.5689 car-20171210T04h48m44s-sci-gtoc-vis.fits 0.513544926241 447.4 28758.7118693 28746.1379175
2458105.75551 27.4764494167 2458105.75471 27.471824 42.4977 car-20171218T06h00m20s-sci-gtoc-vis.fits 0.502316636852 447.2 27482.5366521 27470.4553045
2458117.63755 24.9865727126 2458117.63675 24.981958 3.91141 car-20171230T03h09m26s-sci-gtoc-vis.fits 0.506658084449 388.4 24992.435074 24980.8530408
2458118.61343 24.7659054381 2458118.61263 24.761295 7.68399 car-20171231T02h35m03s-sci-gtoc-vis.fits 0.518589901478 324.8 24770.7975245 24761.3497161
2458119.61491 24.4733140835 2458119.6141 24.468716 7.73997 car-20180101T02h36m10s-sci-gtoc-vis.fits 0.496929785331 447.2 24479.8264727 24466.69527
2458120.66053 24.0588034987 2458120.65973 24.054217 5.83668 car-20180102T03h41m06s-sci-gtoc-vis.fits 0.583660174614 446.7 24066.7226898 24053.1575612
2458121.76855 23.4953971545 2458121.76775 23.490834 10.0279 car-20180103T06h17m27s-sci-gtoc-vis.fits 0.501125763126 409.5 23500.2430146 23490.628323
2458122.53548 23.7537960887 2458122.53468 23.74919 6.75067 car-20180104T00h41m08s-sci-gtoc-vis.fits 0.544095109308 443.7 23759.5339115 23748.9302666
2458130.67483 20.6704553953 2458130.67403 20.665894 15.0409 car-20180112T04h01m06s-sci-gtoc-vis.fits 0.517608501119 447.0 20677.4194373 20663.9928194
2458131.5364 20.6579636067 2458131.5356 20.653387 7.99381 car-20180113T00h41m42s-sci-gtoc-vis.fits 0.51414001342 447.1 20664.1831638 20652.0354252
2458135.66303 18.7640649203 2458135.66223 18.759523 10.0358 car-20180117T03h43m36s-sci-gtoc-vis.fits 0.523106382979 446.5 18771.1660008 18757.6192928
2458140.61213 16.8123369034 2458140.61132 16.807808 -3.9948 car-20180122T02h31m26s-sci-gtoc-vis.fits 0.50088172043 279.0 16816.7880556 16807.9040711
2458149.51309 13.0352072927 2458149.51229 13.030688 6.09097 car-20180131T00h07m41s-sci-gtoc-vis.fits 0.512557436518 330.8 13040.3087855 13030.3351975
2458166.65175 4.29218021496 2458166.65095 4.287699 nan car-20180217T03h28m49s-sci-gtoc-vis.fits 0.518966532798 74.7 4293.16652784 4291.26781502
2458171.58508 1.88733180813 2458171.58428 1.882849 0.441925 car-20180222T01h49m33s-sci-gtoc-vis.fits 0.51268052761 447.3 1894.33775323 1880.71207139
2458172.47826 1.67060167546 2458172.47746 1.666127 8.04336 car-20180222T23h16m00s-sci-gtoc-vis.fits 0.476947863057 446.9 1677.44615605 1663.07223195
2458187.52754 -6.08114846917 2458187.52674 -6.085617 6.55385 car-20180310T00h27m01s-sci-gtoc-vis.fits 0.491567047235 446.7 -6074.29278843 -6088.20608693
2458199.44103 -11.6469357453 2458199.44023 -11.651413 3.19796 car-20180321T22h22m43s-sci-gtoc-vis.fits 0.520825318721 447.1 -11639.4223673 -11653.8479868
2458199.44792 -11.6661567454 2458199.44712 -11.670638 2.37717 car-20180321T22h32m51s-sci-gtoc-vis.fits 0.493870246085 447.0 -11659.0382393 -11673.4472712
2458200.53355 -12.3514028908 2458200.53275 -12.355878 6.22088 car-20180323T00h35m55s-sci-gtoc-vis.fits 0.533895726113 446.9 -12344.8245139 -12357.0940149
2458209.48805 -16.1563709215 2458209.48724 -16.16085 12.7525 car-20180331T23h31m08s-sci-gtoc-vis.fits 0.528221153846 436.8 -16149.7178912 -16162.2726129
2458211.43067 -16.8264082996 2458211.42987 -16.830889 5.68872 car-20180402T22h08m33s-sci-gtoc-vis.fits 0.531247763864 447.2 -16818.9613 -16832.9656718
2458212.41047 -17.1749349962 2458212.40967 -17.179421 6.23198 car-20180403T21h39m59s-sci-gtoc-vis.fits 0.471509391771 447.2 -17168.2843774 -17182.3852555
