2457397.65043 -18.8747171053 0.963163463857 -225.883 0.225296 -244.757717105 0.936443041777 21.6267569313 0.0
2457398.60424 -21.115924871 1.14088869166 -239.726 0.178324 -260.84188662 1.1268662555 21.3901190511 3.82507223763e-05
2457401.64002 -23.0086778254 0.731946597569 57.0211 0.166288 34.0125821686 0.71280721289 20.1722134487 0.000159994029103
2457410.55531 -14.1153694522 0.702439332262 12.1023 0.176193 -2.01255193009 0.679983119099 16.7349107429 0.000517522083601
2457410.56273 -14.2793960415 0.738788677879 13.9351 0.214935 -0.34377822174 0.706832127409 16.7150285058 0.000517819771288
2457411.58755 -16.4168399933 0.832163837582 15.3319 0.199607 -1.08438107536 0.807869852223 16.2158543326 0.000558917949367
2457411.59528 -15.6276931488 0.878280653182 14.536 0.271242 -1.0911339209 0.835347043563 16.1945379915 0.000559227926366
2457412.56695 -15.8629427043 0.58252049557 12.7847 0.225155 -3.07764450981 0.537247944374 15.8363293006 0.000598194468865
2457415.53365 -9.77752849126 0.890430182304 17.0783 0.185279 7.30148867608 0.870940641902 14.5911361008 0.000717167347524
2457418.49083 -10.9815175272 0.949464282453 10.824 0.201406 -0.15668176829 0.927856695195 13.3268970997 0.000835758941066
2457421.53801 -20.7331377502 0.902549550118 3.59999 0.184591 -17.1321897908 0.883471478395 11.7905562225 0.000957959369533
2457422.55516 -18.7448239115 1.2292828293 29.1882 0.338629 10.4443748383 1.18172191093 11.2633868907 0.000998749766733
2457422.56668 -23.1350162753 1.32461159751 29.0835 0.24199 5.94948293629 1.30231974728 11.2310876127 0.000999211616009
2457423.54401 -20.6546391621 0.786266898632 12.1832 0.268749 -8.47040075676 0.738911098092 10.8111885307 0.00103840533302
2457424.54851 -26.9764411493 1.42407739633 16.1311 0.318207 -10.8442624607 1.38807086847 10.311525226 0.00107868867207
2457426.58034 -10.0293618645 1.37150726506 19.5285 0.217295 9.50029830625 1.35418427885 9.23745078076 0.00116017076976
2457427.59771 -14.0545599224 0.80098760513 11.1948 0.20286 -2.85855895206 0.774873514822 8.69249310424 0.0012009702951
2457430.56471 -16.1963192392 1.24180840098 21.1887 0.252702 4.99370071616 1.21582474228 7.27935711352 0.00131995537062
2457436.55049 -6.09605667886 1.81390056094 -0.144189 0.280879 -6.23868567705 1.79202182809 4.27394219795 0.0015600018017
2457444.56053 -15.2359262191 1.35969636571 12.3901 0.180316 -2.84394499218 1.34768703602 0.159039478442 0.00188122691826
2457490.39742 -15.0652474896 1.59167916018 3.51174 0.289674 -11.5497880747 1.56509792751 -20.381881714 0.00371941495307
2457491.40232 -11.9091292587 1.96650146073 2.3544 0.484363 -9.55096954453 1.90591722782 -20.7420996359 0.00375971414828
2457494.37418 -20.4414923186 0.987855100299 4.24825 0.149136 -16.1893634243 0.976532719724 -21.6685024694 0.00387889427132
2457509.33749 -17.9422663945 1.12031891501 -0.0870141 0.205341 -18.0248015295 1.10133988626 -25.6748697398 0.00447896494464
2457699.72376 -16.3483394726 2.10520836177 -4.09366 0.304975 -20.4298854835 2.08300083913 27.5063938148 0.0121139891858
2457704.68955 -6.45201644842 1.33913266077 6.27557 0.412176 -0.164133317147 1.27412214021 28.3501052219 0.012313131268
2457760.55311 -12.4525315079 1.21183428131 9.16552 0.463403 -3.27245809078 1.1197321041 22.6457953221 0.0145534170799
2457761.63829 -13.083875769 1.42271675267 10.6756 0.494177 -2.39367883339 1.33413344572 22.0846836147 0.0145969356558
2457771.67536 -18.7761771358 2.41118452544 -1.24159 0.366153 -20.0027676855 2.38322109681 18.2198160683 0.0149994503048
2457779.53738 -6.932081947 1.57559053819 1.3349 0.414645 -5.58186720733 1.52005100836 15.1595937969 0.015314739675
2457790.54725 -7.23774193354 1.30737106158 13.302 0.288841 6.08001433281 1.27506469223 9.9359125051 0.0157562663521
2457791.48508 -9.11415240903 1.3788397576 8.07616 0.400452 -1.02219853321 1.3194079251 9.61528648517 0.0157938758146
2457792.62408 -10.4072330802 1.71117120462 -4.21985 0.358294 -14.611243527 1.67324006081 8.74253833948 0.0158395531456
2457793.4519 -22.7860402066 1.54852000637 7.57768 0.414954 -15.1924874556 1.49188719011 8.71384632188 0.0158727510074
2457798.47088 -7.7557182371 1.69279592873 13.2379 0.369805 5.49825578918 1.65190868946 6.1733507376 0.0160740262731
2457800.46123 -8.89459067884 1.17805144221 4.45413 0.376547 -4.42430683425 1.11625156541 5.18758333329 0.0161538445845
2457806.57137 -20.1424617722 2.2402148364 8.44589 0.328228 -11.6801728936 2.21603900986 1.81058996089 0.0163988785625
2457819.5608 -2.67369344991 1.2056668582 4.4314 0.252594 1.77462634126 1.17891002377 -4.81873036291 0.0169197911708
2457828.44919 -26.1108931664 1.86492072701 -5.26584 0.541345 -31.3594569258 1.78462178318 -8.93684514679 0.0172762405623
2457829.39068 -20.0850193306 1.71720777847 6.45656 0.381187 -13.6111453335 1.67436526048 -9.25609868508 0.0173139970887
2457849.38192 -26.525233098 1.54637874226 3.36259 0.102461 -23.1445273961 1.54298054362 -18.0086254406 0.0181157019128
2457855.36152 -12.3785865446 1.56995134137 -1.44202 0.674772 -13.8022510439 1.41754363682 -20.1694265279 0.0183555006591
2457857.38901 -16.0351989582 0.916920896343 -0.606368 0.0928154 -16.6231301496 0.912211177126 -20.9350798411 0.0184368086553
2457859.35795 -19.1852241321 0.843596207175 -1.61827 0.340926 -20.7849783634 0.771637235548 -21.5212995246 0.0185157687046
2457860.3539 -12.6022978408 0.863599452025 -3.42737 0.199502 -16.0111121317 0.8402398262 -21.8359862417 0.0185557091348
2457861.43359 -5.56162049852 0.886911275049 3.7307 0.109888 -1.81232149092 0.880077404133 -22.360609784 0.0185990075979
2457862.38144 -3.62360284434 2.0470364037 0.976831 0.531256 -2.62813482505 1.97689784778 -22.5405806496 0.018637019296
2457863.36963 4.52022344926 1.31747738161 20.2559 0.208612 24.7948000976 1.30085651957 -22.815968896 0.0186766482957
2458051.72913 -8.22216653979 0.967030468202 8.94505 0.367699 0.749113853494 0.894396652404 24.4378474417 0.0262303932867
2458064.73414 -4.79371495008 4.10203615441 1.63341 0.314131 -3.13355301922 4.0899905045 27.4278814676 0.0267519308566
2458080.67279 -6.87143459866 0.850909416279 7.04074 0.367453 0.196696516612 0.76747972449 29.3882229218 0.027391115276
2458088.7259 -10.5325286778 2.0019812489 13.9233 0.26846 3.41848539002 1.98389973269 29.3151295055 0.0277140678599
2458089.65054 -17.5271559515 1.62891679285 6.34279 0.427404 -11.1566148032 1.57184469297 29.4491265369 0.0277511482561
2458091.63101 -11.4247034442 1.21645682364 -1.07311 0.510345 -12.4699828735 1.10422605691 29.3971632009 0.0278305706702
2458094.64827 -14.269539881 1.01674056994 9.39791 0.419608 -4.84367830979 0.926115820453 29.1634061702 0.0279515712539
2458097.70509 -11.0661888376 1.09315318894 -13.5689 0.346239 -24.6070146791 1.03687147196 28.7522577068 0.0280741584792
2458105.75551 -10.344317947 1.08324609911 42.4977 0.417218 32.1817790559 0.99967557323 27.4764494167 0.0283970029579
2458117.63755 -10.0722271629 1.05294774073 3.91141 0.333542 -6.13194365664 0.998723524783 24.9865727126 0.0288735062182
2458118.61343 -7.83635513122 0.982455318111 7.68399 0.444808 -0.123452489662 0.875993319164 24.7659054381 0.0289126415574
