2457397.65043 0.6515480765929044 0.0012001417191566364 0.5356842751883996 0.0012441913126539747 0.49203442552550114 0.0011607403006492522
2457398.60424 0.6405203190193055 0.001517309336263134 0.5156581188886413 0.0015710503983478027 0.4770720962068072 0.001492164092583041
2457401.64002 0.6234344066245018 0.0008755147311040369 0.5021077239722318 0.0008781380428579198 0.46457349663584924 0.0008460868305896551
2457410.55531 0.6235663610608926 0.0006574092566021821 0.49424185454012703 0.0006632030463868898 0.4605037882078514 0.0006271843333321771
2457410.56273 0.6234861474596126 0.0006493618971541801 0.4926849531631788 0.0006543110406665685 0.4627827346469484 0.0006230064577570947
2457411.58755 0.6192001284175538 0.0008025065672964236 0.496353797249573 0.0008000612706915382 0.45925027233269883 0.0007639755599106306
2457411.59528 0.6179681715735525 0.0009893061831472718 0.4910918767811808 0.0009999331116154865 0.4552488907838699 0.0009404917841983341
2457412.56695 0.6285029375924154 0.0007492127942426782 0.501213310724373 0.0007599909087868128 0.46561083565520245 0.0007214681283950876
2457415.53365 0.6457792898847959 0.000910956977404606 0.5222290162241888 0.0009322512335763293 0.48136950250081817 0.0008820710346436268
2457418.49083 0.6480844605170554 0.001210460869476618 0.5256163362753338 0.001248838313697755 0.48721512483879664 0.0011852119296087511
2457421.53801 0.6260034420007474 0.0008550492488921109 0.5024645433413033 0.0008695991249675155 0.46841000125481314 0.0008289871569574043
2457422.55516 0.623532774792103 0.0016433590406412638 0.5004157767901443 0.0016623897192374084 0.4672345401450417 0.001574945027721293
2457422.56668 0.6208877459312006 0.001686456990130717 0.504457847610094 0.0017189997456724716 0.4656364018007587 0.0016230228444771141
2457423.54401 0.6270754865922862 0.001124590683451031 0.5005691324309613 0.0011503957331022712 0.46704747086858805 0.0011045092487932963
2457424.54851 0.6271095681843969 0.0014572977207239592 0.5003663029604861 0.0014932019706043965 0.46794302532094706 0.0014167365459148722
2457426.58034 0.6250406056922636 0.0013895610552143451 0.5027588204045375 0.00142996445606437 0.4641869400144178 0.0013460724419567904
2457427.59771 0.6282598246696615 0.0011024001075337175 0.5017926695627954 0.0011219568260304033 0.46651946287918516 0.001060365400511631
2457430.56471 0.6132801909792783 0.0012890328294553575 0.4799831036717105 0.001303700063049439 0.44889990316130995 0.0012377672821507458
2457436.55049 0.6482409301111237 0.0017642013720442272 0.5252307688735417 0.0018329225834577214 0.4854718452375128 0.001725249444325579
2457444.56053 0.6196581474066495 0.0012360974842665793 0.49847143731446003 0.001252074213326606 0.46468717659002207 0.0011899200363479166
2457490.39742 0.6299414117169206 0.0015888442399515862 0.5092388763132846 0.001650574342206398 0.46866723039826214 0.0015389218719127804
2457491.40232 0.6582246344808628 0.00238393034091584 0.5367382339449652 0.0025643122707814155 0.5003399666762232 0.002412811983483533
2457494.37418 0.6184178839583574 0.0009527046280785957 0.4879159791191796 0.0009821357767839714 0.45549699679144523 0.0009292997251040201
2457509.33749 0.6359193503502159 0.0012888549177338603 0.5114657871095037 0.001363229288820705 0.47286924110698403 0.0012763261926351601
2457699.72376 0.6319708816958739 0.0025726158950092476 0.5070881196258961 0.0026591046952801766 0.46989142695122116 0.0025219977807761193
2457704.68955 0.6368610807009457 0.0016166343986847066 0.5155357304147655 0.0016506990155788009 0.4765790104842238 0.0015638635990635923
2457760.55311 0.6198596088596283 0.001599198443323458 0.5040741367793725 0.0016146297892336923 0.4672292738160633 0.0015269531253014226
2457761.63829 0.6265453354355135 0.001565927105789191 0.4981696203116681 0.0015868275052242165 0.4621551880978877 0.0014956992698460954
2457771.67536 0.6394300184394475 0.0029365980010040444 0.5194840281594915 0.003105768927155892 0.4748302364061708 0.0029501832146542595
2457779.53738 0.6322418667575367 0.0018238407088375756 0.5065742616447662 0.0018731663902347277 0.47363477020773537 0.0017816079724067512
2457790.54725 0.6211765910809258 0.0015033988176529913 0.4990048564072407 0.0015040762046072515 0.46109621039321025 0.0014408576815958985
2457791.48508 0.6305301855062554 0.0015445183226267178 0.5061150468868872 0.0015767419873444334 0.47047259025555793 0.001494495737746849
2457792.62408 0.6220635662116115 0.0021899943308346993 0.49536266782455474 0.0022379620217847676 0.4698570687059037 0.002106967999010238
2457793.4519 0.6121294769963418 0.0016137810821519741 0.49272738653878473 0.0016193684812979112 0.457707682776228 0.0015384262245876574
2457798.47088 0.6208568025682905 0.001786212804402524 0.5036931896530429 0.0018107396946308036 0.46815078362818074 0.0017358963364494352
2457800.46123 0.6331128814294334 0.0013600808758218665 0.517064098201493 0.0013938990010157165 0.48122259187766653 0.001324685266949399
2457806.57137 0.6329171278271863 0.0025618695935250273 0.5156870405953412 0.002688442558018856 0.47475674637020593 0.0025350475932239516
2457819.5608 0.6332174928403131 0.0009279962489333579 0.5081540535076744 0.0009412376011602716 0.4723093291792809 0.0008905142022552478
2457828.44919 0.6257505945472183 0.0022512317780576485 0.503016289728254 0.0023482270755653062 0.4673113777210587 0.0022180929758876806
2457829.39068 0.6210514069977833 0.0020101820599217196 0.49126296375681644 0.002069219607095774 0.46047794063454034 0.0019776826443985707
2457849.38192 0.6276416831897231 0.0014209136734126306 0.5025834357383585 0.0014716184839672815 0.4681246102710409 0.0013795782942701846
2457855.36152 0.6125581572014798 0.0017053743126177942 0.48108504991085804 0.0017631552390537228 0.4500217142368661 0.0016629231274613637
2457857.38901 0.6116682111935159 0.0008904905956054081 0.48082197463063164 0.0009079652492337414 0.4477519084666212 0.0008510898231863895
2457859.35795 0.6174014377842734 0.0009455776305646708 0.49411004461313596 0.0009598680215158279 0.4627080725277995 0.000906259845005329
2457860.3539 0.6205126672973124 0.0009117672907697417 0.48848960569242283 0.0009323347301050673 0.45832060668599817 0.0008790411480081753
2457861.43359 0.6289415024516951 0.0008886816901004575 0.503165808718668 0.0009178120263060993 0.46879517127858583 0.0008621933444658092
2457862.38144 0.6210790020732206 0.002556836794561773 0.49417521797614217 0.002727279829056755 0.46380609604287304 0.0025741939504930105
2457863.36963 0.6393882200870392 0.0015040554635359028 0.5175050765036294 0.0015466802693695878 0.477553326942091 0.001441461947681344
2458051.72913 0.611637289793749 0.0009982388925470122 0.4847383153772078 0.000981711930328158 0.45684751331594464 0.0009441724594871363
2458064.73414 0.6037478348849296 0.0012456722242423996 0.4807436549420706 0.0012314439938063795 0.4983549071756715 0.001284271480439547
2458080.67279 0.6239027561645588 0.0010704192306898977 0.49789992588327436 0.0010700264061571146 0.46666073321226814 0.0010193526059132942
2458088.7259 0.6167120471581187 0.002467250699423166 0.49233705717270787 0.0025274681677369577 0.45567902757682555 0.002369412517015592
2458089.65054 0.6155214432653685 0.0020478617848313594 0.48949935123993815 0.0020781101472420356 0.4590516710534806 0.0019678274245384817
2458091.63101 0.6181417493208418 0.001012563549805574 0.49244056018966664 0.0010095467756373775 0.4599264692937572 0.0009637810305823759
2458094.64827 0.6123731045681848 0.001052672123353507 0.4854735018255175 0.0010269968444534658 0.4555031073802791 0.0009718980067751305
2458097.70509 0.6492060663715024 0.0011921622881287829 0.5288459001975504 0.0012196810365250263 0.4871738032057722 0.0011501178487573526
2458105.75551 0.6233594932892691 0.0011334359451216456 0.5000154705441883 0.0011367394384404908 0.46473647725936607 0.001068471233613746
2458117.63755 0.623603636422613 0.0010514738878245552 0.4960977275024323 0.0010507525499203856 0.46291998110802307 0.0009933488975169833
2458118.61343 0.6178064820827425 0.0010509241015186944 0.49170320404654266 0.0010506356681208807 0.4596741139759723 0.000996452477273444
2458119.61491 0.6164637133985061 0.0025927406500913883 0.4889589119924085 0.002707546440944918 0.4547609811639502 0.002518988935805824
2458120.66053 0.6142295933101282 0.0023567517675314328 0.49908928546612974 0.002396339070693845 0.46601659666514295 0.002268231134736343
2458121.76855 0.645445868579228 0.0008682011269585269 0.5248376192198527 0.0008919306161330458 0.4876898036969472 0.0008299889584457186
2458122.53548 0.6240805939430804 0.0010528633504071406 0.49658137388561235 0.0010540754114012195 0.4633314300010923 0.0010040422371380866
2458130.67483 0.6362213717942816 0.0013522436830721524 0.5132823119247489 0.0013668934584764169 0.4799935980693169 0.0012949386122486802
2458131.5364 0.6217784670472827 0.0011031785783468552 0.49869942878618784 0.0011123371109840199 0.46215099761387907 0.0010529954651112114
2458135.66303 0.6236173500572804 0.0010206192973589438 0.49884499606158983 0.0010256405916107484 0.46616184864962185 0.0009706719439977079
2458140.61213 0.6161869706633526 0.0010060775180672395 0.4862960744953525 0.001007250337240458 0.45647918725439224 0.0009596271140455751
2458149.51309 0.626979338727702 0.001531273553591459 0.5006464015021143 0.0015766312855678604 0.46768167522830817 0.0014711973594228062
2458166.65175 0.6212473707089274 0.0023753297012868964 0.4974372863409624 0.00246802760669118 0.4560936588302849 0.002364169681851755
2458171.58508 0.6270794981210375 0.0024733096336042332 0.5028901974259014 0.002564343164927389 0.4668342231749619 0.0024280623813047004
2458172.47826 0.6170462439371317 0.0014615597797655807 0.4928209460493231 0.0014831242252326088 0.46057783585360784 0.0014077220915245817
2458187.52754 0.6241112010771569 0.0034823502674109852 0.5025725429430123 0.0037288239222765663 0.47037750578060117 0.0035570502694390544
2458199.44103 0.6030591574616482 0.002056783323937405 0.46813450799521744 0.0021065101691843634 0.44032199947199 0.0020080480953784665
2458199.44792 0.6046064640443097 0.0021050081372221657 0.46946335292566854 0.002158964772687623 0.44069804071394375 0.002048557053705664
2458200.53355 0.6056365568567633 0.0018004453478180898 0.47309721956071804 0.0018364173938018864 0.4478658013183756 0.0017499696039100622
