2457397.65043 nan nan nan nan nan nan nan nan nan nan 1.0808986597348682 1.1053961941555355 1.0859307540357146 1.0846649510773487 1.087088389377505 1.105967230438473 1.0859997392925305 1.0674323491868019 1.087332329333079 1.0747761663871451 1.0726729052732076 1.089365214560366 1.0369186469341314 1.0883825413085992 1.120984917502765 1.094982193344487 1.0642674450248788 1.0445035245233962 1.0423602164667307 1.076826881628118 1.1362492948920742 1.2109443639070812 1.1313790259245462 1.198461484637154 1.225776431403157 1.1743588618672955 1.0501122694646912 1.0765327180410655 1.1058287156506383 1.0892831571406951 1.1116086881006322 1.2033944410879116 1.253433147099642 1.306885382753616 1.2636016263816816 1.2446111160518005 1.1908014502791775 1.1549949157624546 1.1860679268676544 1.268136382377505 1.4425746419015981 1.4483448131735532 nan nan nan nan nan nan nan nan nan
2457398.60424 nan nan nan nan nan nan nan nan nan nan 1.0387555960870445 1.0787623256505814 1.0417641981103902 1.0441623130429452 1.0870573889723871 1.0654214923009393 1.068706760905172 1.0623244400513665 1.0602625485210324 1.052807293427031 1.0655574968017796 1.067938971126344 1.0687724648977917 1.069349823480821 1.1044349923340635 1.1062387691775035 1.0473326331639674 1.0458986849726504 1.076913043453581 1.0315553608921342 1.0828085790729354 1.1218487297225124 1.0970770896232473 1.1730924332886967 1.2091737525886719 1.1200440727406769 1.023053995454473 1.038890010632312 1.0363614866213369 1.0667641287587002 1.0702035531917322 1.1440794847206586 1.1881821710160458 1.223040560281316 1.2026380207331833 1.196092631627325 1.1666018570088799 1.1096313843028847 1.1135575516682341 1.2350679208527813 1.3248310482761116 1.389765807232713 nan nan nan nan nan nan nan nan nan
2457401.64002 nan nan nan nan nan nan nan nan nan nan 1.206106985136584 1.1928712309869027 1.190918089323101 1.155681196387972 1.182982958176554 1.1634588825497116 1.1307896995397666 1.121300125743055 1.1133535168278401 1.0640416870931226 1.0865438130853935 1.111242379202288 1.0942401887412387 1.119175742396077 1.1549357552349369 1.1516257544686443 1.0873825617878832 1.0742226495500518 1.0609760447203391 1.0762664849625405 1.186449646486838 1.2186956291384876 1.1546762908764114 1.2883097401654473 1.3406471624296319 1.2490542371626385 1.0851778476413263 1.0740929312115857 1.2093839176329664 1.1316472532720399 1.1055103789441898 1.215072817438132 1.2545088745830797 1.3059428130723578 1.3364622628369172 1.2091619369332942 1.079779114279599 1.0598865574657097 1.063318454160906 1.0992494886997581 1.3104834916197168 1.3096976663795865 nan nan nan nan nan nan nan nan nan
2457410.55531 nan nan nan nan nan nan nan nan nan nan 1.2498032338998653 1.2820607383171907 1.2303591116833092 1.2008355371189992 1.3923609337317622 1.427846663358719 1.2238739247000747 1.145527251126978 1.1588455075195228 1.0795340974962866 1.1307392589011442 1.2264049907454293 1.143110017171004 1.2555374268974278 1.5133489224117784 1.316374605303671 1.1277022428333756 1.0952876954467572 1.0816017920937147 1.1699939764834444 1.6755759455999784 1.9887612820704477 1.607741232226938 2.5761363443071525 2.8266629834493306 2.0852609468731815 1.1541949666202926 1.12106750704123 1.249127243694378 1.1531237313879095 1.316353843220187 1.8558389938784432 2.1924668109884613 3.032696906548352 2.8451350891881297 2.0544556095575883 1.3659271988515824 1.1282252500216565 1.0735367000199876 1.2245497614452812 2.7095967004867063 3.082325712441892 nan nan nan nan nan nan nan nan nan
2457410.56273 nan nan nan nan nan nan nan nan nan nan 1.2670828709370814 1.3126094728977913 1.2305903760601364 1.1931111990235415 1.383857730907332 1.47453225949098 1.2384220040754441 1.1447353691017907 1.152659753319049 1.0925160205301394 1.1252783006977778 1.204850219222073 1.1526773223549185 1.2439514136102987 1.547380879964574 1.3047765712059356 1.117454139947644 1.0866432333318394 1.077898291938688 1.186734537111128 1.6931940297142598 1.9987906953186716 1.6328984116830387 2.5257774121663483 2.829320065117881 2.077107813036633 1.1521600396817062 1.1012276830566772 1.2986423494722574 1.1179474206433446 1.3221795003952295 1.8617806093519662 2.2132030913268106 3.062201750575073 2.8585347033819266 2.0681322456834055 1.3450287968931955 1.0923955260379496 1.049139181373621 1.2394321573779836 2.6284934146491006 3.0739747030524835 nan nan nan nan nan nan nan nan nan
2457411.58755 nan nan nan nan nan nan nan nan nan nan 1.1860269665261631 1.2327693288604644 1.1685750634229068 1.176531007778009 1.2555752156387934 1.2924879170678434 1.1945754362275696 1.090829924710449 1.1043731262108964 1.084476567656609 1.1229410662078612 1.1405906105929395 1.1229939324793543 1.2017658909439934 1.3841690005901344 1.2302694299808108 1.09928864009625 1.0602298906118843 1.056981247948394 1.107685885893173 1.443841091467442 1.699058654512341 1.4282155891787103 2.06615984163248 2.17463981170713 1.6333602943438188 1.1214579884791498 1.1070206270722638 1.2208873655379822 1.119981637227846 1.2333067436856797 1.5416600273592445 1.8115601300901363 2.2594186371273985 2.2094731615911067 1.7207645033330423 1.2385757253959575 1.1056407514248698 1.0555958741347546 1.181095825421693 2.1205017318083828 2.3471023584054547 nan nan nan nan nan nan nan nan nan
2457411.59528 nan nan nan nan nan nan nan nan nan nan 1.142025213648664 1.1697554154907301 1.1104981415679427 1.119503154348883 1.2013533370412166 1.2303241225521606 1.121803139154301 1.0692742540347657 1.0792640848539354 1.0402867431965608 1.0922025755922213 1.142828584779348 1.0825545607030123 1.18247849577448 1.2887634172579503 1.1858200933493068 1.0702218765247464 1.0507543721191215 1.0461578788242205 1.1360248089723177 1.315683045489818 1.538563815037097 1.3174936383309745 1.7977956470392193 1.867974517927293 1.4901921068276591 1.1035278546680318 1.0618692088958945 1.128947515991983 1.0928256355500745 1.1824524131507284 1.4291516716435382 1.622142374734295 2.003342630544032 1.9255061640728244 1.5447812998894712 1.2364262448248426 1.1082092046524763 1.0787692608690427 1.164843184987093 1.8311214289632296 2.079089348523722 nan nan nan nan nan nan nan nan nan
2457412.56695 nan nan nan nan nan nan nan nan nan nan 1.1948734063697106 1.228720267322432 1.1953134530031873 1.199244502407225 1.2212074745711565 1.2148748626049524 1.1850596615899835 1.142561435985405 1.1360987381188958 1.1048201362596275 1.0922887998378759 1.154895747917908 1.1309124048443029 1.200748077783493 1.2566306756832004 1.1586680176817903 1.1146497070708916 1.0701416825378298 1.080926797653475 1.1412768565691058 1.3121110443184008 1.3651653326818005 1.2393641903043497 1.463022534212954 1.4718567184875688 1.3637384948193598 1.1389730398036526 1.1126308648655183 1.1866484142990474 1.10465593351688 1.1614663507372815 1.2843272102429264 1.402325828980828 1.4986501571810937 1.5160834058345463 1.397632001968607 1.2041546001557644 1.0814510406711875 1.0934432984313551 1.1567591698604267 1.3868511536397745 1.477823166666245 nan nan nan nan nan nan nan nan nan
2457415.53365 nan nan nan nan nan nan nan nan nan nan 1.1642617090103609 1.1634226111516848 1.1513336103893315 1.134831935253212 1.1610970801718143 1.1592998495622722 1.1173831705959598 1.0676103674794601 1.0971088016549038 1.0994742213587463 1.081138385663134 1.1065193390938461 1.1165161214599815 1.1070323032210314 1.1666351672826083 1.1450288403634696 1.0764617492716777 1.085061063084622 1.0741103524252202 1.08952862554771 1.1802766642818898 1.2261279311071582 1.14144902810178 1.210556497319313 1.2523884106479508 1.2007685695447592 1.1164657927654877 1.0935037384717676 1.1417509467020703 1.1030873146055582 1.141790329989794 1.1829873136517763 1.198795637214696 1.2578106443145771 1.2009221538969368 1.207997492871127 1.1336477723784042 1.0641858075431025 1.049926647908684 1.1168030951812975 1.1603414363204636 1.243697287790492 nan nan nan nan nan nan nan nan nan
2457418.49083 nan nan nan nan nan nan nan nan nan nan 1.0767109750518769 1.1003878273627987 1.099872034163114 1.066662578995037 1.099286081752744 1.13501521380839 1.1152574423416206 1.0745397386682898 1.0546527421406517 1.0705200533645158 1.0621284964167836 1.0628479553988146 1.074407148250096 1.0801793168748717 1.110803563629869 1.122433675642844 1.0941742971958224 1.0602851185210271 1.0691316648052078 1.1108264744177294 1.149354082517658 1.1864818239778132 1.1290043390438353 1.2290147539185599 1.2055557955259792 1.1824956924296588 1.0799582019527512 1.065261766212792 1.1378224829991228 1.0817491497578975 1.102285994308811 1.1538838750466187 1.2050252166996651 1.236761256236934 1.175927517928509 1.1744472282140215 1.1312293828314053 1.0655047392188595 1.0536147171061667 1.12053122936372 1.1922919480408807 1.1677786905258603 nan nan nan nan nan nan nan nan nan
