2457397.65043 3.2590227292 1.7113154749 nan nan nan nan nan nan nan nan nan nan -2.748270482148657 2.5528427169888968 12.956464421437397 -1.4621461072842554 -10.291310433421856 -8.233947386873492 0.7649099336623556 8.853772755999888 16.25768995397995 10.492953071598494 -4.037100002573017 10.267891671760543 -0.807035706066779 -5.193839590279288 -8.5175981517408 -18.10565428183123 5.276252721794904 -2.2833241854976496 -0.8813473310228332 6.261582717038714 7.431561871160236 -4.662234776780383 -0.9264464865951548 1.9950684946424864 -1.8842743232659143 31.2709983848057 37.948853857142616 9.067604096390601 9.0343173230722 13.319224734759905 -5.630407107188977 21.812746228273486 -14.702415014030741 105.71946965153842 27.726810400425162 31.592184970045295 13.913556758954021 17.83452797167188 15.644153211810304 19.66321907062904 53.63326376909234 33.503390220116515 nan nan nan nan nan nan nan nan nan
2457398.60424 -1.00218414656 1.63361811658 nan nan nan nan nan nan nan nan nan nan -10.459006991655714 33.85435467553772 -20.734631434961642 -34.03117311685535 3.9287606466934557 -12.245704714580256 26.13351354924925 5.224736705565107 -14.190982714645237 -1.500375913793743 4.289295988180963 -8.250599474422668 -12.474828307094318 -19.77634934505476 20.377044523317355 7.9053000558170785 -3.7418905632841706 -1.9735358370292544 -0.2623969995800745 4.3037721779600036 -7.727800683011615 -14.68025236706194 3.384097786309007 -0.4174368180542564 -4.169764527463178 5.463385720271193 10.776663489336231 -1.67082696845079 -7.493539572407861 -4.811601113897341 5.80214851296341 -0.8905443988230983 -16.39502810903484 49.6342613683905 31.025295194486798 19.36379593912211 -8.797359951525806 27.67098574328296 5.120953485340389 21.26218752781866 -3.3997813555876037 56.731215593863396 nan nan nan nan nan nan nan nan nan
2457401.64002 10.2799949045 1.03435359207 nan nan nan nan nan nan nan nan nan nan 5.66638745097534 5.245964560074676 36.98074901914731 10.375012832771443 22.05116515995454 27.076449903179476 17.387265750149464 9.143111094473756 22.635270988781134 17.834424157142767 20.449387558669905 24.824420886504527 3.7912603042889237 16.75614243512123 22.844592025895896 6.880135090221347 5.4578110488850236 5.580437853038725 9.894682158015707 8.875046489177063 11.150211996469954 7.936753511776933 8.953228261175191 9.18482524945373 9.61315535913127 13.652953194079947 -1.8865752941268676 22.113773202830902 5.6649208751327 2.2427540527350214 7.437466147681337 5.887269705290395 8.56296762605288 46.88073850492519 3.8411542741981313 17.958980494811556 3.651530241171767 17.831231340929428 3.2654824963970626 3.588713058665418 18.828188399137638 47.56530432106098 nan nan nan nan nan nan nan nan nan
2457410.55531 -1.85179453654 1.61814442231 nan nan nan nan nan nan nan nan nan nan 2.8359534739970007 -7.938456977525153 -9.414920641337716 11.874199261693304 -21.151934640270195 -7.80119859842708 -5.529332674804546 6.374360235660715 14.938160351234776 1.468966634695132 3.2515527561572504 -4.998760657121972 4.6341921001428235 4.478230275065989 12.712687430111478 -1.1883982741060326 4.692354056285864 0.5510413566106445 5.208104904978827 -3.786415663464106 6.536898774385014 -3.9904124763732627 -4.415003052734928 -18.142705998219768 -26.35282598627174 -5.700307175668185 -1.4434497331091236 -2.5059694037035483 -10.190402997497738 -1.1067976320945687 -9.896375329557086 -7.958422026444797 -46.76527677945395 -136.45086936207457 -109.04300770907174 -25.81474360856168 -18.952480797845308 -21.60337419239887 -11.649706038961723 -2.0904645996182185 -97.41449354232306 -202.45185009714106 nan nan nan nan nan nan nan nan nan
2457410.56273 -2.31830389302 1.6789318927 nan nan nan nan nan nan nan nan nan nan 6.723643944047534 -24.29523899780044 -13.584242658873093 -3.7656966136675503 -16.494515284080055 6.59918228267685 -10.353080446176358 1.5732863432766984 18.590487728942993 4.672945960004047 -0.9644354092513704 6.317535667896575 3.11511075039951 3.339207415423329 14.156693514195771 7.554180350778285 0.05544927126210798 5.377655668495813 -2.407814330348821 0.2780493573266628 -7.668132588440214 -3.402090243939014 -3.9827022879412457 -15.41951777625676 -24.60790870933756 -13.180922818723712 -10.077751476315052 -4.731755824627458 1.3168127664933738 -1.4515391463505363 -5.030949094808669 -11.159949260329167 -42.01188006255441 -136.2029509582224 -90.76160552645061 -33.70024917996558 -9.415639271930285 -21.263732345516278 -19.09541468676459 -32.92561964407087 -89.39870100722572 -213.48287217824014 nan nan nan nan nan nan nan nan nan
2457411.58755 -1.82639217608 1.66966219115 nan nan nan nan nan nan nan nan nan nan 0.9261920048931541 8.628172181811134 8.192725102746829 -2.7334971763405624 -24.193899971829012 -4.633146193525534 -1.014919225052438 -2.7956707542772015 26.576061053820556 9.468320108672636 5.994109257953808 11.536364490299194 7.16453879107938 10.761832995909625 4.724696852595055 0.44932609811680657 2.7078246379782414 -0.8427964378290933 2.4497606981428843 0.3554865250299969 6.14704901131858 -0.6987871013554193 -5.983227375990644 -10.684425469981306 -30.52029589888047 -14.90725022258265 -2.558642635876819 1.7890871916379425 -11.782740743574164 -10.545620688623126 -9.372874665540856 -3.764366764955373 -36.831969037399475 -91.41788059653953 -71.08937962865399 -20.637971305640267 -11.435277546764365 -15.021126923885456 -5.773462153559618 3.887701678928335 -74.18569998529604 -165.61808294411878 nan nan nan nan nan nan nan nan nan
2457411.59528 -6.21112656084 1.8760901124 nan nan nan nan nan nan nan nan nan nan -3.5792987023510654 2.9920958751305484 18.09990911925193 -26.40554241459451 -9.163372021557509 -19.74115371600992 15.17085636051048 17.17183422527673 9.955908768205814 5.34561710445064 3.414154808775986 1.2562600382422109 8.913728631948533 -4.853658577195802 -7.946246560678666 -2.182602828751726 -11.04045603354172 -1.271519033790507 -6.962486976602557 -1.5683244067905957 -0.836317312392661 -8.068421455362 -7.006881276423106 -9.318763840172343 -33.808484748184945 -22.521655377808077 -8.315749580324267 -22.662337158391644 -5.312326847245295 -11.944191052936597 -11.806063339023714 -20.440613142949434 -35.95983106806481 -123.22459740092542 -104.19740759347692 -2.8178385383714786 -30.71568230322446 3.1666075659219106 -10.156100560252167 -7.009477402857866 -68.37075803652284 -181.13816162414523 nan nan nan nan nan nan nan nan nan
2457412.56695 3.30012423379 1.46287047625 nan nan nan nan nan nan nan nan nan nan 13.732614958723024 21.031662475043007 9.01333088438792 8.7185389304499 35.36667141991918 6.384721109458531 2.5650719016582286 2.383410964279833 16.50059517261997 18.91306875551482 10.183769148306913 8.030115625753153 15.48498690434978 3.5982444920805152 1.6810243674770289 7.855168868357576 15.355860552414672 6.5060844097105885 9.9455414132144 13.09563473551675 4.127311075073033 5.572556653911049 -0.8362416461745793 0.9122444354103801 -7.297993422938638 -16.517063723167063 -9.633125684577678 -10.967862577895097 1.0982918224724296 -7.124062387804736 -18.065714536800012 2.6077180606793466 7.354617398343441 11.019639643134173 -33.50984277877154 -2.7321134694953453 -14.593586747493607 -12.671700098242791 -9.438276234750202 -0.39757289116360356 2.704461101650553 -31.066999163493715 nan nan nan nan nan nan nan nan nan
2457415.53365 5.80805311927 1.86353544391 nan nan nan nan nan nan nan nan nan nan 5.687486743531744 8.984675159942686 -16.316823648912607 15.435531861512601 3.9240732421400573 16.48558519384866 7.578189125006891 31.72109353519307 4.479851360016158 26.472960610797628 32.01105725071011 20.919762680494898 10.877000184421917 5.085326236284269 3.0873736377512366 6.673137426810819 8.459297574119354 -2.4748926143643346 10.132019777469774 22.775262765072075 -3.589899663082769 0.6499026212122448 0.6842909823053148 -3.1164828002106866 2.416287363401283 14.596699884710633 8.31180649370779 22.195403058650275 -7.154104058815831 -9.960485782411888 -7.487394057148114 6.718506508088768 23.987866751415734 75.13308007076863 33.94789306190467 25.4799027665295 12.03922929973138 16.631648704472447 18.197075604343578 12.524519500532474 36.06035103578688 86.958615318759 nan nan nan nan nan nan nan nan nan
2457418.49083 5.98791891744 1.82074703217 nan nan nan nan nan nan nan nan nan nan -5.6703232290764785 37.87585632348519 -12.034076803359804 21.806787439735885 6.126102162999376 4.119378177622393 27.818779793031403 12.868590395258735 26.138207148425035 0.2449707356207735 26.647100454482718 -6.716466654210412 0.6494188065616933 10.611499526863984 -6.588101255192161 15.071346827526696 6.732159235760447 8.18340885496921 6.198534922244249 13.255170563422555 -10.803837943530029 4.153539315583912 6.57635644313448 7.974146154816465 0.942633807219752 8.079367281567666 20.546704215062626 14.646165247702221 -13.84193700564934 -7.672373105880243 -9.23245230486869 -3.8541522026362425 12.775399182466442 14.662064488579961 47.44630659967828 40.08089913748648 30.64786544643172 15.958115749627238 39.04153443581254 20.806949200732152 54.46078412896019 42.39128689277683 nan nan nan nan nan nan nan nan nan
