2457397.65043 684.639932817 nan nan nan nan nan nan nan nan nan nan 41.45363844057996 46.05320958350852 50.99460379670719 52.36707137375112 47.015912678872034 50.15221454188945 57.3746817902154 66.30446009493072 67.7566127523632 62.484481128879956 61.41473016237476 71.73375662716462 83.80754481234192 88.63336744948647 92.10778168404859 99.12512886106867 96.06058641696714 92.2263848957342 92.29340327423328 88.03068460225522 105.20332927602561 107.67074480031116 106.62513508015488 101.61165597365785 114.10723384670669 134.91281421659917 154.50675402710692 157.07392993540532 127.7164858307786 144.9042142310099 144.1463805395187 136.35268841350063 134.75551625612772 123.10573423030486 130.9016878140973 131.26992214386772 134.3569195051181 139.17392360071926 135.47642060087512 125.99075114876968 106.16499270548309 105.50951331648588 nan nan nan nan nan nan nan nan nan
2457398.60424 548.624023042 nan nan nan nan nan nan nan nan nan nan 31.019517048495363 33.54259474798833 38.24033608652864 39.9725031387598 33.70597773582237 37.68834567410392 43.405680087659164 49.01543229096768 52.23705063200205 48.29872142217164 46.64288875600103 54.17214380619815 61.366215145038296 67.95503249424759 72.02608642142381 74.23754416573603 74.15576668316592 70.57249535623558 68.08335727261905 70.43581075633628 83.68906696385075 88.49932654280379 85.49599987109299 79.41656530885722 89.50426203238011 108.88745893001486 123.29462450224749 127.17054009032128 108.83119381152248 114.92091889530232 116.6465504148898 112.20768729006143 109.41590514465845 102.57434610379923 108.43647931443094 107.00920090112766 106.85866186988699 113.09045129783895 113.90510710468897 101.26939142584799 91.19465375600683 85.25300390496193 nan nan nan nan nan nan nan nan nan
2457401.64002 962.334953622 nan nan nan nan nan nan nan nan nan nan 59.790218967456234 67.85186309130258 73.73310989440297 78.17543638432578 66.82468818168202 74.82303950907364 84.8707995320056 95.72968964514772 100.40625943629513 96.86990771509387 93.12541041686433 106.96995117922263 117.41000134690566 128.1807762026616 131.84255807595449 137.30730357360753 138.3187009034697 131.83569241803352 132.8540305766172 129.4090966421309 146.02870155047282 151.83778288066893 149.21061145217493 136.06708776658792 148.98599692391713 176.90254322835216 209.68162505944235 222.69309562025376 167.75832554096695 191.2712079887178 201.59904846752227 184.81640295199037 183.84769223643406 172.4933401636338 170.77103057471527 182.73291267876215 198.56186596218615 204.04339503351005 200.469428475283 191.91930671637468 153.24939715403534 153.56070929953185 nan nan nan nan nan nan nan nan nan
2457410.55531 1039.05040339 nan nan nan nan nan nan nan nan nan nan 75.1739038028188 79.92371508956253 92.06489196430755 96.57156609572088 77.38120748911844 82.3837833709873 102.80452940800929 121.24546938561474 125.81332422747506 123.92796243299354 118.02732875020118 127.95313265732945 149.17369008571958 151.73904063802127 137.65549998956874 159.32619656266604 176.79408638904803 168.9400589806456 170.3340714640129 157.40874740886562 140.76388533430398 128.5725122509065 144.88200354042237 91.45182397097732 95.42622206838791 150.65085690230526 259.32925456547383 281.6073662039467 216.70695321588062 248.7424952371569 229.7916881567628 171.10022859136325 145.54152455012996 98.59502050440041 109.96921239028772 150.92876868756608 211.41270750178202 252.5142673254385 260.97395345122885 229.2407991349861 102.23136190848972 82.07726975009102 nan nan nan nan nan nan nan nan nan
2457410.56273 1047.26206174 nan nan nan nan nan nan nan nan nan nan 74.44675808041904 78.24070632675802 90.9908400144245 96.03295768780102 78.30211336914648 80.36698802053519 101.99140377201115 121.16330346265205 127.62412527136915 122.93345709964134 118.73552106236338 130.47231307502875 147.74268812717864 153.31457120245082 134.77732211900903 160.41548914349133 175.95950207740836 170.9775604652618 171.91313689919699 153.23961776387605 139.16864598248026 128.54336198816887 141.71524750359364 93.09899708800464 96.83198410864529 150.11139938809993 259.98017343795345 284.7612915584434 209.92771159427286 259.61144163041456 232.5589542458992 168.90552998314996 143.24076268687242 98.54924943559877 110.29222267284311 151.68989507011054 217.2514456196365 263.20879445974964 270.6555051753858 228.71930316109902 105.19003692618729 84.32554249329958 nan nan nan nan nan nan nan nan nan
2457411.58755 906.613718697 nan nan nan nan nan nan nan nan nan nan 62.44043363917525 66.99175462930512 76.24792591167058 79.20831295974416 65.94543431095273 71.48805372817677 84.79678530175794 102.58110090141845 106.14569448538704 98.97117427405412 96.56557546579809 109.65673731242104 121.16895275929285 127.30778367942827 120.66222616177727 135.71369741771198 142.20388679817387 139.32702520559192 140.02159361821788 133.36237516720465 129.85552048574456 121.24284568372694 130.89779047780345 92.63965930628358 101.41002221793521 152.7390298166195 220.54821708371767 228.52378932709487 179.14122029460032 210.0223793474195 197.87015740263942 164.15739605445492 141.7919566795497 109.65267342164083 115.29800926331976 145.33829331258897 190.58453974915307 213.4340087752332 221.20908946937436 198.14491544749376 108.71298236423392 92.21801360433486 nan nan nan nan nan nan nan nan nan
2457411.59528 759.178811145 nan nan nan nan nan nan nan nan nan nan 49.10415288706663 54.35137955362363 61.90457715780838 64.16977017651992 53.92781883964297 57.82780307472329 69.62664829269312 81.5263463472458 85.11579714370684 81.70273068128084 76.5371326461128 86.00411173133746 99.7284781590763 101.77051773546634 100.57734123135343 111.81302525677089 116.29709139284344 112.69763249892017 113.44259077364707 103.21779715978046 112.78856085471953 105.82084679756778 111.19754153680783 85.15261172770705 94.35643861254398 132.62832762531787 179.16543828217428 195.0651883442298 152.6014199960156 174.74936544879424 165.6864199770101 141.27765577369635 127.10109662631413 99.30219702370141 106.54953764832909 130.81908818530258 155.64077572122653 172.46235732454568 177.8317216974655 162.6941690923313 101.62181587735456 84.62256864454382 nan nan nan nan nan nan nan nan nan
2457412.56695 1039.8484403 nan nan nan nan nan nan nan nan nan nan 66.00261190941809 71.40257184298098 78.06321372673186 80.98737688556186 70.83926818734658 80.00595605794673 89.44029060066207 103.46881909054952 109.0469008707078 102.60081698376565 102.38746149426198 115.43513262894942 128.75239267444607 133.59422651878202 139.13664275217826 151.32378062710686 150.3312706657232 148.84870042760662 148.18785999084264 138.87270708022623 150.25414439146843 156.31652788631183 159.15704762721302 137.8620577688307 156.72022808604927 188.6268268515258 227.72370618439945 246.59744604325985 193.12047326808357 228.71114983145148 221.14968097171672 203.18158322720168 192.94699411347125 173.67930111159401 176.67147569298612 186.36012078742667 206.9590568216253 227.96980711977946 224.24618565207285 209.5320092137118 171.90948356036046 155.91610821521644 nan nan nan nan nan nan nan nan nan
2457415.53365 932.260724726 nan nan nan nan nan nan nan nan nan nan 54.863199979512835 61.284549420230185 68.3183627692915 72.50196645535385 62.772685033534 68.74074670210186 78.67727745220111 92.04245875006521 95.13097438432894 85.88700451874135 87.06355568167453 99.5297172014824 106.63262973023552 121.57687164655665 122.71516549485199 130.57361229339742 133.3247400671678 123.64284067133826 123.6707949890023 120.99032440457732 139.99237594498467 144.61291157424304 145.76828275241851 141.18275311845565 154.58124069318345 177.64776839304838 196.76267402924913 210.22341389400648 169.37046861109096 190.2514444908277 189.1463198189964 183.140084831213 185.102523599032 168.80660248705402 181.02031705969952 177.4298771134092 183.19162076718305 193.81622389924416 194.19558033026016 180.77194459929325 166.84601320844004 152.67564754554874 nan nan nan nan nan nan nan nan nan
2457418.49083 705.813919617 nan nan nan nan nan nan nan nan nan nan 38.808993019117366 43.09038230423169 49.712996719634425 51.64424472139862 44.19212615105846 47.63136108701821 55.894440245138476 63.91695027287078 70.63380773556834 62.361721505474264 63.1813584969884 73.84813151059461 81.24310004991864 89.51321782256315 94.61938379829765 96.5532182076287 95.26981631127462 93.37650424292502 90.65631995165126 86.50577982605274 106.04906304304683 111.63107549711462 109.81671825266261 101.64986486825 120.69661372492558 135.63679586524336 152.63937585673767 163.79802486928764 127.39022449951997 146.5575387779881 147.08011149882435 142.23613937523314 138.99324553626406 130.02322195562317 139.49459475094895 138.21238869888404 137.99209703954708 146.18845882479894 146.7478524977686 135.47032815459943 121.62042077825399 122.01739820628971 nan nan nan nan nan nan nan nan nan
2457421.53801 953.949244739 nan nan nan nan nan nan nan nan nan nan 57.98103542899074 63.91517646063799 71.5168107995927 74.33793050597026 65.90590089920967 74.69984933236644 83.74904506969862 95.27092143283333 99.67477515641544 91.69279313958523 92.73307503174075 104.9312695600635 118.91754876929843 126.08966086191148 130.78029302213642 137.5139915178128 133.8732710686337 131.79701023749473 129.94616233793292 123.42708341364286 140.5007228802273 148.69676510163254 143.6374353322107 132.94141298212244 145.05115790807218 174.8198985422732 209.17336320411889 224.24035370684527 171.22258625749433 198.4780766010698 193.5124691970157 185.1942221578842 177.89070641620495 167.5056849509678 171.87218844525822 183.88197126957283 192.67284337925645 199.10742617654677 206.86484622398063 192.056083626421 161.9945569394548 150.01659888193228 nan nan nan nan nan nan nan nan nan
2457422.55516 525.406293293 nan nan nan nan nan nan nan nan nan nan 27.25456834542592 32.3139433983685 35.46605565787408 37.399297818536375 32.479629396357915 35.75717798819059 40.768683316467765 46.11584289818738 49.969513992106286 46.49874627970396 44.69280670999727 51.06521904795826 58.39493152033979 64.8568207150687 69.68481495602796 69.95833741612863 69.17402786416038 63.818625836675224 65.99597423445957 63.45044696920481 80.04722920192626 83.80485385692914 80.80742439020815 78.71002091816625 84.06308702597318 104.7034333867108 109.95169610742772 116.54474057201816 96.45641718729124 105.25333044957364 108.74384306889101 107.28526355497179 110.24924564400749 99.04544159356197 106.60179970075966 106.17294061723533 105.59379069523743 109.61237851333428 111.63075940697473 106.97102277288393 94.81250017042977 85.91295531122643 nan nan nan nan nan nan nan nan nan
2457422.56668 511.127663162 nan nan nan nan nan nan nan nan nan nan 27.829649027210376 30.45646748900496 34.28163681947055 35.24564117844692 30.899644630441397 34.129059618985394 39.168503403120134 44.75764151233265 46.92207070963117 42.449347329798904 42.2035395443486 48.37677618326975 56.826749976082375 61.8646673559984 66.40803931244707 69.56451086707312 66.46191935260428 61.4927584601884 61.38812861534307 59.35933590185513 77.7373275254392 81.12052387488914 78.15089480091073 76.93120445237594 86.16121533729424 98.70093401871546 107.35055362542668 113.49446356817663 91.36545137535578 107.26712115587083 103.21266912822536 103.90230835646655 107.04463883440543 99.83730257606211 102.03925981102954 104.2736633891705 102.65213294445519 109.07233455487778 108.90152892295103 105.57234631737931 90.72211523328761 87.4634261658356 nan nan nan nan nan nan nan nan nan
2457423.54401 751.682722636 nan nan nan nan nan nan nan nan nan nan 45.217952905948394 51.196322442541664 55.11068761691656 59.125416129473116 50.16977566387048 56.64707029135417 64.55698598466464 71.20355485450517 77.76357986853883 68.69887735268756 70.30647456958528 79.3184523937424 89.02651712646808 98.08160369153869 103.247260072859 107.30532679733089 106.56141210201649 98.31504626081814 99.56515124166759 94.06130975172763 114.8079363774502 122.83232397261234 118.04481824620389 110.73124046937934 117.57969510994592 147.52818543528983 158.70693688433508 165.4329097453848 133.70776168829036 154.50686352103062 157.50131429232601 150.4889323930878 154.91416237641928 131.47094631406452 137.21670294638037 150.22184323704448 151.8229376349787 155.55617154192305 155.96495695647715 149.47251154525057 124.13390564835633 116.38472214465556 nan nan nan nan nan nan nan nan nan
2457424.54851 555.383374165 nan nan nan nan nan nan nan nan nan nan 30.93117493061877 36.23678730271867 40.248698926856605 42.07568089583546 35.46561753110532 38.27303398614476 44.93027515953104 53.294031243368046 54.046521822792585 50.548808803762284 49.64427897359661 59.442271870822324 65.32613079616252 71.56826266699753 72.39184813680377 79.64915129236853 78.54188661236226 72.58638203105976 72.33100371073381 71.11534488658779 80.76569980259356 84.44462908466429 80.22510497497332 74.42096816696684 83.54253855977335 104.33165274049782 121.74484852501625 133.13417243349653 105.77070372258017 120.09748553206393 117.17476985440078 108.8512552516613 103.23972842577969 96.08093281530452 105.01086920972278 104.80918100174694 112.4732212184344 121.6609356292001 119.90816486064341 113.48209163047507 95.53200167419686 89.82573906820906 nan nan nan nan nan nan nan nan nan
