2457397.65043 -18.8739345146 0.95591248523 8.96039235249 9.95564880542 3.2590227292 1.7113154749
2457398.60424 -21.116462121 1.18853977571 -18.3322613836 11.7982685292 -1.00218414656 1.63361811658
2457401.64002 -23.0086778254 0.676060117519 -7.39475602262 7.41815808897 10.2799949045 1.03435359207
2457410.55531 -14.1153694522 0.620144886321 10.8229314781 6.95770002371 -1.85179453654 1.61814442231
2457410.56273 -14.2793960415 0.63114690263 7.62760979733 7.29513001524 -2.31830389302 1.6789318927
2457411.58755 -16.4168399933 0.718072756258 6.8371961158 8.42581804813 -1.82639217608 1.66966219115
2457411.59528 -15.6276931488 0.86893815695 4.76476393937 8.80954334385 -6.21112656084 1.8760901124
2457412.56695 -15.8629427043 0.648325007983 0.903941506792 5.79446977273 3.30012423379 1.46287047625
2457415.53365 -9.77807077666 0.706309232605 -2.47659077882 9.48117335789 5.80805311927 1.86353544391
2457418.49083 -10.9815175272 0.934387251456 14.6702764624 9.88428245513 5.98791891744 1.82074703217
2457421.53801 -20.7333371474 0.696982365207 39.7448680903 7.00398577273 14.0788823708 1.4637338462
2457422.55516 -18.7448239115 1.28666750037 12.0595470243 12.5432052115 -2.36127810312 1.77485428001
2457422.56668 -23.1350162753 1.30745004674 33.8571234016 12.894567248 -4.8379013091 2.0840020002
2457423.54401 -20.6546391621 0.889420717471 -6.95254676936 7.91686281086 7.26619838006 1.59088026922
2457424.54851 -26.9769171615 1.2221292545 13.964707198 14.4608883259 -1.66881340781 1.72693813702
2457426.58034 -10.0294157704 1.13743347153 12.9273452451 14.2096956049 -8.98196377623 1.60384583074
2457427.59771 -14.0545599223 0.882814321562 -3.60498067205 8.27740660216 -4.56597243109 1.31002392927
2457430.56471 -16.1963192392 1.07829922072 29.2099579991 12.0499343169 -16.9432028008 2.27930157863
2457436.55049 -6.09563980719 1.43624142851 -19.5728711005 18.8110637652 -12.8659331964 2.41202770863
2457444.56053 -15.2359014332 0.992188372465 -26.988944772 13.8345455398 2.74995276277 1.76925889498
2457490.39742 -15.0660406579 1.27689985804 31.6129977676 16.0573270962 -4.11266560042 1.94394438341
2457491.40232 -11.906437718 1.96038055016 -9.4131031227 20.3405437973 -13.5301282555 3.48189596953
2457494.37418 -20.4414923186 0.825925140039 23.5027437534 9.84202326879 2.29864157278 1.43971928936
2457509.33749 -17.9426439374 1.12114662951 25.0224695118 10.9465109202 -0.353961289303 2.42626468914
2457699.72376 -16.3455899304 1.9111938317 -4.01877878937 22.524487785 -10.0824574142 3.33456212822
2457704.68955 -6.4520164484 1.30440935754 -15.0201617326 13.7435307186 -12.1270750607 2.60488636162
2457760.55311 -12.4525315078 1.26350644886 6.43787990399 12.1963991233 -0.953099854599 2.05850955369
2457761.63829 -13.083875769 1.25902435499 15.9416753498 14.3281862952 -6.91394499467 1.96099940654
2457771.67536 -18.7752730698 2.23065454602 11.1814207267 26.0788652555 -14.2740813888 3.94506422676
2457779.53738 -6.93237670811 1.40441889278 -17.2698099722 16.3654967195 -5.19172234476 2.47444314459
2457790.54725 -7.23774193352 1.19350346393 -7.37077091763 13.5740426271 2.03719283775 1.90997031901
2457791.48508 -9.11415240901 1.24383326906 -22.0562500777 13.8161069 -3.8926348941 1.80280995065
2457792.62408 -10.4073017957 1.68215064286 -19.1519942775 17.6852423624 -5.34642652461 3.07566116721
2457793.4519 -22.7860402066 1.29893493681 24.8411404667 15.6203477018 -1.63530430923 2.24467923702
2457798.47088 -7.75682153072 1.37571739043 -5.65317140186 17.8495273197 -2.70282705663 2.43521451068
2457800.46123 -8.89464251833 1.14441613167 7.40082536414 11.970602136 1.9614489212 2.42800501264
2457806.57137 -20.14340831 2.08695285866 -10.3683194003 23.629269651 -21.2206276863 2.14138144054
2457819.5608 -2.67369344989 0.870123246776 -15.4479640299 12.2409344543 4.5029708714 1.1944748792
2457828.44919 -26.1105767245 1.87291678103 17.0434009499 18.7287096849 -17.4264312112 2.74938174245
2457829.39068 -20.0852117211 1.67483237341 -22.7145346591 17.4744671783 -16.1165776501 2.64154347629
2457849.38192 -26.5255930164 1.23780012121 37.6855103632 15.1239506254 -3.15694725293 2.16794342541
2457855.36152 -12.3792014795 1.62898661511 -8.19534981419 14.9479630213 -14.5998933123 2.54779035211
2457857.38901 -16.0351989582 0.840728997329 9.67293808101 9.43025586388 -8.29289595806 0.943489950304
2457859.35795 -19.1852241321 0.895027950983 18.4799970437 7.51550323774 -3.89803203455 1.46600452445
2457860.3539 -12.6022978408 0.850498554068 9.44799556249 8.69489844656 -1.27063665783 1.37496092939
