2457397.65043 -18.865254508286625 0.9844171266038627 -244.74825450828664 0.9582895134222253 -225.883 0.225296 21.6267569313 0.0
2457398.60424 -21.10093157598262 1.1280269457330876 -260.82689332526024 1.1138426016829839 -239.726 0.178324 21.3901190511 3.82507223763e-05
2457401.64002 -22.999907945408644 0.7001323643462444 34.02135204862046 0.6800982492706934 57.0211 0.166288 20.1722134487 0.000159994029103
2457410.55531 -14.147669148062594 0.712600541789552 -2.0448516259789926 0.6904748792749545 12.1023 0.176193 16.7349107429 0.000517522083601
2457410.56273 -14.314263141767112 0.7540299901496537 -0.37864532199582357 0.7227476543165581 13.9351 0.214935 16.7150285058 0.000517819771288
2457411.58755 -16.437252918362198 0.841759973417856 -1.1047940004128327 0.8177511225302169 15.3319 0.199607 16.2158543326 0.000558917949367
2457411.59528 -15.643167134196169 0.8832081931068442 -1.106607906269802 0.8405263171412639 14.536 0.271242 16.1945379915 0.000559227926366
2457412.56695 -15.861397062768434 0.5961046998440228 -3.0760988682995687 0.5519474967341844 12.7847 0.225155 15.8363293006 0.000598194468865
2457415.53365 -9.769743992184681 0.8686529309514699 7.309273175162842 0.848663423631288 17.0783 0.185279 14.5911361008 0.000717167347524
2457418.49083 -10.966311964396397 0.9396999601340021 -0.14147620545532963 0.9178625377690525 10.824 0.201406 13.3268970997 0.000835758941066
2457421.53801 -20.727874465266392 0.9018242936575995 -17.126926505896858 0.8827305474209151 3.59999 0.184591 11.7905562225 0.000957959369533
2457422.55516 -18.732103671233812 1.2189380913530472 10.457095078532918 1.170957074751423 29.1882 0.338629 11.2633868907 0.000998749766733
2457422.56668 -23.10853187425213 1.2137596398343977 5.975967337363879 1.189391988871174 29.0835 0.24199 11.2310876127 0.000999211616009
2457423.54401 -20.647600328436482 0.7850478887092174 -8.463361923103461 0.7376138302430343 12.1832 0.268749 10.8111885307 0.00103840533302
2457424.54851 -26.49096524880137 1.2153453827290819 -10.358786560129298 1.1729487220129866 16.1311 0.318207 10.311525226 0.00107868867207
2457426.58034 -10.15189756821061 1.1903028020229756 9.377762602559152 1.1703006637094362 19.5285 0.217295 9.23745078076 0.00116017076976
2457427.59771 -14.047121233898393 0.8006764980718496 -2.8511202636032915 0.7745519188308816 11.1948 0.20286 8.69249310424 0.0012009702951
2457430.56471 -15.713984280887482 1.147050018247659 5.47603567448314 1.118867929452782 21.1887 0.252702 7.27935711352 0.00131995537062
2457436.55049 -7.540321118240717 1.6062585917134673 -7.6829501164390175 1.5815099275098878 -0.144189 0.280879 4.27394219795 0.0015600018017
2457444.56053 -15.231263651764696 1.3276151184653673 -2.8392824248464357 1.315312906848333 12.3901 0.180316 0.159039478442 0.00188122691826
2457490.39742 -14.654778962782284 1.4893436653648584 -11.139319547829215 1.4609016145129115 3.51174 0.289674 -20.381881714 0.00371941495307
2457491.40232 -11.726669615801763 1.716665021285641 -9.368509901653482 1.6469156868330055 2.3544 0.484363 -20.7420996359 0.00375971414828
2457494.37418 -20.443855503538344 0.9955005495489491 -16.191726609267025 0.9842661213595943 4.24825 0.149136 -21.6685024694 0.00387889427132
2457509.33749 -17.956575919236894 1.123956978395898 -18.039111054292256 1.105040435008528 -0.0870141 0.205341 -25.6748697398 0.00447896494464
2457699.72376 -19.784140674330793 1.498152277261032 -23.865686685144993 1.4667823612374866 -4.09366 0.304975 27.5063938148 0.0121139891858
2457704.68955 -5.171184366009083 1.1412497935674462 1.1166987652589169 1.0642189795064447 6.27557 0.412176 28.3501052219 0.012313131268
2457760.55311 -12.43607810667027 1.2155824809045825 -3.256004689590368 1.1237875366247572 9.16552 0.463403 22.6457953221 0.0145534170799
2457761.63829 -13.0680053782947 1.4232289396218085 -2.3778084426389006 1.334679627194488 10.6756 0.494177 22.0846836147 0.0145969356558
2457771.67536 -18.204135064438827 1.594859394056532 -19.430725614134026 1.5522591495627813 -1.24159 0.366153 18.2198160683 0.0149994503048
2457779.53738 -6.216560449907636 1.5174134389596106 -4.866345710232635 1.4596619707008305 1.3349 0.414645 15.1595937969 0.015314739675
2457790.54725 -7.225999921229815 1.306774164135825 6.091756345122285 1.2744526639981117 13.302 0.288841 9.9359125051 0.0157562663521
2457791.48508 -9.76440442052651 1.306146733836924 -1.6724505447119107 1.2432447409938496 8.07616 0.400452 9.61528648517 0.0157938758146
2457792.62408 -10.020498621856703 1.3945228553413034 -14.224509068711104 1.3477089461872922 -4.21985 0.358294 8.74253833948 0.0158395531456
2457793.4519 -23.53131134405027 1.338857342937669 -15.937758593042869 1.2729305411616592 7.57768 0.414954 8.71384632188 0.0158727510074
2457798.47088 -8.66269535902237 1.491859829363113 4.591278667250729 1.445299281270954 13.2379 0.369805 6.1733507376 0.0160740262731
2457800.46123 -8.8790694836484 1.1749669791209392 -4.408785639063901 1.1129958485167792 4.45413 0.376547 5.18758333329 0.0161538445845
2457806.57137 -16.945801352832913 1.4269339992591763 -8.48351247427041 1.3886709539188133 8.44589 0.328228 1.81058996089 0.0163988785625
2457819.5608 -2.345743123336365 1.0814974290161041 2.1025766678344353 1.051585926176479 4.4314 0.252594 -4.81873036291 0.0169197911708
2457828.44919 -25.934633748127006 1.4943761840676562 -31.183197507564707 1.3928767965917193 -5.26584 0.541345 -8.93684514679 0.0172762405623
2457829.39068 -20.338719541063252 1.6454432725836448 -13.864845543974553 1.6006811157509715 6.45656 0.381187 -9.25609868508 0.0173139970887
2457849.38192 -26.9420056781058 1.3731657349053359 -23.561299976193 1.369337751979807 3.36259 0.102461 -18.0086254406 0.0181157019128
2457855.36152 -12.795614910995537 1.41314384401738 -14.219279410336437 1.2416353216223421 -1.44202 0.674772 -20.1694265279 0.0183555006591
2457857.38901 -16.057213117203837 0.943504563163524 -16.645144308548538 0.9389281986569752 -0.606368 0.0928154 -20.9350798411 0.0184368086553
2457859.35795 -19.208571953693628 0.8594160157446189 -20.808326184989028 0.7889013567248792 -1.61827 0.340926 -21.5212995246 0.0185157687046
2457860.3539 -12.627786957929208 0.8835811229970564 -16.03660124879441 0.8607639356482933 -3.42737 0.199502 -21.8359862417 0.0185557091348
2457861.43359 -5.577387920347544 0.8936299704034605 -1.8280889127496436 0.8868478739103396 3.7307 0.109888 -22.360609784 0.0185990075979
2457862.38144 -5.1725958085124395 1.4627624201238223 -4.177127789216439 1.3628796572663713 0.976831 0.531256 -22.5405806496 0.018637019296
2457863.36963 3.86301253320429 1.165557551665233 24.13758918149999 1.146736865937366 20.2559 0.208612 -22.815968896 0.0186766482957
2458051.72913 -8.22270023341515 0.9444064677312513 0.7485801598715492 0.8698856371337664 8.94505 0.367699 24.4378474417 0.0262303932867
2458064.73414 -5.623907848652272 2.0025590520567063 -3.963745917795672 1.9777675474669043 1.63341 0.314131 27.4278814676 0.0267519308566
2458080.67279 -6.8681401188791416 0.855233632794655 0.19999099639685924 0.7722712343821585 7.04074 0.367453 29.3882229218 0.027391115276
2458088.7259 -10.94821996550537 1.5787661874075416 3.002794102354531 1.5557737312672897 13.9233 0.26846 29.3151295055 0.0277140678599
2458089.65054 -18.06146158465318 1.4267661773337186 -11.69092043639708 1.3612448514383708 6.34279 0.427404 29.4491265369 0.0277511482561
2458091.63101 -11.415212207084334 1.1920344845002306 -12.460491636414133 1.077262360436273 -1.07311 0.510345 29.3971632009 0.0278305706702
2458094.64827 -14.257587249685692 1.0190529040638316 -4.831725678431793 0.9286538362688914 9.39791 0.419608 29.1634061702 0.0279515712539
2458097.70509 -11.07099326668159 1.0946508331937523 -24.61181910820239 1.0384502884061309 -13.5689 0.346239 28.7522577068 0.0280741584792
2458105.75551 -10.338926707387897 1.0747000702050358 32.187170295570006 0.9904086941130459 42.4977 0.417218 27.4764494167 0.0283970029579
2458117.63755 -10.067887690289409 1.0317103792155435 -6.127604184071208 0.9763073495662524 3.91141 0.333542 24.9865727126 0.0288735062182
2458118.61343 -7.827458503420814 0.9574480368388599 -0.11455586186341442 0.8478517478796554 7.68399 0.444808 24.7659054381 0.0289126415574
2458119.61491 -9.811077102262677 1.6111683100117868 -2.0421542985479775 1.5626378024808683 7.73997 0.392462 24.4733140835 0.0289528037147
2458120.66053 -7.269729985135362 1.468533373106659 -1.4040552490168605 1.3615387222929143 5.83668 0.550275 24.0588034987 0.0289947361185
2458121.76855 -3.803714933110168 0.7271303339689644 6.253224237811333 0.635191591513 10.0279 0.353907 23.4953971545 0.0290391709215
2458122.53548 -3.3945990310339655 1.0466942867351048 3.385140895782735 0.9783426926199784 6.75067 0.372041 23.7537960887 0.0290699268167
2458130.67483 -12.829241628658663 0.8208542558182769 2.2410547090239383 0.7827302691668294 15.0409 0.247255 20.6704553953 0.0293963376826
2458131.5364 -8.253971198842335 0.9494657782506207 -0.23073030979693385 0.9074722136600419 7.99381 0.279248 20.6579636067 0.0294308890454
2458135.66303 -16.363090816871665 1.0409231474756133 -6.297694438250464 0.9624691219184839 10.0358 0.396452 18.7640649203 0.0295963786212
2458140.61213 -6.494893694639398 1.119724589825886 -10.459898843476598 0.8954523212431519 -3.9948 0.672271 16.8123369034 0.0297948511628
2458149.51309 -20.003400225722483 1.3943691078710498 -13.882278421040484 1.3218747752647024 6.09097 0.443748 13.0352072927 0.030151804682
