2457397.65043 0.9525447560090188 0.001355210226749392 1.392031677698685 0.001804223357875433 1.4944493343644107 0.001333941007014773 1.428314491518234 0.0010776843484658453 0.6561766358246715 0.0015635462175406882
2457398.60424 0.9294209433279451 0.0017351839191651242 0.8347555570683237 0.0014227040804228124 0.9191947898543473 0.0010674559886530398 0.8770968970520044 0.000856978157133712 0.6575557363287429 0.0020373053431952336
2457401.64002 0.8692593217081999 0.0008819422523860204 2.6801783812457116 0.002500350580221065 3.157724656689335 0.0019096671144334533 3.0088548997515128 0.0015500238267576228 0.6453860376921523 0.001073462706708989
2457410.55531 0.8594923410161993 0.0006654959685058771 4.496504702810514 0.003198270458516687 5.341453234354655 0.0024851996493039184 5.121710864336867 0.002017816641153353 0.6628273424532973 0.0008173720942190425
2457410.56273 0.8624966943843132 0.0006669635466996335 4.513623977111558 0.0032055505200012436 5.34230183033233 0.0024856438483190934 5.124112722905059 0.0020188840517854174 0.6625394184329184 0.0008187224732893842
2457411.58755 0.8614091467164109 0.0008317643116551834 2.907925624271919 0.0025834954793707747 3.4473951819916846 0.001979958568261838 3.3041598377259156 0.0016125085508267624 0.6504610894941334 0.0010241785278983348
2457411.59528 0.8581185923682105 0.0010419946447519644 1.8509823844350617 0.002068698501220837 2.20441102813667 0.0015894591482263146 2.1096369388856386 0.0012916670785156066 0.6528080965671946 0.0012901033593068225
2457412.56695 0.873189509563456 0.000787230824553067 3.350573705414594 0.0027728968185070932 3.9213036953563423 0.0021316202339703204 3.753029696692049 0.001728907640172653 0.6613412398475226 0.000962417252250834
2457415.53365 0.9127355229678589 0.0009501492647938279 2.7010400275052606 0.0025721044523159594 3.0287098943347663 0.0019342725723168878 2.889850213247187 0.0015664218380767052 0.6579712464410618 0.001124673679546004
2457418.49083 0.9122649415486093 0.0012926986003948405 1.4349042773246765 0.001860010349826246 1.608316377015181 0.0013996725377483639 1.537489653607599 0.0011328873371469386 0.6578147653727926 0.0015331273596627451
2457421.53801 0.8685622395997851 0.0008773635213552034 2.672844680689149 0.0024796717783562264 3.149053521559272 0.001911084090718371 3.0055881582833583 0.0015481512779816878 0.659181039142989 0.0010697498694059201
2457422.55516 0.8667606289899227 0.0017878990333450946 0.6809665242494163 0.001290023990308811 0.8053796039500707 0.0009971053357028454 0.7659112495419226 0.0008064838732172076 0.641192304965347 0.002212106821811773
2457422.56668 0.859249269733242 0.0018497022032115684 0.6278692418235844 0.0012423655962613379 0.7494009831841563 0.0009639419424382474 0.7120357941051847 0.0007785329740495391 0.6424047179276482 0.002300043688155242
2457423.54401 0.8621546610472368 0.0011682960707471602 1.6241299797748696 0.002025708233490118 1.929095724099119 0.001552038944490573 1.8385113031646005 0.0012547735921432986 0.6541014973963137 0.0014143304494007207
2457424.54851 0.8677043226530934 0.0015774580611566129 0.8896394068911925 0.0014853628388326867 1.0480040534281394 0.0011459533217842413 1.0025548378103657 0.0009285431447720719 0.658236503230272 0.0019313903682897733
2457426.58034 0.8791456548659383 0.0015224618371847574 0.9968377200223631 0.0015838661029320621 1.160769219129858 0.0012155764405590947 1.106972683488933 0.000980814514772574 0.6590888970486252 0.0018525451457929484
2457427.59771 0.8681480083641812 0.0011784982361615927 1.5338944136086157 0.0019119944912790868 1.8085420400324002 0.0014750688257500904 1.7251743282142438 0.0011971266077843233 0.6456538683740778 0.0014517747919354286
2457430.56471 0.8293382681619309 0.0014165564556874119 0.9500814171160682 0.0014959993076367028 1.173373778521175 0.0011785996828748628 1.1178057162385238 0.000954277021535643 0.647048074053758 0.0017919455488930917
2457436.55049 0.9280928921565065 0.0020202950020223828 0.6853268868842367 0.0013633264619061247 0.7547795088358329 0.0010156258057996252 0.7220702605699402 0.0008200014980647974 0.6501110431699028 0.0023640213507189973
