car-20160209T02h06m33s-sci-gtoc-vis.fits;2457427.5977115068;8.69249310423749;140.06;J10122-037;650.1;0;0;1.3917;36784.06;-13780.6
car-20160212T01h17m40s-sci-gtoc-vis.fits;2457430.5647125375;7.279357113523125;116.17;J10122-037;800.1;0;0;1.3415;36784.09;-13786.6
car-20160218T00h59m29s-sci-gtoc-vis.fits;2457436.5504885297;4.273942197951011;88.013;J10122-037;900.1;0;0;1.3488;36784.37;-13784.1
car-20160226T01h12m42s-sci-gtoc-vis.fits;2457444.560528846;0.15903947844207444;126.99;J10122-037;600.1;0;0;1.4186;36784.24;-13784.4
car-20160411T21h18m16s-sci-gtoc-vis.fits;2457490.3974186433;-20.381881713985678;98.563;J10122-037;800.1;0;0;1.3294;153.073;-3.74675
car-20160412T21h27m14s-sci-gtoc-vis.fits;2457491.402315713;-20.74209963588674;65.025;J10122-037;800.1;0;0;1.3375;153.073;-3.74675
car-20160415T20h45m55s-sci-gtoc-vis.fits;2457494.374180431;-21.668502469414;159.71;J10122-037;800.1;0;0;1.3256;153.073;-3.74675
car-20160430T19h56m31s-sci-gtoc-vis.fits;2457509.3374882117;-25.6748697397599;120.86;J10122-037;600.0;0;0;1.3269;153.073;-3.74675
car-20161107T05h21m15s-sci-gtoc-vis.fits;2457699.7237588833;27.506393814817134;61.695;J10122-037;301.9;0;0;1.5226;153.073;-3.74672222222222
car-20161112T04h32m54s-sci-gtoc-vis.fits;2457704.6895477497;28.350105221946862;98.719;J10122-037;148.2;0;0;1.657;153.073;-3.74672222222222
car-20170107T01h07m56s-sci-gtoc-vis.fits;2457760.553111178;22.645795322098046;98.556;J10122-037;242.2;0;0;1.5799;153.073;-3.74672222222222
car-20170108T03h11m57s-sci-gtoc-vis.fits;2457761.6382864323;22.08468361474622;98.919;J10122-037;93.8;0;0;1.3256;153.073;-3.74672222222222
car-20170118T03h58m08s-sci-gtoc-vis.fits;2457771.6753551424;18.219816068326;52.378;J10122-037;901.9;0;0;1.4296;153.073;-3.74672222222222
car-20170126T00h43m41s-sci-gtoc-vis.fits;2457779.537382226;15.15959379692711;84.862;J10122-037;270.9;0;0;1.4103;153.073;-3.74672222222222
car-20170206T00h49m15s-sci-gtoc-vis.fits;2457790.547251325;9.93591250510453;103.22;J10122-037;1184.8;0;0;1.3368;153.073;-3.74672222222222
car-20170206T23h26m51s-sci-gtoc-vis.fits;2457791.485077464;9.615286485165463;99.915;J10122-037;349.7;0;0;1.4958;153.073;-3.74672222222222
car-20170208T02h44m58s-sci-gtoc-vis.fits;2457792.6240832377;8.742538339484327;71.021;J10122-037;601.3;0;0;1.4557;153.073;-3.74672222222222
car-20170208T22h38m15s-sci-gtoc-vis.fits;2457793.4519021045;8.713846321881794;95.479;J10122-037;461.2;0;0;1.6846;153.073;-3.74672222222222
car-20170213T23h07m12s-sci-gtoc-vis.fits;2457798.470883839;6.173350737595142;88.257;J10122-037;224.5;0;0;1.4696;153.073;-3.74672222222222
car-20170215T22h51m59s-sci-gtoc-vis.fits;2457800.4612259995;5.187583333286954;112.45;J10122-037;380.7;0;0;1.494;153.073;-3.74672222222222
car-20170222T01h30m13s-sci-gtoc-vis.fits;2457806.5713710086;1.8105899608934606;60.788;J10122-037;447.6;0;0;1.4048;153.073;-3.74672222222222
car-20170307T01h15m18s-sci-gtoc-vis.fits;2457819.5608004713;-4.818730362911141;166.22;J10122-037;376.8;0;0;1.5106;153.073;-3.74672222222222
car-20170315T22h34m22s-sci-gtoc-vis.fits;2457828.4491901076;-8.936845146789919;67.16;J10122-037;448.2;0;0;1.3283;153.073;-3.74672222222222
car-20170316T21h10m04s-sci-gtoc-vis.fits;2457829.3906834195;-9.256098685076642;74.506;J10122-037;447.1;0;0;1.455;153.073;-3.74672222222222
car-20170405T20h58m44s-sci-gtoc-vis.fits;2457849.3819220616;-18.008625440620715;106.28;J10122-037;447.1;0;0;1.3357;153.073;-3.74672222222222
car-20170411T20h29m50s-sci-gtoc-vis.fits;2457855.361521808;-20.169426527924838;88.916;J10122-037;447.2;0;0;1.34;153.073;-3.74672222222222
car-20170413T21h10m23s-sci-gtoc-vis.fits;2457857.3890106115;-20.935079841119613;168.36;J10122-037;380.7;0;0;1.329;153.073;-3.74672222222222
car-20170415T20h25m43s-sci-gtoc-vis.fits;2457859.3579512257;-21.52129952464199;164.86;J10122-037;388.0;0;0;1.3315;153.073;-3.74672222222222
car-20170416T20h20m24s-sci-gtoc-vis.fits;2457860.353902164;-21.835986241681084;170.15;J10122-037;356.8;0;0;1.3324;153.073;-3.74672222222222
car-20170417T22h15m27s-sci-gtoc-vis.fits;2457861.4335887055;-22.360609783980617;175.1;J10122-037;333.6;0;0;1.4611;153.073;-3.74672222222222
car-20170418T20h57m44s-sci-gtoc-vis.fits;2457862.381444955;-22.540580649557256;58.835;J10122-037;687.6;0;0;1.3327;153.073;-3.74672222222222
car-20170419T20h42m06s-sci-gtoc-vis.fits;2457863.369630092;-22.81596889601274;103.98;J10122-037;447.3;0;0;1.3273;153.073;-3.74672222222222
car-20171025T05h31m09s-sci-gtoc-vis.fits;2458051.7291287673;24.43784744167572;165.07;J10122-037;260.6;0;0;1.7399;153.073;-3.74672222222222
car-20171107T05h35m08s-sci-gtoc-vis.fits;2458064.7341422164;27.42788146763835;118.97;J10122-037;447.4;0;0;1.477;153.073;-3.74672222222222
car-20171123T04h04m48s-sci-gtoc-vis.fits;2458080.6727868165;29.388222921807994;143.29;J10122-037;415.2;0;0;1.5849;153.073;-3.74672222222222
car-20171201T05h20m07s-sci-gtoc-vis.fits;2458088.7259031017;29.315129505484638;62.013;J10122-037;447.2;0;0;1.3323;153.073;-3.74672222222222
car-20171202T03h31m24s-sci-gtoc-vis.fits;2458089.6505364897;29.44912653693704;72.926;J10122-037;447.4;0;0;1.5758;153.073;-3.74672222222222
car-20171204T03h04m27s-sci-gtoc-vis.fits;2458091.6310065915;29.397163200881103;155.47;J10122-037;268.4;0;0;1.6742;153.073;-3.74672222222222
car-20171207T03h29m13s-sci-gtoc-vis.fits;2458094.6482661506;29.163406170155277;143.25;J10122-037;248.0;0;0;1.5045;153.073;-3.74672222222222
car-20171210T04h48m44s-sci-gtoc-vis.fits;2458097.705090061;28.75225770678738;131.46;J10122-037;447.4;0;0;1.3302;153.073;-3.74672222222222
car-20171218T06h00m20s-sci-gtoc-vis.fits;2458105.755510646;27.476449416713812;136.43;J10122-037;447.2;0;0;1.4277;153.073;-3.74672222222222
car-20171230T03h09m26s-sci-gtoc-vis.fits;2458117.6375526437;24.98657271256182;145.1;J10122-037;388.4;0;0;1.3463;153.073;-3.74672222222222
car-20171231T02h35m03s-sci-gtoc-vis.fits;2458118.6134279068;24.76590543808317;145.63;J10122-037;324.8;0;0;1.3929;153.073;-3.74672222222222
car-20180101T02h36m10s-sci-gtoc-vis.fits;2458119.614907811;24.473314083480208;58.186;J10122-037;447.2;0;0;1.3832;153.073;-3.74672222222222
car-20180102T03h41m06s-sci-gtoc-vis.fits;2458120.6605304223;24.05880349874104;65.58;J10122-037;446.7;0;0;1.3259;153.073;-3.74672222222222
car-20180103T06h17m27s-sci-gtoc-vis.fits;2458121.7685526297;23.495397154456878;188.05;J10122-037;409.5;0;0;1.796;153.073;-3.74672222222222
car-20180104T00h41m08s-sci-gtoc-vis.fits;2458122.5354788383;23.75379608868629;152.12;J10122-037;443.7;0;0;1.8182;153.073;-3.74672222222222
car-20180112T04h01m06s-sci-gtoc-vis.fits;2458130.6748305284;20.67045539533008;113.25;J10122-037;447.0;0;0;1.382;153.073;-3.74672222222222
car-20180113T00h41m42s-sci-gtoc-vis.fits;2458131.5364001724;20.657963606662882;141.56;J10122-037;447.1;0;0;1.5974;153.073;-3.74672222222222
car-20180117T03h43m36s-sci-gtoc-vis.fits;2458135.663033196;18.76406492034905;150.23;J10122-037;446.5;0;0;1.3859;153.073;-3.74672222222222
car-20180122T02h31m26s-sci-gtoc-vis.fits;2458140.6121264584;16.81233690341448;151.5;J10122-037;279.0;0;0;1.3281;153.073;-3.74672222222222
car-20180131T00h07m41s-sci-gtoc-vis.fits;2458149.5130869756;13.035207292681946;101.77;J10122-037;330.8;0;0;1.4562;153.073;-3.74672222222222
car-20180217T03h28m49s-sci-gtoc-vis.fits;2458166.6517512877;4.292180214964822;69.176;J13229+244;74.7;0;0;1.8607;153.073;-3.74672222222222
car-20180222T01h49m33s-sci-gtoc-vis.fits;2458171.585075784;1.8873318081309765;61.327;J10122-037;447.3;0;0;1.4516;153.073;-3.74672222222222
car-20180222T23h16m00s-sci-gtoc-vis.fits;2458172.4782620366;1.6706016754580675;103.88;J10122-037;446.9;0;0;1.3691;153.073;-3.74672222222222
car-20180310T00h27m01s-sci-gtoc-vis.fits;2458187.5275427788;-6.081148469169427;44.178;J10122-037;446.7;0;0;1.402;153.073;-3.74672222222222
car-20180321T22h22m43s-sci-gtoc-vis.fits;2458199.4410256203;-11.646935745273415;71.645;J10122-037;447.1;0;0;1.3259;153.073;-3.74672222222222
car-20180321T22h32m51s-sci-gtoc-vis.fits;2458199.447922334;-11.666156745399405;70.26;J10122-037;447.0;0;0;1.3264;153.073;-3.74672222222222
car-20180323T00h35m55s-sci-gtoc-vis.fits;2458200.5335486224;-12.35140289078798;83.335;J10122-037;446.9;0;0;1.6075;153.073;-3.74672222222222
car-20180331T23h31m08s-sci-gtoc-vis.fits;2458209.4880479053;-16.15637092153644;170.38;J10122-037;436.8;0;0;1.4861;153.073;-3.74672222222222
car-20180402T22h08m33s-sci-gtoc-vis.fits;2458211.430671459;-16.82640829964546;91.147;J10122-037;447.2;0;0;1.3376;153.073;-3.74672222222222
car-20180403T21h39m59s-sci-gtoc-vis.fits;2458212.4104688196;-17.174934996166556;62.164;J10122-037;447.2;0;0;1.3261;153.073;-3.74672222222222
