2457397.65043 -18.8747171053 0.963163463857
2457398.60424 -21.115924871 1.14088869166
2457401.64002 -23.0086778254 0.731946597569
2457410.55531 -14.1153694522 0.702439332262
2457410.56273 -14.2793960415 0.738788677879
2457411.58755 -16.4168399933 0.832163837582
2457411.59528 -15.6276931488 0.878280653182
2457412.56695 -15.8629427043 0.58252049557
2457415.53365 -9.77752849126 0.890430182304
2457418.49083 -10.9815175272 0.949464282453
2457421.53801 -20.7331377502 0.902549550118
2457422.55516 -18.7448239115 1.2292828293
2457422.56668 -23.1350162753 1.32461159751
2457423.54401 -20.6546391621 0.786266898632
2457424.54851 -26.9764411493 1.42407739633
2457426.58034 -10.0293618645 1.37150726506
2457427.59771 -14.0545599224 0.80098760513
2457430.56471 -16.1963192392 1.24180840098
2457436.55049 -6.09605667886 1.81390056094
2457444.56053 -15.2359262191 1.35969636571
2457490.39742 -15.0652474896 1.59167916018
2457491.40232 -11.9091292587 1.96650146073
2457494.37418 -20.4414923186 0.987855100299
2457509.33749 -17.9422663945 1.12031891501
2457699.72376 -16.3483394726 2.10520836177
2457704.68955 -6.45201644842 1.33913266077
2457760.55311 -12.4525315079 1.21183428131
2457761.63829 -13.083875769 1.42271675267
2457771.67536 -18.7761771358 2.41118452544
2457779.53738 -6.932081947 1.57559053819
2457790.54725 -7.23774193354 1.30737106158
2457791.48508 -9.11415240903 1.3788397576
2457792.62408 -10.4072330802 1.71117120462
2457793.4519 -22.7860402066 1.54852000637
2457798.47088 -7.7557182371 1.69279592873
2457800.46123 -8.89459067884 1.17805144221
2457806.57137 -20.1424617722 2.2402148364
2457819.5608 -2.67369344991 1.2056668582
2457828.44919 -26.1108931664 1.86492072701
2457829.39068 -20.0850193306 1.71720777847
2457849.38192 -26.525233098 1.54637874226
2457855.36152 -12.3785865446 1.56995134137
2457857.38901 -16.0351989582 0.916920896343
2457859.35795 -19.1852241321 0.843596207175
2457860.3539 -12.6022978408 0.863599452025
2457861.43359 -5.56162049852 0.886911275049
2457862.38144 -3.62360284434 2.0470364037
2457863.36963 4.52022344926 1.31747738161
2458051.72913 -8.22216653979 0.967030468202
2458064.73414 -4.79371495008 4.10203615441
2458080.67279 -6.87143459866 0.850909416279
2458088.7259 -10.5325286778 2.0019812489
2458089.65054 -17.5271559515 1.62891679285
2458091.63101 -11.4247034442 1.21645682364
2458094.64827 -14.269539881 1.01674056994
2458097.70509 -11.0661888376 1.09315318894
2458105.75551 -10.344317947 1.08324609911
2458117.63755 -10.0722271629 1.05294774073
2458118.61343 -7.83635513122 0.982455318111
2458119.61491 -10.1654800894 1.96570117949
2458120.66053 -8.10413568906 1.72249549311
2458121.76855 -3.8024940708 0.740525336308
2458122.53548 -3.39501533311 1.05126816891
2458130.67483 -12.8775100787 1.05896596485
2458131.5364 -8.26396333905 0.945374246105
2458135.66303 -16.3739606038 1.04763017732
2458140.61213 -6.51378376094 1.10990259679
2458149.51309 -20.0168947748 1.43235330316
2458171.58508 -11.4928655781 2.09469220643
2458172.47826 -20.9616794016 1.47314322834
2458187.52754 -4.91241262073 3.77714362022
2458199.44103 -15.2052913268 1.83248268715
2458199.44792 -14.1039230719 1.79383864207
2458200.53355 -20.9027550526 1.37165643645
2458209.48805 -9.7160324997 1.12929409536
2458211.43067 -12.0380811763 1.50839899459
2458212.41047 -15.2204399061 1.82627941269
