2457397.65043 0.3077871352299208 0.0024101924092274243 0.2829265353344657 0.0023818605155473934
2457398.60424 0.2979290289430018 0.00341185941273454 0.2793930831836044 0.0033583447698274757
2457401.64002 0.28137222112459487 0.0014426946110510537 0.2755808460418899 0.0014137182120003678
2457410.55531 0.26282570804348526 0.0010743129051840772 0.27266138997946726 0.0010807371087067392
2457410.56273 0.26419761675865694 0.0010789855709262342 0.2741259931500879 0.00108467894950334
2457411.58755 0.2646614258772521 0.001346246920403226 0.2722531148692342 0.0014156879143974188
2457411.59528 0.263570148897657 0.0017635000813410158 0.2683246068905562 0.0018223087445057937
2457412.56695 0.2743914894898355 0.001278746412511879 0.27149701067810317 0.0012784990144681127
2457415.53365 0.2899815812125673 0.001587452710979541 0.2801610217488748 0.0015798035130178154
2457418.49083 0.3038844081960623 0.0024809664668619374 0.2921751252203534 0.0024547527794222465
2457421.53801 0.27283437176600583 0.0014563601186468465 0.2663175693898897 0.0014531372987122565
2457422.55516 0.28572424621029774 0.003549925998446596 0.2599770047975313 0.0035428274062850353
2457422.56668 0.29525898156807096 0.0037945832885272674 0.2599865034137723 0.003776988165325716
2457423.54401 0.2983506239216932 0.002099722035913629 0.27373979439944335 0.002045077307989532
2457424.54851 0.29106214713656625 0.003146305432881046 0.2878532446477706 0.0031730051753693636
2457426.58034 0.26476119507188856 0.0028528713483118593 0.26732481025214705 0.00288965891636581
2457427.59771 0.2852860949082596 0.0021219167269513266 0.27239298417226143 0.002088572730941844
2457430.56471 0.26068397512408426 0.002615648614641593 0.2618137202084022 0.002650469252884211
2457436.55049 0.31117809880187397 0.00421046714494477 0.2791326806718059 0.004115398533377485
2457444.56053 0.2793082083230397 0.0024005266925853645 0.26012491546930305 0.0023896999474052544
2457490.39742 0.2784193728785146 0.00342387583698937 0.2497825869738279 0.0033601903375124202
2457491.40232 0.3315732729814797 0.006344064585248378 0.3046781429551353 0.006374284653707072
2457494.37418 0.2693604595471647 0.001992251086594787 0.24893035977533778 0.0019634796255781264
2457509.33749 0.2877956573737518 0.0028091103204105406 0.2466449460001544 0.0026762649235771313
2457699.72376 0.285532737921111 0.006574918303226421 0.26498978696803505 0.006384897973070761
2457704.68955 0.27269538380852404 0.00383294842596822 0.25632455724515607 0.00382048503724621
2457760.55311 0.27708426962981964 0.0034755999914622255 0.26454881877752756 0.003337128051031743
2457761.63829 0.2718132262144527 0.003321895569448385 0.25346765769383983 0.0033364318727257614
2457771.67536 0.3153023570695279 0.008347295976445228 0.2913742761868405 0.0083898658322492
2457779.53738 0.2775766159806833 0.004173841435708976 0.25928164363057005 0.004091225006346956
2457790.54725 0.30417428070209346 0.0032148115190217025 0.2838193343468194 0.003206346157376609
2457791.48508 0.2743041935663518 0.003287943257877773 0.27099854260818 0.0032847544430610826
2457792.62408 0.2941263799123732 0.005343342863857982 0.27415227047766594 0.0053852819904412685
2457793.4519 0.2764143033080122 0.0037077091684602475 0.2602645069847785 0.003708105145380136
2457798.47088 0.27850171496021897 0.003932610784679817 0.25981069835454373 0.0038487192350195884
2457800.46123 0.2992982437593394 0.0032767350840142064 0.27297449197401763 0.0031581558878025894
