2457397.65043 -18.8747171053 0.963163463857 8.96771979583 10.1876814024 3.2590227292 1.7113154749
2457398.60424 -21.115924871 1.14088869166 -18.3148345983 11.9687996524 -1.00218414656 1.63361811658
2457401.64002 -23.0086778254 0.731946597569 -7.39774906657 7.6163736274 10.2799949045 1.03435359207
2457410.55531 -14.1153694522 0.702439332262 10.8174591818 6.94310597402 -1.85179453654 1.61814442231
2457410.56273 -14.2793960415 0.738788677879 7.62073980482 7.27956314325 -2.31830389302 1.6789318927
2457411.58755 -16.4168399933 0.832163837582 6.85254955325 8.41445506221 -1.82639217608 1.66966219115
2457411.59528 -15.6276931488 0.878280653182 4.78556509602 8.79664064692 -6.21112656084 1.8760901124
2457412.56695 -15.8629427043 0.58252049557 0.916055279335 5.77695681761 3.30012423379 1.46287047625
2457415.53365 -9.77752849126 0.890430182304 -2.44409707731 9.4848473122 5.80805311927 1.86353544391
2457418.49083 -10.9815175272 0.949464282453 14.6932761286 9.87395113006 5.98791891744 1.82074703217
2457421.53801 -20.7331377502 0.902549550118 39.7454689045 7.05986717213 14.0788823708 1.4637338462
2457422.55516 -18.7448239115 1.2292828293 12.0662865911 12.5422853898 -2.36127810312 1.77485428001
2457422.56668 -23.1350162753 1.32461159751 33.8607683974 12.8950326098 -4.8379013091 2.0840020002
2457423.54401 -20.6546391621 0.786266898632 -6.94461480939 7.91030727536 7.26619838006 1.59088026922
2457424.54851 -26.9764411493 1.42407739633 13.969674751 14.4686591758 -1.66881340781 1.72693813702
2457426.58034 -10.0293618645 1.37150726506 12.9137405216 14.2183026588 -8.98196377623 1.60384583074
2457427.59771 -14.0545599224 0.80098760513 -3.58765178657 8.26712883926 -4.56597243109 1.31002392927
2457430.56471 -16.1963192392 1.24180840098 29.2221329148 12.0480741249 -16.9432028008 2.27930157863
2457436.55049 -6.09605667886 1.81390056094 -19.5734591946 18.8111159324 -12.8659331964 2.41202770863
2457444.56053 -15.2359262191 1.35969636571 -26.9840843256 13.8286446597 2.74995276277 1.76925889498
2457490.39742 -15.0652474896 1.59167916018 31.6608788718 16.0699179257 -4.11266560042 1.94394438341
2457491.40232 -11.9091292587 1.96650146073 -9.41621344024 20.3452481915 -13.5301282555 3.48189596953
2457494.37418 -20.4414923186 0.987855100299 23.5068654858 9.87237062639 2.29864157278 1.43971928936
2457509.33749 -17.9422663945 1.12031891501 25.0236784101 10.9987258887 -0.353961289303 2.42626468914
2457699.72376 -16.3483394726 2.10520836177 -4.05243963949 22.5376124624 -10.0824574142 3.33456212822
2457704.68955 -6.45201644842 1.33913266077 -15.0053581224 13.7381765937 -12.1270750607 2.60488636162
2457760.55311 -12.4525315079 1.21183428131 6.44078953183 12.1862123659 -0.953099854599 2.05850955369
2457761.63829 -13.083875769 1.42271675267 15.9618283985 14.3233712644 -6.91394499467 1.96099940654
2457771.67536 -18.7761771358 2.41118452544 11.146844067 26.0978778395 -14.2740813888 3.94506422676
2457779.53738 -6.932081947 1.57559053819 -17.2655418091 16.3620919426 -5.19172234476 2.47444314459
2457790.54725 -7.23774193354 1.30737106158 -7.37541996051 13.5733594924 2.03719283775 1.90997031901
2457791.48508 -9.11415240903 1.3788397576 -22.0546514191 13.8092575874 -3.8926348941 1.80280995065
2457792.62408 -10.4072330802 1.71117120462 -19.1485532999 17.6987911489 -5.34642652461 3.07566116721
2457793.4519 -22.7860402066 1.54852000637 24.8251758468 15.6416273273 -1.63530430923 2.24467923702
2457798.47088 -7.7557182371 1.69279592873 -5.65007657441 17.8473029246 -2.70282705663 2.43521451068
2457800.46123 -8.89459067884 1.17805144221 7.42668136134 11.9680421019 1.9614489212 2.42800501264
2457806.57137 -20.1424617722 2.2402148364 -10.3732404298 23.6335509678 -21.2206276863 2.14138144054
2457819.5608 -2.67369344991 1.2056668582 -15.4296817955 12.2358191239 4.5029708714 1.1944748792
2457828.44919 -26.1108931664 1.86492072701 17.0498609339 18.7995045541 -17.4264312112 2.74938174245
2457829.39068 -20.0850193306 1.71720777847 -22.7069315669 17.4840276989 -16.1165776501 2.64154347629
2457849.38192 -26.525233098 1.54637874226 37.6815614927 15.1680745791 -3.15694725293 2.16794342541
2457855.36152 -12.3785865446 1.56995134137 -8.15208695739 14.953432632 -14.5998933123 2.54779035211
2457857.38901 -16.0351989582 0.916920896343 9.68470860657 9.48018217441 -8.29289595806 0.943489950304
2457859.35795 -19.1852241321 0.843596207175 18.4923050221 7.56635517901 -3.89803203455 1.46600452445
