2457591.66104 23.5664435698 2457591.66025 23.562003 11.4843 car-20160722T03h30m12s-sci-gtoc-vis.fits 0.518060555556 1800.0 23594.7661046 23540.0982655
2457603.64922 19.5600935158 2457603.64842 19.555683 -177.105 car-20160803T03h12m05s-sci-gtoc-vis.fits 0.512560657376 1801.1 19588.8779771 19532.9195508
2457610.62604 16.8546901931 2457610.62526 16.850304 -28.6182 car-20160810T02h38m06s-sci-gtoc-vis.fits 0.512660336498 1800.9 16883.9291752 16827.0514005
2457623.61355 11.1774516598 2457623.61275 11.173089 6.89836 car-20160823T02h20m19s-sci-gtoc-vis.fits 0.476156451255 1801.2 11204.6600734 11147.9238412
2457628.56806 8.93249747647 2457628.56727 8.928129 8.90136 car-20160828T01h13m07s-sci-gtoc-vis.fits 0.52449137022 1801.9 8963.25744566 8904.66924378
2457632.58328 6.92940984747 2457632.58249 6.925047 4.64223 car-20160901T01h35m47s-sci-gtoc-vis.fits 0.494797912503 1801.2 6958.18523362 6900.35893687
2457642.53184 2.0300134537 2457642.53099 2.362961 7.64689 car-20160911T00h21m04s-sci-gtoc-vis.fits 0.509290555556 1800.0 2060.11983074 2001.08594303
2457643.557 1.44959890413 2457643.55463 10.581164 4.5261 car-20160912T00h58m01s-sci-gtoc-vis.fits 0.484785 1800.0 1477.81276517 1419.98765571
2457672.43569 -12.7938604421 2457672.4349 -12.798344 3.81016 car-20161010T22h04m25s-sci-gtoc-vis.fits 0.475073002831 1801.3 -12766.1703366 -12824.5092971
2457677.43785 -15.1126642645 2457677.43707 -15.117178 -4.89963 car-20161015T22h07m08s-sci-gtoc-vis.fits 0.499065534654 1802.1 -15083.7315844 -15141.597375
2458080.37159 -28.0506571904 2458080.37079 -28.055328 3.67059 car-20171122T20h36m01s-sci-gtoc-vis.fits 0.489983907663 1802.1 -28025.68251 -28076.1426782
2458327.58328 22.0153960597 2458327.58248 22.010896 1.32037 car-20180728T01h36m53s-sci-gtoc-vis.fits 0.543224714111 1801.4 22043.1306278 21991.5084607
2458333.57536 19.9353769319 2458333.57456 19.930882 2.9129 car-20180803T01h25m49s-sci-gtoc-vis.fits 0.512079075966 1800.8 19962.4068593 19909.0947488
2458346.64988 14.4537052625 2458346.64908 14.449221 1.2169 car-20180816T03h10m57s-sci-gtoc-vis.fits 0.548495531005 1801.3 14484.0984152 14429.1680887
2458352.6137 11.8490341844 2458352.61289 11.844547 3.27361 car-20180822T02h20m14s-sci-gtoc-vis.fits 0.489633455515 1800.6 11877.0844549 11820.1501989
2458360.56663 8.19817226431 2458360.56583 8.193669 14.3247 car-20180830T01h12m04s-sci-gtoc-vis.fits 0.48988563815 1801.3 8226.89379872 8168.35986191
2458366.53427 5.33146190527 2458366.53347 5.326952 10.1232 car-20180905T00h25m46s-sci-gtoc-vis.fits 0.473281145903 1801.2 5359.31838686 5300.38998875
2458391.52676 -7.38803621199 2458391.52596 -7.392594 7.7784 car-20180930T00h14m21s-sci-gtoc-vis.fits 0.497320675105 1801.2 -7359.81418746 -7416.0270351
2458399.49423 -11.2728732125 2458399.49343 -11.27744 2.75641 car-20181007T23h27m31s-sci-gtoc-vis.fits 0.508884632467 1801.2 -11243.703735 -11300.6008862
2458416.45114 -18.8588218328 2458416.45034 -18.86344 -1.27006 car-20181024T22h26m34s-sci-gtoc-vis.fits 0.513007385196 1800.9 -18830.3869648 -18885.3562732
2458683.58371 24.8232572829 2458683.58291 24.818705 -2.1726 car-20190719T01h38m51s-sci-gtoc-vis.fits 0.533855849853 1800.9 24847.9147665 24800.949098
2458694.54907 21.5240941928 2458694.54827 21.51954 0.578618 car-20190730T00h49m04s-sci-gtoc-vis.fits 0.48983344437 1801.2 21547.0677039 21499.2730775
2458708.55887 16.0934402638 2458708.55807 16.088889 7.77417 car-20190813T01h01m36s-sci-gtoc-vis.fits 0.500653899528 1801.5 16120.9296047 16065.5755775
2458715.50498 13.1884274548 2458715.50418 13.183872 -0.537223 car-20190819T23h43m40s-sci-gtoc-vis.fits 0.495534147696 1801.0 13213.7289809 13161.8904205
2458720.54503 10.7827166455 2458720.54423 10.778153 2.52012 car-20190825T00h40m07s-sci-gtoc-vis.fits 0.526710336405 1801.4 10812.9322674 10755.3091758
2458744.56125 -1.23393851665 2458744.56045 -1.238521 4.20805 car-20190918T01h03m58s-sci-gtoc-vis.fits 0.491637615188 1801.4 -1205.98769842 -1262.28967521
2458746.50171 -2.09132227865 2458746.50091 -2.095922 10.2944 car-20190919T23h36m39s-sci-gtoc-vis.fits 0.544597145872 1800.9 -2059.0903072 -2118.27487236
2458749.53133 -3.71294279932 2458749.53052 -3.717534 nan car-20190923T00h19m56s-sci-gtoc-vis.fits 0.524898095185 1800.7 -3682.41129276 -3740.21649955
2458757.49098 -7.68425857361 2458757.49018 -7.688866 4.02711 car-20190930T23h22m54s-sci-gtoc-vis.fits 0.496554117843 1800.7 -7655.04890634 -7713.66928664
2458758.59505 -8.45170818567 2458758.59425 -8.456322 14.5602 car-20191002T01h52m15s-sci-gtoc-vis.fits 0.514963625257 1800.7 -8428.33735623 -8472.61056893
2458759.58569 -8.93013240175 2458759.58489 -8.934745 4.21712 car-20191003T01h39m25s-sci-gtoc-vis.fits 0.495029152091 1800.9 -8907.03363405 -8952.58462794
2458760.46872 -9.12348707782 2458760.46792 -9.128103 3.6756 car-20191003T22h51m05s-sci-gtoc-vis.fits 0.492644673998 1800.6 -9094.48622384 -9153.28962321
2458761.46973 -9.6213926361 2458761.46893 -9.626015 4.72897 car-20191004T22h52m15s-sci-gtoc-vis.fits 0.503728766515 1801.4 -9591.76771829 -9650.47985976
2458762.4817 -10.1469786748 2458762.4809 -10.151595 1.61173 car-20191005T23h09m11s-sci-gtoc-vis.fits 0.515657412549 1801.0 -10116.8666874 -10175.0241547
2458763.53817 -10.7861679857 2458763.53737 -10.790786 0.976139 car-20191007T00h31m43s-sci-gtoc-vis.fits 0.476548279689 1802.0 -10760.9965463 -10812.9690258
2458764.45899 -11.0580534638 2458764.45819 -11.062681 6.4137 car-20191007T22h37m03s-sci-gtoc-vis.fits 0.499766202033 1800.7 -11028.7616199 -11087.2969531
2458765.46694 -11.5630023938 2458765.46614 -11.567632 7.54118 car-20191008T22h48m42s-sci-gtoc-vis.fits 0.495106359345 1800.5 -11534.0993681 -11592.2911259
2458766.45327 -12.0041372291 2458766.45247 -12.008771 6.72793 car-20191009T22h29m07s-sci-gtoc-vis.fits 0.493511187608 1801.1 -11975.2721451 -12033.6855222
2458770.44705 -13.8709416913 2458770.44625 -13.875572 4.20294 car-20191013T22h20m15s-sci-gtoc-vis.fits 0.498713563933 1801.1 -13841.9354757 -13899.9741173
2458771.44776 -14.3353366956 2458771.44697 -14.339983 0.61527 car-20191014T22h21m34s-sci-gtoc-vis.fits 0.491352807242 1800.7 -14306.8305966 -14364.6843275
2458772.43078 -14.7469871202 2458772.42998 -14.751625 1.03499 car-20191015T21h58m57s-sci-gtoc-vis.fits 0.432249056185 1801.2 -14721.8911132 -14779.9222249
2458773.44279 -15.2357135859 2458773.44199 -15.240355 6.32392 car-20191016T22h14m27s-sci-gtoc-vis.fits 0.494348043297 1801.5 -15207.1006047 -15264.8143134
2458774.46882 -15.7583928942 2458774.46802 -15.763033 -1.02352 car-20191017T22h51m47s-sci-gtoc-vis.fits 0.502079400333 1801.0 -15730.0861681 -15786.0192701
2458775.43739 -16.1204078281 2458775.43659 -16.125053 -2.45357 car-20191018T22h06m41s-sci-gtoc-vis.fits 0.49927476677 1800.8 -16091.599487 -16149.1340907
2458777.4522 -17.0451640447 2458777.4514 -17.049825 -8.48364 car-20191020T22h27m27s-sci-gtoc-vis.fits 0.5233038987 1800.6 -17015.4909554 -17071.8470101
2458783.36902 -19.3660273781 2458783.36823 -19.370692 -6.54653 car-20191026T20h28m48s-sci-gtoc-vis.fits 0.502813367381 1801.4 -19337.9159267 -19394.1189097
2458784.40252 -19.8637310453 2458784.40172 -19.868394 -5.31778 car-20191027T21h15m44s-sci-gtoc-vis.fits 0.549834508802 1800.7 -19832.4325023 -19889.3012975
2458785.40457 -20.2694796472 2458785.40377 -20.27415 3.0201 car-20191028T21h18m47s-sci-gtoc-vis.fits 0.549538461538 1800.5 -20238.2914027 -20294.9462558
2458792.43061 -22.9503063768 2458792.42981 -22.955 -0.371267 car-20191104T21h58m04s-sci-gtoc-vis.fits 0.514126825476 1800.9 -22922.938034 -22975.6246718
