2457591.66104 10.303395656039688 19.76264683187088 2.3104066493098716 2.4168952474211207 7655.107451455072 8.553582021336307 8.562092067384683 8.570675160224358 8.579332564476104 8.588065577901164 8.596875532569266 8.605763796078545 8.614731772830174 8.623780905360634 8.632912675734845 8.642128607003471 8.651430264728006 8.660819258577442 8.67029724400061 8.679865923978518 8.689527050861322 8.699282428294914 8.709133913242372 8.71908341810597 8.72913291295582 8.739284427871578 8.749540055404264 8.759901953165553 8.770372346552648 8.780953531617257 8.79164787808796 8.80245783255592 8.813385921834588 8.824434756505028 8.835607034659187 8.846905545854627 8.85833317529513 8.869892908252913 8.881587834749322 8.893421154512415 8.905396182231279 8.917516353128674 8.92978522887541 8.942206503871923 8.954784011924755 8.967521733348086 8.980423802523227 8.993494515951944 9.006738340842876 9.020159924273916 9.033764102977546 9.047555913800704 9.061540604895644 9.075723647704068 9.090110749802918 9.104707868687228 9.119521226573344 9.134557326314413 9.149822968530056 9.165325270063018 9.181071683888131 9.197070020612863 9.213328471724662 9.229855634758191 9.246660540575858 9.263752682978302
2457603.64922 -8.108579542443731 27.614382584390324 -184.8343953980212 3.3232392811137754 7647.956043612759 8.553582021336307 8.562092067384683 8.570675160224358 8.579332564476104 8.588065577901164 8.596875532569266 8.605763796078545 8.614731772830174 8.623780905360634 8.632912675734845 8.642128607003471 8.651430264728006 8.660819258577442 8.67029724400061 8.679865923978518 8.689527050861322 8.699282428294914 8.709133913242372 8.71908341810597 8.72913291295582 8.739284427871578 8.749540055404264 8.759901953165553 8.770372346552648 8.780953531617257 8.79164787808796 8.80245783255592 8.813385921834588 8.824434756505028 8.835607034659187 8.846905545854627 8.85833317529513 8.869892908252913 8.881587834749322 8.893421154512415 8.905396182231279 8.917516353128674 8.92978522887541 8.942206503871923 8.954784011924755 8.967521733348086 8.980423802523227 8.993494515951944 9.006738340842876 9.020159924273916 9.033764102977546 9.047555913800704 9.061540604895644 9.075723647704068 9.090110749802918 9.104707868687228 9.119521226573344 9.134557326314413 9.149822968530056 9.165325270063018 9.181071683888131 9.197070020612863 9.213328471724662 9.229855634758191 9.246660540575858 9.263752682978302
2457610.62604 2.3823855317235236 20.485350301015725 -40.149757769831474 2.484899270634341 7645.861715566161 8.553582021336307 8.562092067384683 8.570675160224358 8.579332564476104 8.588065577901164 8.596875532569266 8.605763796078545 8.614731772830174 8.623780905360634 8.632912675734845 8.642128607003471 8.651430264728006 8.660819258577442 8.67029724400061 8.679865923978518 8.689527050861322 8.699282428294914 8.709133913242372 8.71908341810597 8.72913291295582 8.739284427871578 8.749540055404264 8.759901953165553 8.770372346552648 8.780953531617257 8.79164787808796 8.80245783255592 8.813385921834588 8.824434756505028 8.835607034659187 8.846905545854627 8.85833317529513 8.869892908252913 8.881587834749322 8.893421154512415 8.905396182231279 8.917516353128674 8.92978522887541 8.942206503871923 8.954784011924755 8.967521733348086 8.980423802523227 8.993494515951944 9.006738340842876 9.020159924273916 9.033764102977546 9.047555913800704 9.061540604895644 9.075723647704068 9.090110749802918 9.104707868687228 9.119521226573344 9.134557326314413 9.149822968530056 9.165325270063018 9.181071683888131 9.197070020612863 9.213328471724662 9.229855634758191 9.246660540575858 9.263752682978302
2457623.61355 -2.12774338194672 16.081883169996903 -7.264041015585172 1.9680404455927938 7659.446194139215 8.553582021336307 8.562092067384683 8.570675160224358 8.579332564476104 8.588065577901164 8.596875532569266 8.605763796078545 8.614731772830174 8.623780905360634 8.632912675734845 8.642128607003471 8.651430264728006 8.660819258577442 8.67029724400061 8.679865923978518 8.689527050861322 8.699282428294914 8.709133913242372 8.71908341810597 8.72913291295582 8.739284427871578 8.749540055404264 8.759901953165553 8.770372346552648 8.780953531617257 8.79164787808796 8.80245783255592 8.813385921834588 8.824434756505028 8.835607034659187 8.846905545854627 8.85833317529513 8.869892908252913 8.881587834749322 8.893421154512415 8.905396182231279 8.917516353128674 8.92978522887541 8.942206503871923 8.954784011924755 8.967521733348086 8.980423802523227 8.993494515951944 9.006738340842876 9.020159924273916 9.033764102977546 9.047555913800704 9.061540604895644 9.075723647704068 9.090110749802918 9.104707868687228 9.119521226573344 9.134557326314413 9.149822968530056 9.165325270063018 9.181071683888131 9.197070020612863 9.213328471724662 9.229855634758191 9.246660540575858 9.263752682978302
2457628.56806 15.17914358786352 16.115966298606512 -5.959690830863347 1.9463872264837188 7632.821019596106 8.553582021336307 8.562092067384683 8.570675160224358 8.579332564476104 8.588065577901164 8.596875532569266 8.605763796078545 8.614731772830174 8.623780905360634 8.632912675734845 8.642128607003471 8.651430264728006 8.660819258577442 8.67029724400061 8.679865923978518 8.689527050861322 8.699282428294914 8.709133913242372 8.71908341810597 8.72913291295582 8.739284427871578 8.749540055404264 8.759901953165553 8.770372346552648 8.780953531617257 8.79164787808796 8.80245783255592 8.813385921834588 8.824434756505028 8.835607034659187 8.846905545854627 8.85833317529513 8.869892908252913 8.881587834749322 8.893421154512415 8.905396182231279 8.917516353128674 8.92978522887541 8.942206503871923 8.954784011924755 8.967521733348086 8.980423802523227 8.993494515951944 9.006738340842876 9.020159924273916 9.033764102977546 9.047555913800704 9.061540604895644 9.075723647704068 9.090110749802918 9.104707868687228 9.119521226573344 9.134557326314413 9.149822968530056 9.165325270063018 9.181071683888131 9.197070020612863 9.213328471724662 9.229855634758191 9.246660540575858 9.263752682978302
2457632.58328 22.7062035982605 15.758263785169861 -7.424741540765891 1.910646681054528 7648.340810267048 8.553582021336307 8.562092067384683 8.570675160224358 8.579332564476104 8.588065577901164 8.596875532569266 8.605763796078545 8.614731772830174 8.623780905360634 8.632912675734845 8.642128607003471 8.651430264728006 8.660819258577442 8.67029724400061 8.679865923978518 8.689527050861322 8.699282428294914 8.709133913242372 8.71908341810597 8.72913291295582 8.739284427871578 8.749540055404264 8.759901953165553 8.770372346552648 8.780953531617257 8.79164787808796 8.80245783255592 8.813385921834588 8.824434756505028 8.835607034659187 8.846905545854627 8.85833317529513 8.869892908252913 8.881587834749322 8.893421154512415 8.905396182231279 8.917516353128674 8.92978522887541 8.942206503871923 8.954784011924755 8.967521733348086 8.980423802523227 8.993494515951944 9.006738340842876 9.020159924273916 9.033764102977546 9.047555913800704 9.061540604895644 9.075723647704068 9.090110749802918 9.104707868687228 9.119521226573344 9.134557326314413 9.149822968530056 9.165325270063018 9.181071683888131 9.197070020612863 9.213328471724662 9.229855634758191 9.246660540575858 9.263752682978302
2457642.53184 30.72869731427532 13.993707823080697 -5.5510875329016915 1.6887708520481235 7655.182551897869 8.553582021336307 8.562092067384683 8.570675160224358 8.579332564476104 8.588065577901164 8.596875532569266 8.605763796078545 8.614731772830174 8.623780905360634 8.632912675734845 8.642128607003471 8.651430264728006 8.660819258577442 8.67029724400061 8.679865923978518 8.689527050861322 8.699282428294914 8.709133913242372 8.71908341810597 8.72913291295582 8.739284427871578 8.749540055404264 8.759901953165553 8.770372346552648 8.780953531617257 8.79164787808796 8.80245783255592 8.813385921834588 8.824434756505028 8.835607034659187 8.846905545854627 8.85833317529513 8.869892908252913 8.881587834749322 8.893421154512415 8.905396182231279 8.917516353128674 8.92978522887541 8.942206503871923 8.954784011924755 8.967521733348086 8.980423802523227 8.993494515951944 9.006738340842876 9.020159924273916 9.033764102977546 9.047555913800704 9.061540604895644 9.075723647704068 9.090110749802918 9.104707868687228 9.119521226573344 9.134557326314413 9.149822968530056 9.165325270063018 9.181071683888131 9.197070020612863 9.213328471724662 9.229855634758191 9.246660540575858 9.263752682978302
2457643.557 34.7651365050846 13.822325399351616 -11.504384715333511 1.65561895499789 7630.553862768336 8.553582021336307 8.562092067384683 8.570675160224358 8.579332564476104 8.588065577901164 8.596875532569266 8.605763796078545 8.614731772830174 8.623780905360634 8.632912675734845 8.642128607003471 8.651430264728006 8.660819258577442 8.67029724400061 8.679865923978518 8.689527050861322 8.699282428294914 8.709133913242372 8.71908341810597 8.72913291295582 8.739284427871578 8.749540055404264 8.759901953165553 8.770372346552648 8.780953531617257 8.79164787808796 8.80245783255592 8.813385921834588 8.824434756505028 8.835607034659187 8.846905545854627 8.85833317529513 8.869892908252913 8.881587834749322 8.893421154512415 8.905396182231279 8.917516353128674 8.92978522887541 8.942206503871923 8.954784011924755 8.967521733348086 8.980423802523227 8.993494515951944 9.006738340842876 9.020159924273916 9.033764102977546 9.047555913800704 9.061540604895644 9.075723647704068 9.090110749802918 9.104707868687228 9.119521226573344 9.134557326314413 9.149822968530056 9.165325270063018 9.181071683888131 9.197070020612863 9.213328471724662 9.229855634758191 9.246660540575858 9.263752682978302
2457672.43569 -13.294264000232303 18.29160540367349 -5.516526934629855 2.1915981583995254 7606.119893557127 8.553582021336307 8.562092067384683 8.570675160224358 8.579332564476104 8.588065577901164 8.596875532569266 8.605763796078545 8.614731772830174 8.623780905360634 8.632912675734845 8.642128607003471 8.651430264728006 8.660819258577442 8.67029724400061 8.679865923978518 8.689527050861322 8.699282428294914 8.709133913242372 8.71908341810597 8.72913291295582 8.739284427871578 8.749540055404264 8.759901953165553 8.770372346552648 8.780953531617257 8.79164787808796 8.80245783255592 8.813385921834588 8.824434756505028 8.835607034659187 8.846905545854627 8.85833317529513 8.869892908252913 8.881587834749322 8.893421154512415 8.905396182231279 8.917516353128674 8.92978522887541 8.942206503871923 8.954784011924755 8.967521733348086 8.980423802523227 8.993494515951944 9.006738340842876 9.020159924273916 9.033764102977546 9.047555913800704 9.061540604895644 9.075723647704068 9.090110749802918 9.104707868687228 9.119521226573344 9.134557326314413 9.149822968530056 9.165325270063018 9.181071683888131 9.197070020612863 9.213328471724662 9.229855634758191 9.246660540575858 9.263752682978302
2457677.43785 8.689123949711561 19.1761367190128 -20.943349424301772 2.342111916373139 7620.526599734608 8.553582021336307 8.562092067384683 8.570675160224358 8.579332564476104 8.588065577901164 8.596875532569266 8.605763796078545 8.614731772830174 8.623780905360634 8.632912675734845 8.642128607003471 8.651430264728006 8.660819258577442 8.67029724400061 8.679865923978518 8.689527050861322 8.699282428294914 8.709133913242372 8.71908341810597 8.72913291295582 8.739284427871578 8.749540055404264 8.759901953165553 8.770372346552648 8.780953531617257 8.79164787808796 8.80245783255592 8.813385921834588 8.824434756505028 8.835607034659187 8.846905545854627 8.85833317529513 8.869892908252913 8.881587834749322 8.893421154512415 8.905396182231279 8.917516353128674 8.92978522887541 8.942206503871923 8.954784011924755 8.967521733348086 8.980423802523227 8.993494515951944 9.006738340842876 9.020159924273916 9.033764102977546 9.047555913800704 9.061540604895644 9.075723647704068 9.090110749802918 9.104707868687228 9.119521226573344 9.134557326314413 9.149822968530056 9.165325270063018 9.181071683888131 9.197070020612863 9.213328471724662 9.229855634758191 9.246660540575858 9.263752682978302
