2457591.66104 -8.34176845252 1.83650448493 11.4843 0.370571 3.14253154748 1.79872895599 23.5664435698 0.0
2457603.64922 -8.38382477483 2.4874794806 -177.105 0.375235 -185.481683536 2.45901461182 19.5600935158 0.00714123840842
2457610.62604 -11.3533274907 1.86946818516 -28.6182 0.246427 -39.9602302259 1.85315542494 16.8546901931 0.0112972648269
2457623.61355 -14.354481659 1.53211243394 6.89836 0.48648 -7.43708786709 1.45282680311 11.1774516598 0.0190337919143
2457628.56806 -13.7013906764 1.53422913805 8.90136 0.381429 -4.77804553053 1.4860588703 8.93249747647 0.0219851458324
2457632.58328 -10.2776253197 1.50847659476 4.64223 0.393845 -5.61101834456 1.45615512666 6.92940984747 0.0243769751683
2457642.53184 -10.7462621128 1.34689246512 7.64689 0.304943 -3.06906887963 1.31191809171 2.0300134537 0.0303032331939
2457643.557 -13.3653773483 1.36495910613 4.5261 0.253436 -8.80836344024 1.3412246476 1.44959890413 0.030913908048
2457672.43569 -10.3631298447 1.76834491652 3.81016 0.455078 -6.50485318211 1.70878546275 -12.7938604421 0.048116662552
2457677.43785 -15.4324038574 1.86305672341 -4.89963 0.433013 -20.2809374586 1.81203755383 -15.1126642645 0.051096398802
2458080.37159 -9.76143302127 1.14752223418 3.67059 0.310722 -5.79972298628 1.10465339209 -28.0506571904 0.291120034989
2458327.58328 -8.46275515595 1.4785232798 1.32037 0.472668 -6.70400356401 1.40093399226 22.0153960597 0.438381591943
2458333.57536 -7.38977829869 1.75690840104 2.9129 0.346738 -4.03492728482 1.72235300941 19.9353769319 0.441951013879
2458346.64988 -6.10000222012 1.39523837695 1.2169 0.422055 -4.43336284144 1.32987206358 14.4537052625 0.449739378677
2458352.6137 -7.8991717871 1.12819928464 3.27361 0.337301 -4.17226982425 1.07659726048 11.8490341844 0.453291962847
2458360.56663 -6.31505483802 1.52345529511 14.3247 0.523975 8.4676746117 1.43051257792 8.19817226431 0.458029449726
2458366.53427 -11.3546054136 1.38495399608 10.1232 0.411442 -0.769821102651 1.32242695522 5.33146190527 0.461584310955
2458391.52676 -5.6531040293 1.05441786721 7.7784 0.365837 2.60176806081 0.988918767201 -7.38803621199 0.476472090112
2458399.49423 -6.00434398903 1.7662540651 2.75641 0.402539 -2.76671575444 1.71977201279 -11.2728732125 0.481218234596
2458416.45114 -12.5250839827 1.64583505522 -1.27006 0.470699 -13.3038246877 1.5770908282 -18.8588218328 0.491319295038
2458683.58371 -8.33111531243 1.81057274516 -2.1726 0.515001 -9.85326778891 1.73578444385 24.8232572829 0.650447523516
2458694.54907 -7.99448751668 1.64254442065 0.578618 0.38312 -6.7588900398 1.59723862945 21.5240941928 0.656979476887
2458708.55887 -5.35081242135 2.29283307882 7.77417 0.586839 3.08868255856 2.21646193638 16.0934402638 0.665324979915
2458715.50498 -6.85927540582 1.5323223514 -0.537223 0.405454 -6.72703569923 1.47770729256 13.1884274548 0.669462706589
2458720.54503 -5.33918424963 1.67523329779 2.52012 0.450332 -2.14659923324 1.6135698596 10.7827166455 0.672465016389
2458744.56125 -6.59799457249 1.22490793287 4.20805 0.349301 -1.70317333067 1.17404780797 -1.23393851665 0.686771241825
2458746.50171 -4.01284139255 4.47751778471 10.2944 0.582808 6.96948575855 4.43942567767 -2.09132227865 0.687927151102
2458749.53133 2.47597190611 1.89508445284 nan nan 3.16570377013 1.89508445284 -3.71294279932 0.68973186402
2458757.49098 -6.55307983389 1.23269176354 4.02711 0.58895 -1.8314964834 1.08289744732 -7.68425857361 0.694473350492
2458758.59505 -9.65495345728 1.53516777262 14.5602 0.508839 5.60037757663 1.44838633043 -8.45170818567 0.695131033905
2458759.58569 -2.03367525318 3.37678376648 4.21712 0.455626 2.8791658986 3.34590399649 -8.93013240175 0.69572115178
2458760.46872 -9.92978360938 1.19135672687 3.6756 0.510332 -5.55793644878 1.0765185091 -9.12348707782 0.696247160601
2458761.46973 -5.75170271251 1.6914674173 4.72897 0.605445 -0.325889257427 1.57939810553 -9.6213926361 0.696843455084
2458762.4817 -7.74461195799 1.24132809356 1.61173 0.631995 -5.43543568101 1.06839962366 -10.1469786748 0.697446276978
2458763.53817 -5.28904570633 3.65747907868 0.976139 0.407062 -3.61483110147 3.6347563521 -10.7861679857 0.698075604861
2458764.45899 -10.0869289597 1.83790886813 6.4137 0.454717 -2.97460483512 1.78076990581 -11.0580534638 0.698624124564
2458765.46694 -9.75741386053 1.42468523802 7.54118 0.369693 -1.51700930771 1.37588339375 -11.5630023938 0.699224552821
2458766.45327 -6.29834453427 1.29424782813 6.72793 0.489956 1.12939756673 1.19792343607 -12.0041372291 0.699812100999
2458770.44705 -8.05825930725 1.46411538844 4.20294 0.594219 -3.15312815173 1.33810973044 -13.8709416913 0.702191155516
2458771.44776 -8.07126628246 3.46015913274 0.61527 0.469076 -6.75320901293 3.42821658157 -14.3353366956 0.702787269531
2458772.43078 -5.99621272389 1.71684002855 1.03499 0.600729 -4.25784988085 1.6083110247 -14.7469871202 0.703372843047
2458773.44279 -8.31744200978 1.08235235029 6.32392 0.684171 -1.28954632261 0.838687458437 -15.2357135859 0.703975687168
2458774.46882 -4.85638909096 1.29096498616 -1.02352 0.412143 -5.17532220705 1.22340865742 -15.7583928942 0.704586883908
2458775.43739 -9.89550827898 1.37032971429 -2.45357 0.556044 -11.6439144277 1.25244504707 -16.1204078281 0.705163851263
2458777.4522 -2.14285317183 3.30103181548 -8.48364 0.453811 -9.9201291183 3.26968907131 -17.0451640447 0.706364053526
2458783.36902 -8.56408286683 1.21735782591 -6.54653 0.394037 -14.4007242209 1.15182243377 -19.3660273781 0.709888645938
2458784.40252 -7.26440529494 1.43404175281 -5.31778 0.409419 -11.8716810028 1.37435506011 -19.8637310453 0.710504292119
2458785.40457 -10.4665343912 1.87465697724 3.0201 0.448314 -6.73533319164 1.82026188768 -20.2694796472 0.711101199558
2458792.43061 -6.59198907088 4.17456649475 -0.371267 0.451801 -6.24796952941 4.15004593655 -22.9503063768 0.715286541462
2458794.34782 -7.43813829045 2.33059100037 6.40952 0.440769 -0.312189682173 2.28853164707 -23.4172333809 0.71642860828
