2457591.66104 -8.34081891501 1.61623271353 10.2950386868 19.7995780967 29.18962213 3.46783328998
2457603.64922 -8.3834086627 1.82579664182 -8.05160938537 27.6189216585 16.2409518863 3.50506611644
2457610.62604 -11.3503797096 1.38173298097 2.34091648083 20.3845281782 14.7600568836 3.58798946781
2457623.61355 -14.3562671126 1.46842688334 -2.12960131293 16.1131997029 1.4981256867 1.81700366581
2457628.56806 -13.7018620829 1.51904831484 15.2205061708 16.148294315 -9.98684026055 2.52913006044
2457632.58328 -10.2759116199 1.26055908178 22.6962760013 15.7896264001 -11.2987154751 1.94119339543
2457642.53184 -10.7457782307 1.25687280748 30.7740058953 14.034377308 -21.5961541161 6.28476649725
2457643.557 -13.3645203767 1.32374530764 34.8453749395 13.851624729 -17.3316967428 6.5499569997
2457672.43569 -10.3644417835 1.26704861873 -13.1996742407 18.3103832244 10.4064561879 1.68620316144
2457677.43785 -15.4307942003 1.39521949066 8.70931388919 19.1549911375 58.3222994295 5.31241654178
2458080.37159 -9.76143302125 1.27691726733 0.898286888338 11.7324315228 -78.1873581548 9.74279480032
2458327.58328 -8.46325705524 1.27430024326 -17.9728367806 14.7676871738 16.2114714222 2.1186188876
2458333.57536 -7.38862705714 1.31457234315 15.590065239 18.5487253647 6.15350736741 1.9645455087
2458346.64988 -6.09956528874 1.43416284242 15.7958651247 14.2557786166 -6.84751958742 2.03285857356
2458352.6137 -7.89914871327 1.15700375529 4.25990770007 11.4256293659 1.22901069999 1.3395513421
2458360.56663 -6.3155223275 1.32729345471 -39.0337728918 13.7582392318 31.1091786286 3.58312819776
2458366.53427 -11.354072568 1.30595318731 6.72098181255 14.1415537939 2.82319553447 1.93622708595
2458391.52676 -5.65310402928 1.05027644902 13.6173339721 10.2887394905 5.20762605 1.72393524557
2458399.49423 -6.00503713802 1.46989691172 -26.1437223567 18.2454885818 -3.14057660022 2.53810896677
2458416.45114 -12.525750442 1.20138996902 -36.5882896511 15.8005068615 21.5914305496 2.27802048087
2458683.58371 -8.3336899625 1.68951865156 -8.27625586062 18.8816402871 37.7331833924 5.98587231138
2458694.54907 -7.98732561122 1.56372185504 -3.15423389777 17.624020745 -9.57807378551 2.19221402275
2458708.55887 -5.35281389915 1.83052331934 38.2566999529 23.1030700687 5.63283543769 3.42580984953
2458715.50498 -6.85907164946 1.20391233203 6.84414324317 15.9347333057 -4.43387792375 1.43504697242
2458720.54503 -5.34013974676 1.3093718519 3.67863983425 17.3530414958 -8.95370344139 2.01567480946
2458744.56125 -6.59881740807 1.30398220682 -22.0512624868 12.00477254 2.67563192806 2.13941715194
2458746.50171 -4.04298179988 4.11287342594 -55.4518676243 47.4540429643 103.703469832 14.5593432414
2458749.53133 2.47754707025 1.59743972952 8.47420659034 20.6756239052 -8.52042294355 2.88020143684
2458757.49098 -6.55249554912 1.28387472138 11.744771856 11.32684446 -9.33624558819 1.78375563857
2458758.59505 -9.65610148279 1.32424429197 -0.645032623097 16.0202857404 -6.95035587714 1.8326951646
2458759.58569 -2.0184622378 2.81249531054 -50.6440530394 36.7766423228 -8.43232389184 3.64317127112
2458760.46872 -9.92963634411 1.2262330146 3.81747559223 11.5319861097 -4.57933149532 1.4821672249
2458761.46973 -5.75225419609 1.30967933973 27.968301086 16.3121121453 -11.7131967519 1.73835178424
2458762.4817 -7.74376048902 1.1681062283 23.1959741949 10.6829849671 -7.28740522461 1.74982971874
2458763.53817 -5.25453025513 3.03937257806 27.1098912513 40.2566606119 -5.79029343179 5.43875670278
2458764.45899 -10.0924601862 1.36772227972 -12.2618036619 18.9376435639 -9.10536432803 1.9647380996
2458765.46694 -9.75741386051 1.06292511687 18.457888626 14.2545563646 -5.376147778 1.29813423092
2458766.45327 -6.29902379778 1.10557264878 -26.5393876287 11.9955985373 6.90485497957 1.49353314525
2458770.44705 -8.0578742291 1.26251307615 13.0037360603 14.2759759007 29.0467771291 4.13454820171
2458771.44776 -8.05405311776 2.60046480377 -19.2672697944 37.5682789397 35.1445397084 6.5563139476
2458772.43078 -6.00168919938 1.66693982915 -22.3706954715 17.036192113 29.0138605776 3.85895914043
2458773.44279 -8.31744200976 1.17458880241 3.25108403527 8.81475166111 -2.07388039504 1.64681148366
2458774.46882 -4.85638909094 1.18489230007 -18.405119852 12.6737198612 -9.77099141952 1.56071421731
2458775.43739 -9.89466189648 1.15806069455 -18.6459201824 13.1341728774 -7.09530996121 2.00591546295
2458777.4522 -2.14175549388 3.37554702042 -35.7168370834 36.5869112713 -10.4595139808 5.05964644859
2458783.36902 -8.56408286681 1.09279573058 -7.45526647689 12.1520659049 -8.8597571897 1.54608360485
2458784.40252 -7.26505413805 1.35962013989 -13.1109380922 14.3881375233 -10.4654425221 1.94267580146
2458785.40457 -10.4668169631 1.65300994757 -6.65963813286 19.633032769 -15.9338684643 2.57859916084
2458792.43061 -6.60868169971 3.36608799437 0.330545542239 46.7708713561 4.53225649067 6.0038591827
2458794.34782 -7.43807796223 2.34215781248 -14.4028528103 24.7297992243 21.6913545979 5.4862744664
