2457591.66104 -8.34176845252 1.83650448493 10.303395656 19.7626468319 29.18962213 3.46783328998
2457603.64922 -8.38382477483 2.4874794806 -8.10857954244 27.6143825844 16.2409518863 3.50506611644
2457610.62604 -11.3533274907 1.86946818516 2.38238553172 20.485350301 14.7600568836 3.58798946781
2457623.61355 -14.354481659 1.53211243394 -2.12774338195 16.08188317 1.4981256867 1.81700366581
2457628.56806 -13.7013906764 1.53422913805 15.1791435879 16.1159662986 -9.98684026055 2.52913006044
2457632.58328 -10.2776253197 1.50847659476 22.7062035983 15.7582637852 -11.2987154751 1.94119339543
2457642.53184 -10.7462621128 1.34689246512 30.7286973143 13.9937078231 -21.5961541161 6.28476649725
2457643.557 -13.3653773483 1.36495910613 34.7651365051 13.8223253994 -17.3316967428 6.5499569997
2457672.43569 -10.3631298447 1.76834491652 -13.2942640002 18.2916054037 10.4064561879 1.68620316144
2457677.43785 -15.4324038574 1.86305672341 8.68912394971 19.176136719 58.3222994295 5.31241654178
2458080.37159 -9.76143302127 1.14752223418 0.866142045794 11.6712657958 -78.1873581548 9.74279480032
2458327.58328 -8.46275515595 1.4785232798 -18.0049649739 14.7465843172 16.2114714222 2.1186188876
2458333.57536 -7.38977829869 1.75690840104 15.5408267871 18.5205859952 6.15350736741 1.9645455087
2458346.64988 -6.10000222012 1.39523837695 15.7620172445 14.2131394883 -6.84751958742 2.03285857356
2458352.6137 -7.8991717871 1.12819928464 4.23558698106 11.3812873486 1.22901069999 1.3395513421
2458360.56663 -6.31505483802 1.52345529511 -39.0328068068 13.7306271679 31.1091786286 3.58312819776
2458366.53427 -11.3546054136 1.38495399608 6.64714314514 14.1015781716 2.82319553447 1.93622708595
2458391.52676 -5.6531040293 1.05441786721 13.6242697846 10.2371046529 5.20762605 1.72393524557
2458399.49423 -6.00434398903 1.7662540651 -26.0956549944 18.1169285556 -3.14057660022 2.53810896677
2458416.45114 -12.5250839827 1.64583505522 -36.5880197295 15.7977873583 21.5914305496 2.27802048087
2458683.58371 -8.33111531243 1.81057274516 -8.33082989144 18.8644381989 37.7331833924 5.98587231138
2458694.54907 -7.99448751668 1.64254442065 -3.04639672629 17.5725836013 -9.57807378551 2.19221402275
2458708.55887 -5.35081242135 2.29283307882 38.1747483637 23.0726973849 5.63283543769 3.42580984953
2458715.50498 -6.85927540582 1.5323223514 6.78725805211 15.9055345596 -4.43387792375 1.43504697242
2458720.54503 -5.33918424963 1.67523329779 3.58253189838 17.313187977 -8.95370344139 2.01567480946
2458744.56125 -6.59799457249 1.22490793287 -22.0946848063 11.9519224156 2.67563192806 2.13941715194
2458746.50171 -4.01284139255 4.47751778471 -56.0601507412 47.4350490658 103.703469832 14.5593432414
2458749.53133 2.47597190611 1.89508445284 8.39133396996 20.6324463528 -8.52042294355 2.88020143684
2458757.49098 -6.55307983389 1.23269176354 11.7215233317 11.2866246766 -9.33624558819 1.78375563857
2458758.59505 -9.65495345728 1.53516777262 -0.730236778641 15.9890924718 -6.95035587714 1.8326951646
2458759.58569 -2.03367525318 3.37678376648 -50.2100531306 36.6987670959 -8.43232389184 3.64317127112
2458760.46872 -9.92978360938 1.19135672687 3.81474515223 11.502244327 -4.57933149532 1.4821672249
2458761.46973 -5.75170271251 1.6914674173 27.9231479934 16.2790009759 -11.7131967519 1.73835178424
2458762.4817 -7.74461195799 1.24132809356 23.1789271097 10.6462440777 -7.28740522461 1.74982971874
2458763.53817 -5.28904570633 3.65747907868 27.8714743645 40.649803719 -5.79029343179 5.43875670278
2458764.45899 -10.0869289597 1.83790886813 -12.3839966141 18.921971916 -9.10536432803 1.9647380996
2458765.46694 -9.75741386053 1.42468523802 18.4266648894 14.2231836477 -5.376147778 1.29813423092
2458766.45327 -6.29834453427 1.29424782813 -26.5359337473 11.9631981654 6.90485497957 1.49353314525
2458770.44705 -8.05825930725 1.46411538844 12.9662119031 14.243661101 29.0467771291 4.13454820171
2458771.44776 -8.07126628246 3.46015913274 -18.6970777718 37.5733440729 35.1445397084 6.5563139476
2458772.43078 -5.99621272389 1.71684002855 -22.4961222716 17.0039292388 29.0138605776 3.85895914043
2458773.44279 -8.31744200978 1.08235235029 3.22335676803 8.77316268627 -2.07388039504 1.64681148366
2458774.46882 -4.85638909096 1.29096498616 -18.3956741363 12.6359312721 -9.77099141952 1.56071421731
2458775.43739 -9.89550827898 1.37032971429 -18.7319211242 13.1240834476 -7.09530996121 2.00591546295
2458777.4522 -2.14285317183 3.30103181548 -35.7430828651 36.5341430836 -10.4595139808 5.05964644859
2458783.36902 -8.56408286683 1.21735782591 -7.40924346421 12.1418422487 -8.8597571897 1.54608360485
2458784.40252 -7.26440529494 1.43404175281 -13.1567171352 14.3669499733 -10.4654425221 1.94267580146
2458785.40457 -10.4665343912 1.87465697724 -6.71916912713 19.6140184021 -15.9338684643 2.57859916084
2458792.43061 -6.59198907088 4.17456649475 -0.336112638438 46.6931260856 4.53225649067 6.0038591827
2458794.34782 -7.43813829045 2.33059100037 -14.4314043567 24.6940333768 21.6913545979 5.4862744664
