2457591.66104 234.017347311 nan nan nan nan nan nan nan nan nan nan 3.0751777413145707 4.213834066583421 4.984131551770529 4.636147274127995 3.022705211653138 3.398373389254535 4.951161527487325 6.493538173413696 6.922856568090006 4.500905885141133 4.273902257802167 8.222243895684041 11.747653038157152 14.140270963847067 18.64475937276728 18.54817809033079 14.940507309348483 13.14319556070243 14.1059477489894 15.887680155820226 25.173563671624663 28.161746644700997 20.46954775262718 21.887033271638753 35.414931693150535 47.496810197410035 52.65702736529409 59.17243858252389 31.729034710980457 42.452754631630434 47.46322348982867 50.24255507312047 56.1632912681162 55.46548313209064 56.92550756742499 59.17136471304864 53.1565126177516 59.8950383456512 59.051644148114455 61.54155125083637 56.31804109720899 55.184076675038405 nan nan nan nan nan nan nan nan nan
2457603.64922 199.462513474 nan nan nan nan nan nan nan nan nan nan 2.143259146375287 3.417076406571675 3.9833303121867703 3.8388247997938176 2.327153031389048 2.5636650200134063 3.857854619683595 5.336873482136934 5.343961745262798 3.5493035596404656 3.4633051647565076 6.383680294712733 9.196033458779745 11.688458615528395 15.67132371063557 15.313227549105704 12.671529731353516 11.89108786945237 13.287429040330828 13.42626839692257 21.51394666327712 24.181903005274055 18.775666320310386 19.277634191364196 28.341428396932898 41.11262932232847 48.62726831913261 53.33345392854238 30.03426989238231 38.30220272000665 41.76923181818415 42.54451892005022 45.15055562122725 42.63758255000862 47.11098169048075 47.7173263142422 47.25843401878034 53.03900254228157 55.87846610224843 54.05762801153301 41.685723404734475 40.610555798930555 nan nan nan nan nan nan nan nan nan
2457610.62604 260.113890895 nan nan nan nan nan nan nan nan nan nan 3.0811857622439205 4.263843704379822 4.807112209718223 4.861185022396332 3.0712025904503726 3.483926090483402 5.125901019520461 6.868301638338241 7.586640731684728 5.167923038951798 4.707908653834462 9.48704472706345 13.733169389001336 16.53074113100322 21.715733369043182 21.89187259564169 17.918909779508663 16.02587664849265 17.94866825841642 18.858295606436776 28.849562317885333 32.443012298636816 23.726087869777885 25.824285082027117 37.22759624642556 51.81205846806316 62.79087991898876 70.07029376464065 40.48740651353903 49.90424478499953 55.102657318875295 54.16277793653922 57.717342794311804 53.26970077770432 56.04131898459271 61.17774283210127 63.23235778377947 71.12034817508528 75.45592028748798 72.12292249158573 55.41890471379194 49.11729054749751 nan nan nan nan nan nan nan nan nan
2457623.61355 261.003749162 nan nan nan nan nan nan nan nan nan nan 3.089179484481591 4.042459822203004 5.047651387028439 4.68097741600892 2.887499969819544 3.473340745368219 4.570127402635969 6.804140574771828 7.113565259068418 4.9203334479570895 4.426035508906289 8.961056356112142 12.354270675097197 15.803252315003085 20.526980449493436 20.256056396021194 16.699540006056274 14.858525272241092 16.462560661260024 17.892677333447462 28.71603890625174 32.48140032730969 23.21128830908692 24.979438540325972 39.93578211009227 51.204805263029684 57.65315304096469 66.09324268021149 38.1252309062329 47.331840481608275 53.38599977735377 54.24823450582161 63.13658580354777 59.10866053712206 64.80941816710097 65.08938786083783 59.80521855408199 66.8479594977585 70.73972156193717 67.27165282096963 62.52629121288297 60.19134021153682 nan nan nan nan nan nan nan nan nan
2457628.56806 239.574875692 nan nan nan nan nan nan nan nan nan nan 3.0684022486198277 4.162510087938514 4.85786567398654 4.903962551523366 3.0251933284473824 3.5779851792736146 4.9652148025228255 6.647768115586277 7.2471738796429275 4.680769490538029 4.381724903849312 8.960739297208637 12.707844118674284 15.79127055982849 20.090455424718144 19.50856266576387 16.76436050636756 14.549145861295349 16.165953322137653 17.20366308328986 26.775718197490708 30.421992636687044 22.002576379484463 22.827427109143716 35.322156391975014 46.85643883187857 58.09071715209572 63.75715921487202 37.1614322691705 46.61412405852031 50.2187047422422 49.81895857169443 53.21710206089017 48.753005916254025 57.02483800459783 57.66225535701976 55.35945232773334 63.91675658725475 67.59733418453467 63.9046349341724 51.677338767961075 49.64311677900606 nan nan nan nan nan nan nan nan nan
2457632.58328 294.55091992 nan nan nan nan nan nan nan nan nan nan 3.152763440073466 4.416925068250195 5.493737108160298 5.182638912676952 3.2358096942411216 3.795162697774479 5.642251300492244 7.649249586007727 8.38799535393974 5.601062157022694 5.470524712581223 11.066843733573618 14.829315735565746 18.5630575007398 24.312498562659925 23.535945185779585 19.5448112672019 18.01837724617669 19.734994725149775 21.361885078015025 32.08620192059519 37.16520411096679 27.78657791847152 28.28682598915572 43.5676533079955 59.32131778791091 67.77072151518861 76.47819883913873 45.53852922120728 57.40853038504195 61.067629145533495 61.481594619044664 65.63357778131942 62.31019974173926 68.61674106106067 70.71580244716911 69.40843210646328 79.81097704566746 83.8948756573589 79.1867488587549 65.6915973845381 60.08992354220161 nan nan nan nan nan nan nan nan nan
2457642.53184 289.475217011 nan nan nan nan nan nan nan nan nan nan 2.058817348261026 3.3399502388452267 4.050771453109488 3.8295335014058143 1.7286771260113225 2.2878864319293792 3.942884305600146 6.140961728799229 6.9112888855775125 4.046199550222313 3.5304008929199284 9.200713589911349 13.49437734312084 17.121600775973185 22.362286082410805 22.845680064254204 18.127025037245335 16.265833463883727 18.76018939108564 19.96611195533886 32.118771636013115 35.39511918571729 27.68020681759601 28.40767477135251 42.104806279584466 56.83809456518803 66.10735006954081 75.45028161159807 43.868034775323906 55.856271003382645 60.53289546440385 61.0894343727138 65.65925778245757 65.18359903389964 66.22822100449267 70.13094601090575 68.73274592057399 74.91867642275659 80.85865906096885 76.23811963410024 67.63593311582886 64.7667422247434 nan nan nan nan nan nan nan nan nan
2457643.557 269.893403292 nan nan nan nan nan nan nan nan nan nan 2.383217584220367 3.634192088464624 4.623900138470311 4.246278497259295 1.8839986203962842 2.4714238165260927 4.073733472003577 6.360444024843537 7.259571651574642 3.981852844278349 3.7559867293778972 8.907198843049306 13.556349703173337 17.30264487374415 22.2155362836626 21.91453490153021 18.407556523389143 16.03614389304119 18.145640321790477 19.791209531671264 29.978215559777862 34.528441874613705 25.768260888947264 26.713589429113963 40.713730761049035 53.07237521835563 63.248832387872 71.27875562210438 40.92068032821671 52.27348324726883 56.77383479781061 56.40416828920113 60.77665571484668 59.04355197051531 64.25568793369838 63.67209794174876 60.67035746823885 70.29334593200974 74.55997131530482 72.16978881802935 61.548244343947744 58.353901915912196 nan nan nan nan nan nan nan nan nan
2457672.43569 295.114565039 nan nan nan nan nan nan nan nan nan nan 4.80323553173019 6.3272595380644505 7.550362969104603 7.2554066252886535 4.517320833853752 5.0560674068817395 6.872965531235231 8.405898544889455 9.799942076790408 6.22749669407629 5.854646389983366 11.916755977057186 16.300973938574806 19.951682628328022 24.61715356394594 25.426243783923628 20.580148914599878 18.094156775521096 19.199118079679895 21.729638640322868 32.869060101702026 38.00226530671847 27.78726082001903 29.817282713016915 45.10260681549378 60.03528988102408 64.95267036868499 73.39656360695187 42.908502487774335 52.59657898009256 59.013107725271546 61.414218424971274 69.79177241842764 73.32144985552861 71.41749956931666 72.56449212604807 65.96838818448109 70.27397062725693 75.70999631376812 74.59546077798998 71.01608964529181 73.4977205387608 nan nan nan nan nan nan nan nan nan
2457677.43785 269.969877452 nan nan nan nan nan nan nan nan nan nan 5.1517655997785985 6.701565109236733 7.5247824837700055 7.220556139463962 5.128229001465846 5.554030300671284 7.1944233536496425 9.75839870989357 10.250580298240289 7.140537441390425 6.999247130458415 11.938155959163634 15.355945597140499 18.87140771718775 23.464255193251837 23.98817701231652 19.11283542808059 16.481727031351426 18.001333065637315 19.703482510850748 29.403832761229562 35.150638562180546 23.40004896783148 25.81532752966434 41.07303888710608 54.46946042304831 63.85912086692118 68.83385954279883 38.403793250833594 48.50969281598033 53.49834365761857 56.68808115846457 63.678191539034586 62.29311904235824 64.02738039076512 66.7357312916257 61.14805520866339 67.10755414476144 69.11739043488403 70.71819210820021 62.65718522308362 62.941563777260804 nan nan nan nan nan nan nan nan nan
