2457591.66104 -8.339737939793432 1.843040607980354 3.1445620602065674 1.8054018435305734 11.4843 0.370571 23.5664435698 0.0
2457603.64922 -8.957521064716301 1.9760110992446194 -186.05537982630787 1.9400563288505128 -177.105 0.375235 19.5600935158 0.00714123840842
2457610.62604 -11.199171062746622 1.7354373605212947 -39.80607379791972 1.7178523120350357 -28.6182 0.246427 16.8546901931 0.0112972648269
2457623.61355 -14.352684596736506 1.5239985174539885 -7.435290804822205 1.444267527434566 6.89836 0.48648 11.1774516598 0.0190337919143
2457628.56806 -13.696796858065102 1.5211729271222976 -4.773451712232703 1.472575632070835 8.90136 0.381429 8.93249747647 0.0219851458324
2457632.58328 -10.268819394897031 1.520059013537197 -5.602212419728731 1.4681503739776374 4.64223 0.393845 6.92940984747 0.0243769751683
2457642.53184 -10.73265149617497 1.3432665709655607 -3.0554582629810705 1.3081952634926393 7.64689 0.304943 2.0300134537 0.0303032331939
2457643.557 -13.35069359946377 1.3547111655846464 -8.793679691415772 1.3307939495142407 4.5261 0.253436 1.44959890413 0.030913908048
2457672.43569 -10.371605339282173 1.7444679946128014 -6.513328676730174 1.6840643093850096 3.81016 0.455078 -12.7938604421 0.048116662552
2457677.43785 -14.752347953449348 1.8461346612316234 -19.600881554647348 1.7946344834622456 -4.89963 0.433013 -15.1126642645 0.051096398802
2458080.37159 -9.785519541128426 1.167915896809401 -5.823809506139428 1.125823867545944 3.67059 0.310722 -28.0506571904 0.291120034989
2458327.58328 -8.462210883726518 1.4530740030882836 -6.70345929178352 1.3740484053434978 1.32037 0.472668 22.0153960597 0.438381591943
2458333.57536 -7.04553460993895 1.429006627446706 -3.69068359605995 1.3863018071987818 2.9129 0.346738 19.9353769319 0.441951013879
2458346.64988 -6.096515815706804 1.409185078884177 -4.429876437029804 1.3444969927540948 1.2169 0.422055 14.4537052625 0.449739378677
2458352.6137 -7.895533149777004 1.1500770576569912 -4.168631186930003 1.0995022846488143 3.27361 0.337301 11.8490341844 0.453291962847
2458360.56663 -6.320357736632095 1.5223813328059221 8.462371713093905 1.4293687844118241 14.3247 0.523975 8.19817226431 0.458029449726
2458366.53427 -11.352666625464 1.3796004697388022 -0.7678823145089987 1.3168192498363334 10.1232 0.411442 5.33146190527 0.461584310955
2458391.52676 -5.658849462709386 1.0315866078535545 2.5960226274026144 0.9645383449784685 7.7784 0.365837 -7.38803621199 0.476472090112
2458399.49423 -6.858109083550348 1.5285802514894522 -3.6204808489543483 1.4746253553776147 2.75641 0.402539 -11.2728732125 0.481218234596
2458416.45114 -12.525844395601492 1.6281685916430828 -13.304585100563491 1.5586453779522846 -1.27006 0.470699 -18.8588218328 0.491319295038
2458683.58371 -7.863219243822072 1.6909853698991617 -9.385371720306072 1.6106537465302728 -2.1726 0.515001 24.8232572829 0.650447523516
2458694.54907 -8.50835541504967 1.3778088603812984 -7.27275793816267 1.323471314893229 0.578618 0.38312 21.5240941928 0.656979476887
2458708.55887 -4.437273764708168 1.8687119676603081 4.0022212152068315 1.7741771067612897 7.77417 0.586839 16.0934402638 0.665324979915
2458715.50498 -6.854140929274426 1.5455623150475086 -6.7219012226854264 1.4914321719672718 -0.537223 0.405454 13.1884274548 0.669462706589
2458720.54503 -5.335020145980877 1.6567233449926848 -2.142435129591877 1.5943441697512337 2.52012 0.450332 10.7827166455 0.672465016389
2458744.56125 -6.5952483348418705 1.2376541109471564 -1.7004270930168697 1.187340098599974 4.20805 0.349301 -1.23393851665 0.686771241825
2458746.50171 -7.226857492460747 2.1364003516277514 3.7554696586412524 2.0553688957389573 10.2944 0.582808 -2.09132227865 0.687927151102
2458749.53133 3.783066433953661 1.581640716366543 4.472798297973661 1.581640716366543 nan nan -3.71294279932 0.68973186402
2458757.49098 -6.555387122290952 1.2058695737312444 -1.833803771798951 1.052263905277936 4.02711 0.58895 -7.68425857361 0.694473350492
2458758.59505 -9.75282012550473 1.3799604900600153 5.502510908400271 1.2827212581873264 14.5602 0.508839 -8.45170818567 0.695131033905
2458759.58569 -1.1016314451377807 2.2109417372200375 3.8112097066422197 2.163485223777957 4.21712 0.455626 -8.93013240175 0.69572115178
2458760.46872 -9.933642783309129 1.2030733439691004 -5.561795622708129 1.0894708443758343 3.6756 0.510332 -9.12348707782 0.696247160601
2458761.46973 -5.757462469861755 1.6959216942235005 -0.3316490147777543 1.5841675242577433 4.72897 0.605445 -9.6213926361 0.696843455084
2458762.4817 -7.747714904798339 1.2560448885604545 -5.438538627820339 1.0854635332676288 1.61173 0.631995 -10.1469786748 0.697446276978
2458763.53817 -2.740642203993371 1.8268308275675784 -1.0664275991323708 1.7809018503857095 0.976139 0.407062 -10.7861679857 0.698075604861
2458764.45899 -10.090034116867466 1.8039983958214723 -2.9777099923034647 1.745749885303575 6.4137 0.454717 -11.0580534638 0.698624124564
2458765.46694 -9.766163786244764 1.4030360515001024 -1.525759233423764 1.3534538217316459 7.54118 0.369693 -11.5630023938 0.699224552821
2458766.45327 -6.302971749878021 1.2810682019341464 1.1247703511209781 1.183671768722557 6.72793 0.489956 -12.0041372291 0.699812100999
2458770.44705 -8.067862488888885 1.4687847615068148 -3.1627313333728857 1.3432172034610153 4.20294 0.594219 -13.8709416913 0.702191155516
2458771.44776 -6.907015676013823 2.1404391272285004 -5.588958406482823 2.0884078537476114 0.61527 0.469076 -14.3353366956 0.702787269531
2458772.43078 -6.005822061747847 1.7352933140519284 -4.267459218700846 1.6279949491175716 1.03499 0.600729 -14.7469871202 0.703372843047
2458773.44279 -8.323889774859971 1.095306898295568 -1.2959940876919702 0.855340425919913 6.32392 0.684171 -15.2357135859 0.703975687168
2458774.46882 -4.85986038305176 1.2769952639193438 -5.17879349914376 1.2086583684496768 -1.02352 0.412143 -15.7583928942 0.704586883908
2458775.43739 -9.892034767204374 1.3819971101843156 -11.640440915941372 1.2652000168438977 -2.45357 0.556044 -16.1204078281 0.705163851263
2458777.4522 -0.39655223872419365 1.8187255442048065 -8.173828185198193 1.761197939307808 -8.48364 0.453811 -17.0451640447 0.706364053526
2458783.36902 -8.56674982425843 1.193853516304835 -14.40339117832043 1.126952111238281 -6.54653 0.394037 -19.3660273781 0.709888645938
2458784.40252 -7.26388372074584 1.434076428060968 -11.87115942862684 1.3743912412261308 -5.31778 0.409419 -19.8637310453 0.710504292119
2458785.40457 -9.813979871883733 1.8370958450088997 -6.082778672325734 1.781554293630414 3.0201 0.448314 -20.2694796472 0.711101199558
