2457591.66104 -8.34176845252 1.83650448493
2457603.64922 -8.38382477483 2.4874794806
2457610.62604 -11.3533274907 1.86946818516
2457623.61355 -14.354481659 1.53211243394
2457628.56806 -13.7013906764 1.53422913805
2457632.58328 -10.2776253197 1.50847659476
2457642.53184 -10.7462621128 1.34689246512
2457643.557 -13.3653773483 1.36495910613
2457672.43569 -10.3631298447 1.76834491652
2457677.43785 -15.4324038574 1.86305672341
2458080.37159 -9.76143302127 1.14752223418
2458327.58328 -8.46275515595 1.4785232798
2458333.57536 -7.38977829869 1.75690840104
2458346.64988 -6.10000222012 1.39523837695
2458352.6137 -7.8991717871 1.12819928464
2458360.56663 -6.31505483802 1.52345529511
2458366.53427 -11.3546054136 1.38495399608
2458391.52676 -5.6531040293 1.05441786721
2458399.49423 -6.00434398903 1.7662540651
2458416.45114 -12.5250839827 1.64583505522
2458683.58371 -8.33111531243 1.81057274516
2458694.54907 -7.99448751668 1.64254442065
2458708.55887 -5.35081242135 2.29283307882
2458715.50498 -6.85927540582 1.5323223514
2458720.54503 -5.33918424963 1.67523329779
2458744.56125 -6.59799457249 1.22490793287
2458746.50171 -4.01284139255 4.47751778471
2458757.49098 -6.55307983389 1.23269176354
2458758.59505 -9.65495345728 1.53516777262
2458759.58569 -2.03367525318 3.37678376648
2458760.46872 -9.92978360938 1.19135672687
2458761.46973 -5.75170271251 1.6914674173
2458762.4817 -7.74461195799 1.24132809356
2458763.53817 -5.28904570633 3.65747907868
2458764.45899 -10.0869289597 1.83790886813
2458765.46694 -9.75741386053 1.42468523802
2458766.45327 -6.29834453427 1.29424782813
2458770.44705 -8.05825930725 1.46411538844
2458771.44776 -8.07126628246 3.46015913274
2458772.43078 -5.99621272389 1.71684002855
2458773.44279 -8.31744200978 1.08235235029
2458774.46882 -4.85638909096 1.29096498616
2458775.43739 -9.89550827898 1.37032971429
2458777.4522 -2.14285317183 3.30103181548
2458783.36902 -8.56408286683 1.21735782591
2458784.40252 -7.26440529494 1.43404175281
2458785.40457 -10.4665343912 1.87465697724
2458792.43061 -6.59198907088 4.17456649475
2458794.34782 -7.43813829045 2.33059100037
