2457591.66104 1.076076091765242 0.07152921511840034 0.7335019085798917 0.06487231701159582
2457603.64922 1.1233827509089518 0.09696026063267511 0.6902795025330171 0.09191588998538015
2457610.62604 1.2873372520626971 0.07834844048922088 0.7916021863548454 0.06977381771506372
2457623.61355 0.7291487493536449 0.07101373608344978 0.5080703204774163 0.0725191380205993
2457628.56806 0.8144746923938807 0.0688085284243589 0.3870499087685226 0.05991954344071449
2457632.58328 1.2460117321340853 0.07349078186072247 0.7854818208030557 0.0666406484498629
2457642.53184 -1.1420000494465457 -0.5468443472159059 -1.3678869192901966 -0.31850240330451945
2457643.557 0.3602927052979102 0.27981780952190416 -0.6228240612245696 -0.2812240333359888
2457672.43569 0.9547472951116776 0.051486379076613645 0.6663916509225082 0.05175881939180977
2457677.43785 0.8333366210963227 0.035381069701664304 0.7536919852680766 0.035490337500733105
2458080.37159 0.9482216426700691 0.10106095541706987 0.37167291217524673 0.08916818285902356
2458327.58328 0.6960156532316147 0.04248083481337063 0.5148849194678182 0.042829021704815715
2458333.57536 0.8541095119453341 0.054823537913345106 0.49220067149285823 0.052072093340807125
2458346.64988 0.6916900703825078 0.06431792723666753 0.4411035959495479 0.059765924620799125
2458352.6137 0.6725341859691952 0.04448632751777308 0.5309102608154436 0.0441345880280296
2458360.56663 0.8175317736572447 0.03828867036519215 0.600548149596057 0.03721214213695871
2458366.53427 1.054584754489004 0.0576345571610608 0.753019847258299 0.05285276323958359
2458391.52676 0.6957724723750474 0.037596529651023856 0.5299323966525724 0.036643842844850213
2458399.49423 0.6897266972691176 0.07384058756923668 0.5259413151648966 0.0740569723339043
2458416.45114 1.001692195947835 0.04336233568674253 0.6894649222215954 0.041959914225852386
2458683.58371 0.715020536385496 0.05090892820744411 0.706194046636815 0.0525757263416022
2458694.54907 0.6524400710139607 0.08205567800511596 0.4829660070489229 0.08584411775363837
2458708.55887 0.6670975081942516 0.06820905899824681 0.5426023014700961 0.06601801126099506
2458715.50498 0.6074156126786806 0.0473095366698434 0.43306787203384917 0.045044077360745456
2458720.54503 0.6004821139444404 0.05197694581406564 0.4575091419254621 0.05052436322466158
2458744.56125 0.6696775621627811 0.04434967126192929 0.4972889736886904 0.045503382075691885
2458746.50171 0.8845286835335613 0.13340294204204164 0.7095814270668803 0.11596485614941626
2458749.53133 0.5804943314851314 0.0743289117967735 0.3442583300727376 0.06927843446471066
2458757.49098 0.7216886172914508 0.04923557256893948 0.4608767283160649 0.04653332851574227
2458758.59505 0.6675093738648074 0.0679275192155229 0.4340967193642489 0.06677381200628482
2458759.58569 0.7469202647230658 0.18599631138745176 0.5417528360710656 0.17252189543873686
2458760.46872 0.6576448596042659 0.048823735561014624 0.3518653100017861 0.04488866718455826
2458761.46973 0.8327609087475342 0.0566368137671322 0.5393905013750427 0.05483617642087652
2458762.4817 0.6943269426123443 0.03905889145263944 0.4550070120981432 0.03712354881478571
2458763.53817 0.6579601177918839 0.16529720067280912 0.6705794165745284 0.16035301557613543
2458764.45899 0.718867550698691 0.05783851072912208 0.38838253991221144 0.05744894791508498
2458765.46694 0.6355453280850502 0.03553006022853856 0.46520361323649495 0.0346297432070801
2458766.45327 0.7546291134162679 0.0321889977001086 0.5412351735310011 0.031175098871870567
2458770.44705 0.6554970358995627 0.031927176753469816 0.5152818155226824 0.031748853749606516
2458771.44776 0.8780406527715016 0.09730543205007988 0.7406632730433665 0.0929177254277256
2458772.43078 0.7163844623467108 0.05392176361077866 0.5660988104715869 0.054746821757723586
2458773.44279 0.7234455948859932 0.03247123631694658 0.49298965866204036 0.031885794758286505
2458774.46882 0.6492923841020918 0.04267582311445096 0.4621140942582466 0.04287357213384225
2458775.43739 0.8783182466793861 0.039486528894324115 0.6689904897947189 0.03985823447185546
2458777.4522 0.8884674270236534 0.20489909706944273 0.7189050594133459 0.19114817546151924
2458783.36902 0.9970389321543512 0.042974257399940055 0.578823991243847 0.0388434369792807
2458784.40252 1.0251426355432083 0.06183820985382957 0.758175930877963 0.059329418346202964
2458785.40457 0.8644271043053531 0.07205527677392592 0.596678014099685 0.06722516430759598
2458792.43061 2.469119843742181 0.2471515720787186 2.2979768490601 0.24245864114197388
2458794.34782 2.7589611642854064 0.15567190271634204 1.5160108488263733 0.1174172171844753
