2457591.66104 nan nan nan nan nan nan nan nan nan nan 0.9207967059545493 0.9451244143538388 0.9284872138765313 0.9572540195947613 0.9361933559220156 0.9411037191534327 0.9505966806011328 0.9483108154018098 0.9701489421337263 0.9830034716532865 0.9922033749266792 1.0064679428691492 0.9905980934609232 1.0187929371283193 1.024461909184856 1.0388518896088108 1.0366429614613144 1.0195539735342767 1.0734605226245784 0.9959210840795434 1.0640937807994362 1.1069228847396468 1.0686968645135515 1.0368106570836593 1.0972945632684825 1.0988073550363027 1.0499165022518941 1.0283168257927267 1.102017864215707 1.0303052224231743 1.0698410908549747 1.1089120776059065 1.1266391947979202 1.1409837932458993 1.1886976255943102 1.1151056009184168 1.093385689550729 1.0602418711136354 1.1241494678344546 1.091209677842306 1.164227779497631 1.2169003330863826 nan nan nan nan nan nan nan nan nan
2457603.64922 nan nan nan nan nan nan nan nan nan nan 0.9396854509499425 0.8945800693318563 0.9067107883077837 0.9074440677025291 0.9514997028283834 0.8854709676080922 0.9061700365559237 0.9210338432463017 1.0101450228379558 0.9674604523125869 0.9677533259362513 1.0586701495115585 1.0672561596720593 1.0612105112966752 1.047733596887149 1.0763531793543035 1.0259004768838278 0.9721328036981969 0.9711773910908296 1.0195935448418167 1.073112911320186 1.127619880088541 1.0028601878070842 1.0653978436458038 1.2003976951776427 1.1529678091811069 1.033086605972507 1.0400521313150024 1.0332794531744467 1.0450645066100062 1.0992364089789879 1.1606592939562477 1.278984974187985 1.3839055785757932 1.3288032815616957 1.280604282374142 1.1190075556788968 1.0821506934019567 1.0764075820626966 1.1427370558044527 1.441351889908518 1.5265105957213971 nan nan nan nan nan nan nan nan nan
2457610.62604 nan nan nan nan nan nan nan nan nan nan 0.9264834361805667 0.9175462071715295 0.9552353268423388 0.9554897530953881 0.9419696380150712 0.9305873827665296 0.9490956293823835 0.9519469533535092 0.9543869500773254 0.9690788686329458 0.9958328822943947 0.9985702490733557 0.9993366032554701 1.006838938059748 1.031117768172584 1.0440039692720093 1.028719252421065 1.0281519465720035 1.0161225148602608 1.0229701090985346 1.1232850444421292 1.1528584213743835 1.1181180959117525 1.0981290687296617 1.2696925022057337 1.2175762780167216 1.055861117443971 1.0568116711711746 1.1158666962210624 1.1094124180329568 1.126121923063 1.2650013297342457 1.3659826344761532 1.511945192227234 1.5259806755893401 1.35176066304994 1.1510197488709113 1.1084903302496445 1.0896844585425183 1.153286584522823 1.5112410641525094 1.7485711955932597 nan nan nan nan nan nan nan nan nan
2457623.61355 nan nan nan nan nan nan nan nan nan nan 0.9090880894052599 0.9527050925038625 0.9236869413883351 0.9485412435915758 0.9051853240334733 0.9143501681207089 0.9755920846108518 0.9349110616437276 0.946941922138171 0.9151741646544141 0.9514751775427143 0.9916219513481435 1.0042305535072629 1.008997723462296 1.0095909689302467 1.0343161911255034 1.0140174668865443 1.0172511550887378 1.0147891375366336 0.9701712912453133 1.0187941837029382 1.0563452150260977 1.0660447240725412 1.0437464864732957 1.064568512589925 1.097807869237631 1.062883499788753 1.0155387673190976 1.046687344704563 1.05776509706124 1.0423862743434396 1.12361960511001 1.1202111971577602 1.1896835956749807 1.159304068019141 1.1287683736724996 1.0875626201709183 1.0565247060968492 1.0540843423534718 1.1072554050694088 1.1835539143734042 1.2616209162333767 nan nan nan nan nan nan nan nan nan
2457628.56806 nan nan nan nan nan nan nan nan nan nan 0.9093604261659176 0.9133541426381601 0.9326284857333388 0.8979208384391759 0.9168745115785729 0.891851194678268 0.9335964013775745 0.9499947425138514 0.957780020898489 0.9616705950283128 0.9589613568044068 0.9645891307217627 0.9880560141127421 1.0108978958022037 1.0332273142928625 1.0734999792946702 0.9955823854697177 1.02543020406852 1.015597846636326 1.0164988953549348 1.0748574331391718 1.1065796939301895 1.0667918472048439 1.093807446375055 1.1775385724872598 1.19529956317889 1.0254634231827677 1.0275404846924727 1.0742535620429376 1.0428360408722628 1.069078473124629 1.1830387487955276 1.2813773746297454 1.420080289358531 1.2855532803546816 1.2309017336322496 1.1478934958254814 1.0679895634417556 1.0496160927785467 1.1283555873252025 1.3934607952318343 1.4894234479214243 nan nan nan nan nan nan nan nan nan
2457632.58328 nan nan nan nan nan nan nan nan nan nan 0.9238356872332603 0.9201712354307198 0.9355198921657614 0.9425711970896983 0.9549834729190113 0.9345084539881042 0.929628475915761 0.9459059292108619 0.9565041290090684 0.9435068489219957 0.9557779214165502 0.9617409285212112 0.9992126090907225 1.0114827687716001 1.0168329063432064 1.0602491517703647 1.0414957503412197 1.007097788027349 1.0430674843388539 1.0318273015120745 1.102999287189685 1.1092238349146837 1.0803591141275701 1.1329320954054203 1.185123598860244 1.1589508122751961 1.0713496650750387 1.0430879173884067 1.0827886859283535 1.0663046209322695 1.1098601567432373 1.1922718111334305 1.2893222378660358 1.3818986810698477 1.3468514516107395 1.2538426439549357 1.1361851792083852 1.0655268466632235 1.0538145379249826 1.1383680816575255 1.3556090243693955 1.5018402631076313 nan nan nan nan nan nan nan nan nan
2457642.53184 nan nan nan nan nan nan nan nan nan nan 0.9602667776192788 0.957237459871153 0.9988468244863158 1.0259106198445014 1.0663629988944872 0.996815941467107 0.9927292561515197 0.9864345064171306 0.9695617920986106 1.012362209921648 1.0188392894930018 1.0052467029090486 1.0337588912018378 1.0393737958373843 1.0453260419655375 1.0429104187495357 1.0498573171891898 1.0420649016424188 1.0251930665592517 1.0294576936203594 1.0344153091133657 1.1164389250947206 1.0381458547228504 1.0743495166229744 1.1470266065917658 1.145391915905557 1.039271301628821 1.0066533545602037 1.0785346522024355 1.042273061336749 1.0766483471738524 1.1492346981318604 1.2478455571736593 1.2643321376732382 1.3078613861391393 1.2140997961865296 1.082410372090596 1.0712016414559615 1.0437237323907298 1.1285929705960147 1.2632228525352538 1.3572306830662846 nan nan nan nan nan nan nan nan nan
2457643.557 nan nan nan nan nan nan nan nan nan nan 0.9686379339203118 0.9838426814823739 0.9962600056647849 1.0028482440774968 1.0487487036251617 1.009350861131632 0.9984421702680063 0.9934132532129918 0.9774720260232209 1.02297951032457 1.0012509024676095 1.0300435952544071 1.0275196673478677 1.0206704639283548 1.0359737315128181 1.0445199652967032 1.0057805441689667 1.0262965925965548 1.0092021305089247 1.002130660210035 1.0518434181402365 1.100368042204833 1.047541848056753 1.0562200016562795 1.1456033185197267 1.1751249563891093 1.0469729065156208 1.0181650197791834 1.05777851815772 1.0197161339154928 1.0815861439763654 1.156108053727449 1.2446737018560692 1.297108699164543 1.2651718062813582 1.2322475858220883 1.143645922454035 1.060690398919844 1.047085923483265 1.1002161102630101 1.2564909038132803 1.382991047442298 nan nan nan nan nan nan nan nan nan
2457672.43569 nan nan nan nan nan nan nan nan nan nan 0.9306407827510826 0.9285286912455447 0.9078013346100653 0.9142955474378687 0.9033651113278013 0.9021918287903575 0.9750931427784066 1.009681388348209 0.9708741818866581 1.0084487791385974 0.9537032412602388 0.9693610609046873 1.0155428969991036 1.0034676497707642 1.0387698234682736 1.0264430235165065 1.0171359169745653 1.01226971144511 1.0297927293923954 0.9860353446935582 1.0309643348660784 1.0532355659306762 1.0324287457656205 1.0357648697492892 1.0636932222920275 1.049266578968488 1.0485136713772203 0.9993249549940544 1.0442685500931848 1.023164946284479 1.0417339374260701 1.0758531573813472 1.0910170249759996 1.049270292242517 1.1210459046362065 1.0779733894481003 1.0366919415850102 1.0694166685510513 1.031404316998577 1.0659617588814547 1.105279989638338 1.0970756600431286 nan nan nan nan nan nan nan nan nan
2457677.43785 nan nan nan nan nan nan nan nan nan nan 0.9357809219439384 0.9265409737610346 0.9484872287171808 0.96311781642928 0.9753778031826569 0.9452809984079361 0.9638742174406064 0.9483366967462205 0.9600651975971621 0.9930092575363787 0.988974495426042 0.9915885331086565 1.0481123645544015 1.030939311350781 1.04633541401769 1.0540582940364167 1.0697274142557014 1.0901144424271303 1.0919747480662831 1.0585223186464776 1.0969393808738044 1.0549704695140891 1.157387745700761 1.1522011115002901 1.1077575385333154 1.096454804802249 1.0024356980690805 1.0224902384333303 1.1335155866259188 1.06955597934674 1.0765616802483622 1.1071187877053046 1.1260721330658625 1.1702084633153862 1.1858524696199133 1.1202152208648846 1.0743703658277737 1.060815319758121 1.058934905329863 1.0592020179365969 1.1823221842164209 1.2065108890847018 nan nan nan nan nan nan nan nan nan
