2457591.66104 0.8320526151111697 0.0037043209640486015 0.7180770116504022 0.0037960589836832444 0.6030338763868106 0.0033367436957091063
2457603.64922 0.8259215030238988 0.004080749904666861 0.6997510094605981 0.0040843468657301985 0.611059630886237 0.0036447370828121867
2457610.62604 0.8450874589019115 0.0029888865237410935 0.7120112172627527 0.002989314616773797 0.6191477131848371 0.0026507590370382366
2457623.61355 0.830714677672842 0.0033580091791194306 0.6995468289973767 0.0032979823412443736 0.6000631536858406 0.002895871928753698
2457628.56806 0.8259988584831303 0.0034215976110466527 0.6891498173656244 0.003424087365914042 0.5951295475626747 0.003052681525484502
2457632.58328 0.844589435913437 0.002779039630909941 0.7318069069698884 0.0028101398601606616 0.6181274285350036 0.0024776029249248075
2457642.53184 0.821446141861073 0.0029262650852759117 0.702345170750141 0.0029072229946770075 0.6102553811084198 0.0025391458280985255
2457643.557 0.8390220240063946 0.0031303785306115526 0.6958517717686118 0.003168875256741965 0.6041381653888834 0.0027580807453371423
2457672.43569 0.8401491250327123 0.0031401857385835257 0.7243716402710679 0.0032252115249792137 0.5968802966919536 0.00268242587162271
2457677.43785 0.8301127508857504 0.0032583213702029852 0.7139344217059582 0.0033675344094382547 0.6002552584890655 0.002902856759177811
2458080.37159 0.8862731700052522 0.0029156571123234534 0.7911836511531124 0.0029907482550583734 0.6531311000898071 0.0025136693009485435
2458327.58328 0.8329756189180286 0.0029775967741360217 0.7107540757685578 0.00298679049172421 0.6076938186454017 0.0026397243284068104
2458333.57536 0.82754088527882 0.0030591551822279363 0.697999463400066 0.00305480478024448 0.5999990479846369 0.002696173854731347
2458346.64988 0.8270225281956926 0.0033278746975307807 0.6798080456067788 0.0033473489275308533 0.6053193054885796 0.002993474516737551
2458352.6137 0.8265471827958247 0.002778268333717385 0.7017781339630383 0.0027687563923131622 0.6053052095228265 0.0024361533755396098
2458360.56663 0.8344400099777498 0.0029723831971945184 0.7037775360838726 0.0029537161557694953 0.5981400765853235 0.0026360154106280214
2458366.53427 0.8429567582105231 0.0032235124098497115 0.7273910369636374 0.003252563965973055 0.6152398584417108 0.002816648925242643
2458391.52676 0.8271473496333545 0.0026073856213508304 0.7012065764195659 0.002612025984768093 0.5942921117128231 0.002236836644633906
2458399.49423 0.828655874368495 0.003702291207956309 0.7088936347064737 0.003704827286494392 0.6021935079375254 0.0031680909706672394
2458416.45114 0.8490089418479878 0.0029238254892511245 0.7398267327298917 0.0029896172112505223 0.6122914330600713 0.002506470185457693
2458683.58371 0.8239067744389756 0.0036554948915837084 0.6912663534132537 0.0037282979037779828 0.5904723303131589 0.0032788746625713088
2458694.54907 0.8243448293114873 0.0036695774744162964 0.6988200559338263 0.0036703190106067082 0.6089765699054556 0.0032364164042038945
2458708.55887 0.8323682425940739 0.004232317479674429 0.6920068482340135 0.004241190837163212 0.6185091768278183 0.003803054928183772
2458715.50498 0.8306808872756578 0.002842576222606936 0.692189751979211 0.0028398350785593623 0.6046038325415569 0.002478038235845929
2458720.54503 0.8290474141368527 0.003087416678477443 0.6981613064918836 0.003060155307569364 0.6012730331047382 0.0026732877407452636
2458744.56125 0.8258573206799111 0.003224812441858518 0.6958786875391236 0.003153455111404168 0.5942120700776132 0.002796097156836639
2458746.50171 0.8335812708794137 0.009835559033660374 0.6825429973374844 0.010443948229691656 0.6182931683442492 0.00928632350994798
2458749.53133 0.8287241236696455 0.004313226628096822 0.7105554318846093 0.004351593672166866 0.6002790133160923 0.0037142624185163868
2458757.49098 0.8283861267557733 0.00307329305061632 0.7031760416233602 0.0030851830713685756 0.5948662603763194 0.0026262940904412733
2458758.59505 0.830587745084924 0.003262630467244586 0.7080527045315584 0.003291838390526065 0.5921991969362584 0.00279884194474108
2458759.58569 0.8303582853185305 0.007286383876751638 0.7175690489437568 0.007676691782128992 0.6064323158482295 0.006437334789726671
2458760.46872 0.8361019251182366 0.0030426493283814697 0.7131810192075353 0.0030657404793976123 0.5961604197248614 0.0025975688674761393
2458761.46973 0.8392966308259693 0.0031207038992368714 0.7195244023042299 0.0032117599986058822 0.5971559095968205 0.0027076849187756204
2458762.4817 0.8297757500631708 0.0027332855382753347 0.7162674613075768 0.0027151221971686195 0.6021046687594923 0.0023055651341540944
2458763.53817 0.8221284482688851 0.007568227906067836 0.6894865897435236 0.00818274821780794 0.6027014196159798 0.007234476115258664
2458764.45899 0.8418329684596986 0.0033018919241241352 0.7252455145078788 0.003411922563427677 0.6054913153713665 0.002827217725677154
2458765.46694 0.832874623475877 0.0026092628155016265 0.715320497027533 0.002626044120618606 0.595014059145107 0.002243303195705815
2458766.45327 0.8327710752088173 0.002550930377836418 0.7117296548300184 0.002566381866856119 0.6000700152455607 0.0021785929273238354
2458770.44705 0.8266788921020637 0.0028901369725896782 0.70812121925396 0.0029058732135528857 0.5937621388278446 0.002466456750038386
2458771.44776 0.8457567228861905 0.0065808329215682 0.7157821888375674 0.006873172401065452 0.6040474550164713 0.005839004839439942
2458772.43078 0.8291951934559155 0.004093468966604103 0.7179241712396625 0.004249674407457877 0.5886219967451735 0.003568608132479448
2458773.44279 0.8307929289714944 0.0026602755611750345 0.7199199332033002 0.0026534936035539514 0.6071481324118673 0.002236223541560881
2458774.46882 0.8346033749110893 0.0028902885589314827 0.7169763828357368 0.0029204860478399233 0.6031915807931572 0.002522136964594136
2458775.43739 0.8451269856622312 0.00273176875827717 0.7282010885869659 0.002763487553526956 0.615231681280647 0.0023320991690501014
2458777.4522 0.8332177131698664 0.008216281292502344 0.722125049117633 0.0090347702573842 0.6013474109421576 0.007637551674970047
2458783.36902 0.8384187566261053 0.002673750787621227 0.7231153159938362 0.0027196605359416327 0.6043780437160747 0.002291954558614335
2458784.40252 0.8469814320633798 0.0033602143018855238 0.7389940986828185 0.0034570488200573743 0.6077583731255723 0.002900640520523611
2458785.40457 0.8335672911078515 0.004075331504099209 0.7228654379429867 0.004205426060183149 0.5931047941957526 0.003532436806548009
2458792.43061 0.8698122616121793 0.007927437106529997 0.7903875315407067 0.008589490332685665 0.6530850999962651 0.007211763015269423
2458794.34782 0.8678287298441429 0.005688939142365882 0.7675664281007195 0.006160485521628922 0.6267899378345262 0.005206092198313787
