2457591.66104 1.5942195546409497 0.009212407451904533 0.12553173817437271 0.0006132418474358053 0.08528833009355458 0.00039282696629152735 0.07219529605936259 0.00028633580531624807 0.5412713737634678 0.00789125073519225
2457603.64922 1.5546878179925303 0.010393005929535428 0.09783576814265087 0.0005537750162744064 0.06860054389271937 0.00036215034371187303 0.057258508980004605 0.0002631172195256317 0.5216761857794606 0.009094379448730037
2457610.62604 1.8617275520181344 0.008790464190032217 0.18480231587229104 0.0007204566555036328 0.1077684667223776 0.00042640040638072384 0.09075930998905708 0.0003128037603516683 0.5386435118592665 0.006744647745070787
2457623.61355 1.319793066972272 0.007679729736796736 0.13674876864614158 0.0006949009540367734 0.11229504896721369 0.00047365249850956384 0.09493254158204716 0.0003475420656093275 0.5171965913803475 0.007290324877276951
2457628.56806 1.223026308258967 0.0074507024842624114 0.12798046513364233 0.0006881873046410546 0.11426104901107491 0.0004842882949987427 0.09502384415827692 0.0003528718740668165 0.5140505648779854 0.007178677451022934
2457632.58328 1.8926781048248087 0.008092791069032499 0.2582820920368372 0.0009073023489409799 0.14923359962626243 0.0005361812167618574 0.12369404863936222 0.0003939372903001582 0.4920405840097372 0.0060716141936225905
2457642.53184 1.3446608102916322 0.006944716558787062 0.1697453072872655 0.0007637686121257067 0.1374961162606875 0.0005160664757876926 0.11497693268680259 0.00037871930048778447 0.48376909201517626 0.00631354373642597
2457643.557 1.3578481098830544 0.007173460457041637 0.16367114701513516 0.0007509568715371655 0.13096029662960013 0.0005083553268560449 0.11011401179099553 0.000374357530542496 0.5001695225525002 0.006484776149608643
2457672.43569 1.4900118317363682 0.006748757113350289 0.17848989935749668 0.0006937768343948455 0.13069518340725295 0.0004474328059790115 0.10888667165693876 0.0003318780740117038 0.5194732885616712 0.005797513350769205
2457677.43785 1.3855292034313438 0.006742725492030022 0.15905157438779283 0.0006709893330553775 0.12421012453153624 0.00044813737164922825 0.10537951384474964 0.0003307901763677262 0.5353497520147812 0.006256554652145839
2458080.37159 2.614267199475153 0.008910639586098062 0.29494017645202836 0.0007848005961392419 0.12353775744706812 0.00038697421652069135 0.10210113402603097 0.0002850626646443639 0.478840909900318 0.0051795353891709054
2458327.58328 1.2364583792876183 0.006075055311192973 0.14115633019956492 0.0006104522975337835 0.12443618983664412 0.00043094410088228836 0.10388743603565045 0.00031266345701950197 0.5210833122952844 0.005829909745951621
2458333.57536 1.3881678320804651 0.006949355519944433 0.1375213761267991 0.0005969323295393097 0.10777996728817622 0.00040032701386935165 0.09035367757621172 0.00028969246792787286 0.5318501990253184 0.0062213431715225295
2458346.64988 1.2973070260500579 0.007128866079633345 0.11836367858381107 0.0005696391500293055 0.0999740530592455 0.0003923880930361508 0.08250191632511192 0.00028334337998793915 0.5149164771563135 0.0065482340127262124
2458352.6137 1.2877739734405187 0.005717029532262934 0.161780902409348 0.000630680793258382 0.13687983741785617 0.0004317130175273196 0.11437683610711247 0.00031375521005550373 0.5167697209280396 0.0051714371999899205
2458360.56663 1.3312477640785374 0.006157897125191027 0.15665301364862314 0.0006320143659895939 0.1280399406632633 0.00043041333817960236 0.10730770517042593 0.00031354981064778966 0.5276076441398487 0.005597279500764706
2458366.53427 1.688545946777883 0.007688518689837713 0.1584124813898135 0.0006049574864262382 0.10270006912397155 0.00037651926115911887 0.08493175894928802 0.0002733415217650459 0.5160016801549516 0.006115848020251323
2458391.52676 1.284253824904843 0.005259092798623494 0.19314482833804755 0.0006953209636235011 0.16361614913805156 0.0004733284472798478 0.13717303224104016 0.0003473070160062455 0.5152245957616832 0.004749440698420056
2458399.49423 1.39844892244457 0.008178081195086909 0.10888784943983473 0.0005508850495902874 0.08490002569808087 0.0003689237015792071 0.07082657638545099 0.0002693145042674409 0.5205426352778294 0.007367589275615275
2458416.45114 1.8600722101166673 0.00709564300879567 0.24584642027394246 0.0007764443446968129 0.14401260525622267 0.00045553841649255953 0.12032812187987331 0.00033517500173101144 0.5133736937897116 0.005338835071878684
2458683.58371 1.2111107376185897 0.008212428636040039 0.10430153484566737 0.0006222677880410496 0.09372761026553228 0.0004508074326265986 0.07851350956923323 0.00032391873053866154 0.5334762913787311 0.008291519965784184
2458694.54907 1.2832671640718474 0.008431019814223409 0.1074752098527448 0.0006171272799127367 0.09075367183867075 0.00043334895577287356 0.07674879820306639 0.0003133768236274059 0.5306396479242642 0.008036036057895523
2458708.55887 1.1861921216405744 0.008995025465976046 0.0860081129418365 0.0005769843285429534 0.07921699759825854 0.00041644296634815194 0.0657984874529862 0.0002990632014682511 0.5357729478610855 0.009069080627322094
2458715.50498 1.1496938724901045 0.005707232156241456 0.16859024069432554 0.0007457722932258309 0.1601593278243508 0.000534616395794289 0.13311916087312917 0.00038814836217444066 0.5211488690639452 0.00556345443351001
2458720.54503 1.2883709843385538 0.006528396610100947 0.1667224389725718 0.0007418188743602917 0.1414099710841551 0.0005087718408682517 0.11740125797836012 0.0003673358930013694 0.5151190394273572 0.005923920645343099
2458744.56125 1.2100087230801848 0.0061686704534814904 0.1596295205970942 0.0007192167368487883 0.1440796399830093 0.0005082873195182605 0.11976890515928205 0.0003711713219636254 0.5106760815290086 0.005887411461847926
2458746.50171 1.165964932133692 0.02159443960153782 0.025837380182126474 0.0004209233083771769 0.02411923845503347 0.00031927394386292566 0.020200070762688194 0.0002247344929653355 0.5344053737470157 0.02388263257323206
2458749.53133 1.2439772700505665 0.008909759959993865 0.09505577574847109 0.0005975177831367656 0.08378249716380952 0.0004258696316161046 0.0690430858062188 0.0003064148593387252 0.5159939341350521 0.008715093549295675
2458757.49098 1.3163236896469164 0.006148494215349572 0.18595828014915272 0.0007587678083370216 0.15339276458777434 0.0005183695832568637 0.1291491080712723 0.0003793769354321607 0.5248474412210071 0.005614600395123376
2458758.59505 1.2671367913875846 0.006833782455649958 0.15103813851701803 0.0007156140337222596 0.12962908696540645 0.0004953944653529755 0.10876370463150227 0.0003630099661204979 0.5175022025329473 0.006391149701727533
2458759.58569 1.4495294141783692 0.017651145277396363 0.04821106488421812 0.0004958262067402483 0.03619746310332565 0.00035259604021951175 0.030322145829957566 0.00025256153607611335 0.5316106776225159 0.017386249240908244
2458760.46872 1.249483700442236 0.006019864227396078 0.18297291938531196 0.0007758435296453919 0.16004024366749095 0.0005416588202464515 0.13283739742626877 0.00039426434371585777 0.5228978440786728 0.005657046005943732
2458761.46973 1.482969405004776 0.006873749559197955 0.21193698326409874 0.0008427994934829366 0.1553445393875451 0.0005489382408231059 0.1304833172746983 0.0004024223945408856 0.5040574971690425 0.005938370405327017
2458762.4817 1.3218771622303287 0.005356327349538568 0.2578466747855318 0.0009158631303408178 0.2125967581432762 0.0006139763229039774 0.17752523223967537 0.0004492097406014913 0.5132513797315518 0.004740638555955406
2458763.53817 1.2239398211687218 0.018122836455164992 0.03653947620699972 0.0004719487484863727 0.03208715525049139 0.00035151865955892 0.02762080681599113 0.00025162122385476014 0.49166964625582543 0.019732439275012066
2458764.45899 1.462292804946848 0.007248913254694997 0.18240095195123704 0.0007772050156024362 0.13556009824846832 0.0005107486256840697 0.11391244423301781 0.00037226705624723513 0.5213989135204954 0.006310602662382525
2458765.46694 1.34750837972833 0.005336030686617839 0.27438112117093183 0.000949383916962184 0.2207277943479254 0.0006316818043212821 0.1865143798732836 0.00046482468145937414 0.5184347162634472 0.004692976076390254
2458766.45327 1.3824659561563446 0.005197885413402419 0.29460625931368034 0.0009642739235707062 0.2320205490563957 0.0006362623746725941 0.1941834496775348 0.00046587328042296995 0.5072554356204068 0.004539798118041378
2458770.44705 1.2284443256864737 0.005590431439707368 0.210663552428114 0.000847569174836869 0.18645319589216944 0.0005876838829809274 0.15652295373576253 0.0004320362295773546 0.5279120594754493 0.005261891724364643
2458771.44776 1.2493948318881627 0.014646617724143638 0.05088871621109288 0.0005204897942604092 0.04414017452257322 0.0003796549752135763 0.037321209680828214 0.0002713445797064357 0.5517283882973898 0.015234167024196287
2458772.43078 1.187317678532048 0.008110597475153811 0.10994707098451711 0.0006635099488329125 0.10020084790092834 0.0004786244927415428 0.08500160123711746 0.00034969349662051797 0.5325204414667738 0.008355944199330695
2458773.44279 1.3677279167005105 0.00511703102173534 0.29972154826953495 0.0009791559919397844 0.23933785713054764 0.0006436638088669733 0.19893871032093702 0.0004735933732752615 0.5103835152874876 0.004409387116286908
2458774.46882 1.3205598789879052 0.005937913001791896 0.22091959063279426 0.0008673722354102835 0.18198735610390385 0.0005916564037157765 0.15259738200295128 0.00043323994656933553 0.5114462914702436 0.00536281812671408
2458775.43739 1.5390784698430182 0.005935662686850402 0.3024984391058906 0.0009969032839367321 0.2147378445939815 0.0006356746162735204 0.1783524948956543 0.0004647449007370085 0.5030846011343104 0.004937769505108217
2458777.4522 1.4830318792303123 0.022305282776418828 0.03890330839002955 0.0004904417313749637 0.028651343074850212 0.00035086039778157557 0.02381321811883122 0.00024918913515764476 0.5231191090721196 0.02223295601491451
2458783.36902 1.4703101009389334 0.005709447096648023 0.2959347061555961 0.000992204156355659 0.2197399680883112 0.0006364587610081258 0.1828073666087891 0.0004656297641557147 0.519105925434147 0.004781271355500898
2458784.40252 1.6312687623235687 0.007750917117811082 0.21807478646100578 0.0008737195097757273 0.14616051027682467 0.0005516241834820903 0.1212078002036402 0.00040262130218954084 0.4881254350266866 0.006354497035022317
2458785.40457 1.4795481461290807 0.008829879777008515 0.13585734266345784 0.0006927444463612271 0.10031319771569672 0.0004611776595389244 0.08333387455957778 0.0003341119934407076 0.50710876603641 0.0077637817901939875
2458792.43061 2.126241344038487 0.024497573548783638 0.06015957045858189 0.0005286919743143123 0.03131463811964008 0.0003446584723363735 0.025273077689062538 0.00024284997049044347 0.5337413746295776 0.020014014368607096
2458794.34782 1.9093522401386267 0.015571687008360344 0.09651647874359358 0.0006309021960343799 0.05507712021575008 0.0003986816357683548 0.04602154216263443 0.0002900653822359025 0.5529634342798776 0.013590579091006876
