wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,20.84465495,nan,0.00000000,-2147483648,118,1
5170.93090986,5170.93352955,0.00000000,1333.39370515,0.11857649,20.93013974,0.01998461,0.01998462,38648,118,1
5171.05189120,5171.06735307,0.00000000,1338.44086029,0.47365790,21.05675531,0.01998456,0.01998462,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22037689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27006056,nan,0.00000000,-2147483648,118,1
5171.46939133,5171.46886517,1355.85420871,1355.87620673,0.37573429,21.48939433,0.01998463,0.01998462,38644,118,0
5171.74556231,5171.73657456,0.00000000,1367.43710062,0.09541249,21.77221849,0.01998466,0.01998462,38642,118,1
5171.74556231,5171.73657456,0.00000000,1367.43710062,0.09541249,21.77221849,0.01998466,0.01998462,38642,118,1
5171.87612187,5171.87043964,0.00000000,1372.90561313,0.21663125,21.90488031,0.01998465,0.01998462,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00373766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07591681,nan,0.00000000,-2147483648,118,1
5172.14803136,5172.13819062,0.00000000,1384.30581907,0.09508942,22.17913777,0.01998466,0.01998462,38639,118,1
5172.27316384,nan,0.00000000,1389.55729273,0.04783551,22.30442969,0.01998463,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43359121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55162643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59867444,nan,0.00000000,-2147483648,118,1
5172.69176705,5172.67377576,0.00000000,1407.14845199,0.22274299,22.71935079,0.01998469,0.01998463,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.83249417,nan,0.00000000,-2147483648,118,1
5172.93949978,nan,0.00000000,1417.57616159,0.29505601,22.96185009,0.01998462,0.01998463,38633,118,1
5173.06939941,5173.07553743,0.00000000,1423.04908098,0.22336052,23.08809877,0.01998460,0.01998463,38632,118,1
5173.35164720,5173.34341323,0.00000000,1434.95287707,0.20356630,23.36026497,0.01998466,0.01998463,38630,118,1
5173.35164720,5173.34341323,0.00000000,1434.95287707,0.20356630,23.36026497,0.01998466,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47465958,nan,0.00000000,-2147483648,118,1
5173.63017327,nan,0.00000000,1446.71609309,0.17867097,23.62595952,0.01998470,0.01998463,38628,118,1
5173.74748324,nan,0.00000000,1451.67542793,0.03847717,23.73700865,0.01998463,0.01998463,38627,118,1
5173.89154209,nan,0.00000000,1457.76955947,0.09974909,23.87268499,0.01998467,0.01998463,38626,118,1
5174.01501446,5174.01322415,0.00000000,1462.99631407,0.02876826,23.98836407,0.01998463,0.01998463,38625,118,1
5174.16506006,5174.14720715,0.00000000,1469.35230077,0.12932458,24.12818322,0.01998470,0.01998463,38624,118,1
5174.28389842,5174.28119710,0.00000000,1474.38973224,0.04091099,24.23833375,0.01998464,0.01998463,38623,118,1
5174.41054407,5174.41519398,0.00000000,1479.76141699,0.14569216,24.35514863,0.01998461,0.01998463,38622,118,1
5174.54581305,5174.54919781,0.00000000,1485.50263985,0.13697383,24.47926561,0.01998461,0.01998463,38621,118,1
5174.70013413,5174.68320859,0.00000000,1492.05726993,0.03215920,24.62004207,0.01998469,0.01998463,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72554811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87401252,nan,0.00000000,-2147483648,118,1
5175.08776476,5175.08528256,0.00000000,1508.54402767,0.19101120,24.96978938,0.01998464,0.01998463,38617,118,1
5175.21798003,5175.21932111,1514.13971723,1514.08258077,0.20880360,25.08589274,0.01998462,0.01998463,38616,118,0
5175.34539339,5175.35336661,0.00000000,1519.51943850,0.04127812,25.19918635,0.01998460,0.01998463,38615,118,1
5175.49020661,5175.48741905,0.00000000,1525.69503130,0.21499548,25.32706070,0.01998464,0.01998463,38614,118,1
5175.49020661,5175.48741905,0.00000000,1525.69503130,0.21499548,25.32706070,0.01998464,0.01998463,38614,118,1
5175.64224006,5175.62147844,0.00000000,1532.18343176,0.18453765,25.46048263,0.01998471,0.01998463,38613,118,1
5175.75279391,5175.75554478,0.00000000,1536.90474637,0.05036736,25.55697024,0.01998462,0.01998463,38612,118,1
5175.89376502,5175.88961806,0.00000000,1542.92892769,0.02777091,25.67935476,0.01998464,0.01998463,38611,118,1
5176.02502903,5176.02369829,1548.47168348,1548.52860006,0.11605081,25.79238330,0.01998463,0.01998463,38610,118,0
5176.16324381,5176.15778548,0.00000000,1554.45677745,0.08259990,25.91127589,0.01998465,0.01998463,38609,118,1
5176.28987872,5176.29187961,0.00000000,1559.87950715,0.21670849,26.01934225,0.01998462,0.01998463,38608,118,1
5176.28987872,5176.29187961,0.00000000,1559.87950715,0.21670849,26.01934225,0.01998462,0.01998463,38608,118,1
5176.53096288,nan,0.00000000,1570.21290937,0.05017401,26.22345204,0.01998503,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21927059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27809633,nan,0.00000000,-2147483648,118,1
5176.70128137,5176.69420371,0.00000000,1577.52087062,0.12032605,26.36636606,0.01998466,0.01998463,38605,118,1
5176.70128137,5176.69420371,0.00000000,1577.52087062,0.12032605,26.36636606,0.01998466,0.01998463,38605,118,1
5176.96332611,5176.96245454,1588.72571661,1588.76317850,0.15608893,26.58390490,0.01998463,0.01998463,38603,118,0
5177.09521433,5177.09659038,1594.49298976,1594.43380612,0.10612544,26.69257004,0.01998462,0.01998463,38602,118,0
5177.22716338,nan,0.00000000,1600.12582889,0.36118895,26.80093113,0.01998461,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93084556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00596297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11798064,nan,0.00000000,-2147483648,118,1
5177.77409921,5177.76737391,0.00000000,1623.70131491,0.16354809,27.24215928,0.01998465,0.01998463,38597,118,1
5177.77409921,5177.76737391,0.00000000,1623.70131491,0.16354809,27.24215928,0.01998465,0.01998463,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33965148,nan,0.00000000,-2147483648,118,1
5178.03484842,nan,0.00000000,1634.96451680,0.23540120,27.44866170,0.01998463,0.01998463,38595,118,1
5178.16030411,5178.16992751,0.00000000,1640.38912211,0.23327868,27.54713159,0.01998459,0.01998463,38594,118,1
5178.31068282,5178.30412596,0.00000000,1646.89608369,0.20037063,27.66440528,0.01998465,0.01998463,38593,118,1
5178.31068282,5178.30412596,0.00000000,1646.89608369,0.20037063,27.66440528,0.01998465,0.01998463,38593,118,1
5178.44244766,5178.43833137,0.00000000,1652.60183981,0.06408597,27.76648335,0.01998465,0.01998463,38592,118,1
5178.58097397,5178.57254373,0.00000000,1658.60465183,0.05661508,27.87311522,0.01998466,0.01998463,38591,118,1
5178.58097397,5178.57254373,0.00000000,1658.60465183,0.05661508,27.87311522,0.01998466,0.01998463,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05593432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16039473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19504292,nan,0.00000000,-2147483648,118,1
5179.12548697,5179.10946281,0.00000000,1682.24280880,0.16949820,28.28546233,0.01998469,0.01998463,38587,118,1
5179.25378963,5179.24370998,0.00000000,1687.82255313,0.07644031,28.38104555,0.01998467,0.01998463,38586,118,1
5179.37223178,5179.37796412,0.00000000,1692.97684960,0.19486497,28.46874882,0.01998461,0.01998463,38585,118,1
5179.50406723,5179.51222522,0.00000000,1698.71780712,0.22084878,28.56576655,0.01998460,0.01998463,38584,118,1
5179.50406723,5179.51222522,0.00000000,1698.71780712,0.22084878,28.56576655,0.01998460,0.01998463,38584,118,1
5179.63505250,5179.64649328,0.00000000,1704.42573549,0.06131055,28.66152955,0.01998459,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.73777239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78753429,nan,0.00000000,-2147483648,118,1
5179.92787090,5179.91505030,0.00000000,1717.20028427,0.31269339,28.87334049,0.01998468,0.01998463,38581,118,1
5180.05586978,5180.04933926,0.00000000,1722.79067404,0.20102818,28.96494440,0.01998466,0.01998463,38580,118,1
5180.18715204,nan,0.00000000,1728.52845102,0.16641913,29.05827593,0.01998464,0.01998463,38579,118,1
5180.18715204,nan,0.00000000,1728.52845102,0.16641913,29.05827593,0.01998464,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16270898,nan,0.00000000,-2147483648,118,1
5180.46091090,5180.45224794,0.00000000,1740.50628351,0.06424251,29.25087036,0.01998466,0.01998463,38577,118,1
5180.59157512,nan,0.00000000,1746.22948885,0.08546079,29.34182895,0.01998465,0.01998463,38576,118,1
5180.71071695,5180.72088857,0.00000000,1751.45151959,0.13798890,29.42422230,0.01998459,0.01998463,38575,118,1
5180.86199567,5180.85521933,0.00000000,1758.08696708,0.05563129,29.52809201,0.01998466,0.01998463,38574,118,1
5180.86199567,5180.85521933,0.00000000,1758.08696708,0.05563129,29.52809201,0.01998466,0.01998463,38574,118,1
5180.98467764,5180.98955707,0.00000000,1763.47208082,0.21159197,29.61171212,0.01998461,0.01998463,38573,118,1
5181.11962183,5181.12390178,0.00000000,1769.39957915,0.15247312,29.70305418,0.01998461,0.01998463,38572,118,1
5181.11962183,5181.12390178,0.00000000,1769.39957915,0.15247312,29.70305418,0.01998461,0.01998463,38572,118,1
5181.39117742,5181.39261211,1781.38788028,1781.32474123,0.21314202,29.88460179,0.01998462,0.01998463,38570,118,0
5181.53463739,5181.52697773,0.00000000,1787.65662436,0.22012252,29.97979655,0.01998466,0.01998463,38569,118,1
5181.66414349,5181.66135032,0.00000000,1793.36221116,0.09292581,30.06486347,0.01998464,0.01998463,38568,118,1
5181.78962924,5181.79572989,0.00000000,1798.89452569,0.26786837,30.14670366,0.01998461,0.01998463,38567,118,1
5181.93588641,5181.93011643,0.00000000,1805.34738856,0.39295921,30.24136273,0.01998465,0.01998463,38566,118,1
5182.03236655,nan,0.00000000,1809.60692079,0.31318238,30.30337657,0.01998503,0.01998463,38566,118,1
5182.03236655,nan,0.00000000,1809.60692079,0.31318238,30.30337657,0.01998503,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41012434,nan,0.00000000,-2147483648,118,1
5182.33997069,5182.33331790,0.00000000,1823.20250639,0.13508392,30.49881499,0.01998466,0.01998463,38563,118,1
5182.47282035,5182.46773235,0.00000000,1829.08135544,0.03266489,30.58214911,0.01998465,0.01998463,38562,118,1
5182.59768503,5182.60215377,0.00000000,1834.61078171,0.21906235,30.65988418,0.01998462,0.01998463,38561,118,1
5182.73167738,5182.73658216,0.00000000,1840.54865426,0.09018566,30.74266531,0.01998461,0.01998463,38560,118,1
5182.87724803,5182.87101754,0.00000000,1847.00460887,0.15289887,30.83185263,0.01998466,0.01998463,38559,118,1
5183.00664073,5183.00545989,0.00000000,1852.74745560,0.08601618,30.91047490,0.01998464,0.01998463,38558,118,1
5183.12821153,5183.13990922,0.00000000,1858.14690095,0.12364605,30.98378400,0.01998459,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07597710,nan,0.00000000,-2147483648,118,1
5183.40296035,5183.40882883,0.00000000,1870.36304910,0.07200074,31.14746086,0.01998461,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23511857,nan,0.00000000,-2147483648,118,1
5183.68702730,5183.67777635,0.00000000,1883.01320249,0.22725629,31.31376974,0.01998467,0.01998463,38553,118,1
5183.81452404,5183.81226059,0.00000000,1888.69746097,0.19588910,31.38744791,0.01998464,0.01998463,38552,118,1
5183.94657541,5183.94675181,1894.57888770,1894.57101329,0.18601641,31.46289623,0.01998463,0.01998463,38551,118,0
5184.07771720,5184.08125001,0.00000000,1900.44440800,0.25363962,31.53764901,0.01998462,0.01998463,38550,118,1
5184.21807128,5184.21575520,0.00000000,1906.71585549,0.27899185,31.61670360,0.01998464,0.01998463,38549,118,1
5184.35405168,5184.35026736,0.00000000,1912.79660256,0.06169865,31.69260180,0.01998465,0.01998463,38548,118,1
5184.49716796,5184.48478652,0.00000000,1919.20149009,0.17285734,31.77174598,0.01998468,0.01998463,38547,118,1
5184.61773869,5184.61931266,1924.65983607,1924.58931353,0.12137593,31.83768797,0.01998463,0.01998463,38546,118,0
5184.77251538,5184.75384578,0.00000000,1931.53870655,0.25081759,31.92188736,0.01998471,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99931044,nan,0.00000000,-2147483648,118,1
5185.01846685,5185.02293299,0.00000000,1942.57510207,0.20263156,32.05363027,0.01998462,0.01998463,38543,118,1
5185.16146508,5185.15748708,0.00000000,1948.99885001,0.21083605,32.12919783,0.01998465,0.01998463,38542,118,1
5185.28202904,5185.29204816,0.00000000,1954.41887540,0.23713963,32.19232174,0.01998460,0.01998463,38541,118,1
5185.41763060,5185.42661622,0.00000000,1960.51938127,0.03940958,32.26267546,0.01998460,0.01998463,38540,118,1
5185.70404060,5185.69577332,0.00000000,1973.42008237,0.20285590,32.40903181,0.01998467,0.01998463,38538,118,1
5185.70404060,5185.69577332,0.00000000,1973.42008237,0.20285590,32.40903181,0.01998467,0.01998463,38538,118,1
5185.81989394,5185.83036235,0.00000000,1978.64445595,0.06251762,32.46736843,0.01998459,0.01998463,38537,118,1
5185.95934692,5185.96495837,0.00000000,1984.93765999,0.11787016,32.53692712,0.01998461,0.01998463,38536,118,1
5186.10533856,5186.09956139,0.00000000,1991.53135075,0.16024791,32.60897275,0.01998466,0.01998463,38535,118,1
5186.23875815,5186.23417140,0.00000000,1997.56207967,0.04941944,32.67412081,0.01998465,0.01998463,38534,118,1
5186.37864992,5186.36878840,0.00000000,2003.89034913,0.18121842,32.74171751,0.01998467,0.01998463,38533,118,1
5186.49907662,5186.50341239,0.00000000,2009.34218063,0.18811100,32.79932458,0.01998462,0.01998463,38532,118,1
5186.63079117,5186.63804338,0.00000000,2015.30937885,0.29763885,32.86171220,0.01998461,0.01998464,38531,118,1
5186.76968076,5186.77268137,0.00000000,2021.60657534,0.13872711,32.92679716,0.01998462,0.01998464,38530,118,1
5186.90423542,5186.90732634,0.00000000,2027.71207673,0.25791677,32.98916379,0.01998462,0.01998464,38529,118,1
5187.04517052,5187.04197832,0.00000000,2034.11222350,0.15173445,33.05376225,0.01998465,0.01998464,38528,118,1
5187.18095722,5187.17663729,0.00000000,2040.28354729,0.06811660,33.11529817,0.01998465,0.01998464,38527,118,1
5187.31615213,5187.31130326,0.00000000,2046.43283945,0.05180514,33.17588014,0.01998465,0.01998464,38526,118,1
5187.44391400,5187.44597622,0.00000000,2052.24851379,0.32992905,33.23250190,0.01998463,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28785568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34492061,nan,0.00000000,-2147483648,118,1
5187.85192550,5187.85003711,0.00000000,2070.85026632,0.19538478,33.40922371,0.01998464,0.01998464,38522,118,1
5187.85192550,5187.85003711,0.00000000,2070.85026632,0.19538478,33.40922371,0.01998464,0.01998464,38522,118,1
5187.98360271,5187.98473807,2076.88237259,2076.83050640,0.11394710,33.46462127,0.01998463,0.01998464,38521,118,0
5188.10659293,5188.11944603,0.00000000,2082.48353712,0.20907875,33.51635553,0.01998459,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57523016,nan,0.00000000,-2147483648,118,1
5188.38613532,5188.38888295,0.00000000,2095.27327449,0.21384270,33.63113830,0.01998463,0.01998464,38518,118,1
5188.52328056,5188.52361192,2101.54091064,2101.52572344,0.25294157,33.68611089,0.01998463,0.01998464,38517,118,0
5188.65278055,5188.65834788,0.00000000,2107.49270719,0.12601497,33.73787630,0.01998462,0.01998464,38516,118,1
5188.77670532,5188.79309085,0.00000000,2113.17835080,0.61698837,33.78656814,0.01998457,0.01998464,38515,118,1
5188.93501687,5188.92784083,0.00000000,2120.44776518,0.14160528,33.84792499,0.01998466,0.01998464,38514,118,1
5189.07114972,5189.06259781,0.00000000,2126.70426658,0.11147073,33.89992617,0.01998467,0.01998464,38513,118,1
5189.19417193,nan,0.00000000,2132.36260275,0.16735053,33.94631418,0.01998462,0.01998464,38512,118,1
5189.32619487,5189.33213278,0.00000000,2138.43956357,0.08584733,33.99545636,0.01998461,0.01998464,38511,118,1
5189.45652588,nan,0.00000000,2144.44337068,0.13382212,34.04331842,0.01998460,0.01998464,38510,118,1
5189.59710860,5189.60169578,0.00000000,2150.92470689,0.17220139,34.09422006,0.01998462,0.01998464,38509,118,1
5189.73829793,5189.73648779,0.00000000,2157.43953556,0.01600282,34.14458289,0.01998464,0.01998464,38508,118,1
5189.85395129,5189.87128680,0.00000000,2162.78020705,0.14020337,34.18526998,0.01998457,0.01998464,38507,118,1
5190.00334029,nan,0.00000000,2169.68425884,0.03039652,34.23706868,0.01998463,0.01998464,38506,118,1
5190.00334029,nan,0.00000000,2169.68425884,0.03039652,34.23706868,0.01998463,0.01998464,38506,118,1
