wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.06677791,5182.06017095,0.00000000,1811.04461705,0.09663720,10.87421040,0.01998412,0.01998410,38564,118,1
5182.21295563,5182.19458252,0.00000000,1817.50389115,0.09703835,10.96700165,0.01998417,0.01998410,38563,118,1
5182.21295563,5182.19458252,0.00000000,1817.50389115,0.09703835,10.96700165,0.01998417,0.01998410,38563,118,1
5182.34097518,5182.32900107,0.00000000,1823.16506036,0.17287519,11.04793229,0.01998414,0.01998410,38562,118,1
5182.45819570,5182.46342658,0.00000000,1828.35218516,0.14432653,11.12175747,0.01998408,0.01998410,38561,118,1
5182.58841442,5182.59785907,0.00000000,1834.11842569,0.06833751,11.20345123,0.01998406,0.01998410,38560,118,1
5182.72886967,5182.73229853,0.00000000,1840.34260242,0.30982632,11.29118565,0.01998408,0.01998410,38559,118,1
5182.87046558,5182.86674496,0.00000000,1846.62222321,0.05119746,11.37922474,0.01998411,0.01998410,38558,118,1
5183.00329711,5183.00119837,0.00000000,1852.51763388,0.10401892,11.46143555,0.01998411,0.01998410,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55133107,nan,0.00000000,-2147483648,118,1
5183.26492389,5183.27012611,0.00000000,1864.14203900,0.15310260,11.62226208,0.01998408,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73000417,nan,0.00000000,-2147483648,118,1
5183.54429011,5183.53908175,0.00000000,1876.57333757,0.19733165,11.79234230,0.01998412,0.01998410,38553,118,1
5183.68208435,5183.67357004,0.00000000,1882.71207888,0.12630486,11.87558751,0.01998413,0.01998410,38552,118,1
5183.80322507,5183.80806530,0.00000000,1888.11281589,0.11967636,11.94841262,0.01998408,0.01998410,38551,118,1
5183.94947736,5183.94256755,0.00000000,1894.63797233,0.08765855,12.03587908,0.01998413,0.01998410,38550,118,1
5184.07000256,5184.07707677,0.00000000,1900.01932241,0.19883042,12.10758013,0.01998407,0.01998410,38549,118,1
5184.22205405,5184.21159297,0.00000000,1906.81349917,0.11658746,12.19754001,0.01998414,0.01998410,38548,118,1
5184.34699678,5184.34611615,1912.36015895,1912.39955960,0.11433619,12.27102567,0.01998410,0.01998410,38547,118,0
5184.48818562,5184.48064631,0.00000000,1918.71918075,0.13280288,12.35363592,0.01998413,0.01998410,38546,118,1
5184.60190564,5184.61518345,0.00000000,1923.81202597,0.36937864,12.41979981,0.01998405,0.01998410,38545,118,1
5184.74425302,5184.74972757,0.00000000,1930.19154160,0.15697587,12.50215823,0.01998408,0.01998410,38544,118,1
5184.89868895,5184.88427868,0.00000000,1937.11864793,0.00696267,12.59092278,0.01998416,0.01998410,38543,118,1
5185.02544527,5185.01883677,0.00000000,1942.80874709,0.18371812,12.66331442,0.01998413,0.01998410,38542,118,1
5185.16130666,5185.15340184,0.00000000,1948.91212936,0.10818692,12.74043569,0.01998413,0.01998410,38541,118,1
5185.30037458,nan,0.00000000,1955.16445501,0.11571198,12.81886669,0.01998415,0.01998410,38540,118,1
5185.42736456,5185.42255293,0.00000000,1960.87810666,0.26252669,12.89002925,0.01998412,0.01998410,38539,118,1
5185.57140086,5185.55713895,0.00000000,1967.36374385,0.08113192,12.97020982,0.01998416,0.01998410,38538,118,1
5185.69224665,5185.69173196,1972.78439038,1972.80759543,0.13001268,13.03701679,0.01998410,0.01998410,38537,118,0
5185.82845538,5185.82633195,0.00000000,1978.95164671,0.16714724,13.11187012,0.01998411,0.01998410,38536,118,1
5185.95979879,5185.96093893,1984.93116270,1984.87967981,0.19082313,13.18353782,0.01998410,0.01998410,38535,118,0
5186.11804640,5186.09555290,0.00000000,1992.02679437,0.14354083,13.26921409,0.01998419,0.01998410,38534,118,1
5186.23903520,5186.23017386,0.00000000,1997.49594871,0.12420470,13.33423244,0.01998414,0.01998410,38533,118,1
5186.36647404,5186.36480180,0.00000000,2003.26080236,0.11496170,13.40225201,0.01998411,0.01998410,38532,118,1
5186.49893830,5186.49943673,2009.28032792,2009.25776009,0.26329841,13.47244602,0.01998410,0.01998410,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.55067105,nan,0.00000000,-2147483648,118,1
5186.77508873,5186.76872756,0.00000000,2021.77369813,0.05251813,13.61707170,0.01998413,0.01998410,38529,118,1
5186.91466742,5186.90338346,0.00000000,2028.10758694,0.22144751,13.68928688,0.01998415,0.01998410,38528,118,1
5187.03686815,5187.03804635,2033.70261415,2033.64911142,0.13651809,13.75192528,0.01998410,0.01998410,38527,118,0
5187.16865216,5187.17271624,0.00000000,2039.64628299,0.02544285,13.81913929,0.01998409,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88969293,nan,0.00000000,-2147483648,118,1
5187.44204855,5187.44207698,2052.07190308,2052.07060888,0.14561473,13.95646749,0.01998410,0.01998410,38524,118,0
5187.57898290,5187.57676784,0.00000000,2058.32410566,0.17831594,14.02459996,0.01998411,0.01998410,38523,118,1
5187.72064802,5187.71146569,0.00000000,2064.78299618,0.14084202,14.09426881,0.01998414,0.01998410,38522,118,1
5187.85486095,5187.84617054,0.00000000,2070.90708660,0.24123261,14.15966352,0.01998414,0.01998410,38521,118,1
5187.98143939,5187.98088238,2076.64273307,2076.66817905,0.18620422,14.22058925,0.01998410,0.01998410,38520,118,0
5188.10962916,5188.11560122,0.00000000,2082.54540767,0.10701413,14.28214726,0.01998408,0.01998410,38519,118,1
5188.10962916,5188.11560122,0.00000000,2082.54540767,0.10701413,14.28214726,0.01998408,0.01998410,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34905482,nan,0.00000000,-2147483648,118,1
5188.40128704,5188.38505988,0.00000000,2095.89045671,0.11868803,14.41966918,0.01998417,0.01998410,38517,118,1
5188.52479140,5188.51979971,0.00000000,2101.54845874,0.07426143,14.47702277,0.01998412,0.01998410,38516,118,1
5188.64548265,5188.65454654,0.00000000,2107.08159792,0.04318726,14.53255762,0.01998407,0.01998410,38515,118,1
5188.79464061,5188.78930036,0.00000000,2113.92529768,0.10815476,14.60048539,0.01998412,0.01998410,38514,118,1
5188.93809230,5188.92406118,0.00000000,2120.51292388,0.12505929,14.66507192,0.01998416,0.01998410,38513,118,1
5188.93809230,5188.92406118,0.00000000,2120.51292388,0.12505929,14.66507192,0.01998416,0.01998410,38513,118,1
5189.06499217,5189.05882900,0.00000000,2126.34516000,0.12009431,14.72159400,0.01998413,0.01998410,38512,118,1
5189.20261747,5189.19360382,0.00000000,2132.67533591,0.19658201,14.78223795,0.01998414,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85148962,nan,0.00000000,-2147483648,118,1
5189.47401475,5189.46317446,0.00000000,2145.17377029,0.09029602,14.89980767,0.01998415,0.01998410,38509,118,1
5189.61002414,5189.59797028,0.00000000,2151.44497081,0.03691927,14.95770757,0.01998415,0.01998410,38508,118,1
5189.74039696,5189.73277310,0.00000000,2157.46110206,0.16686402,15.01256209,0.01998413,0.01998410,38507,118,1
5189.85634108,5189.86758293,0.00000000,2162.81538961,0.34265192,15.06081060,0.01998406,0.01998410,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09814274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13351825,nan,0.00000000,-2147483648,118,1
5190.14951036,5190.13722359,0.00000000,2176.37067789,0.01145356,15.18053817,0.01998415,0.01998410,38504,118,1
5190.26829367,5190.27205442,0.00000000,2181.86973084,0.05857027,15.22811245,0.01998409,0.01998410,38503,118,1
5190.40428114,5190.40689227,0.00000000,2188.17012265,0.03304111,15.28190795,0.01998409,0.01998410,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32263096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33936222,nan,0.00000000,-2147483648,118,1
5190.68060541,5190.67658896,0.00000000,2200.98849743,0.16132751,15.38899716,0.01998412,0.01998410,38500,118,1
5190.80073683,5190.81144782,0.00000000,2206.56800690,0.13913700,15.43461605,0.01998406,0.01998410,38499,118,1
5190.94246016,5190.94631369,0.00000000,2213.15562839,0.06235272,15.48769648,0.01998409,0.01998411,38498,118,1
5191.09630660,5191.08118656,0.00000000,2220.31324050,0.05165628,15.54440684,0.01998416,0.01998411,38497,118,1
5191.21751153,5191.21606644,0.00000000,2225.95699021,0.16135299,15.58841261,0.01998411,0.01998411,38496,118,1
5191.35379471,5191.35095333,0.00000000,2232.30786732,0.12378543,15.63718014,0.01998412,0.01998411,38495,118,1
5191.47889752,5191.48584722,0.00000000,2238.14242904,0.12428408,15.68127850,0.01998408,0.01998411,38494,118,1
5191.62512021,5191.62074813,0.00000000,2244.96769612,0.15367604,15.73200515,0.01998412,0.01998411,38493,118,1
5191.76676830,5191.75565605,0.00000000,2251.58532140,0.14753727,15.78030006,0.01998415,0.01998411,38492,118,1
5191.88417012,5191.89057098,0.00000000,2257.07459422,0.00916474,15.81969405,0.01998408,0.01998411,38491,118,1
5192.03014161,5192.02549292,0.00000000,2263.90525855,0.26920759,15.86786772,0.01998412,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91690588,nan,0.00000000,-2147483648,118,1
5192.29627918,5192.29535783,2276.32402510,2276.36722969,0.13889336,15.95332557,0.01998411,0.01998411,38488,118,0
5192.42109489,5192.43030081,0.00000000,2282.23032530,0.31061530,15.99244024,0.01998407,0.01998411,38487,118,1
5192.57331032,5192.56525080,0.00000000,2289.37719180,0.12506892,16.03917048,0.01998414,0.01998411,38486,118,1
5192.70367869,5192.70020780,0.00000000,2295.50370696,0.08220138,16.07839639,0.01998412,0.01998411,38485,118,1
5192.83511599,5192.83517182,2301.68193149,2301.67930406,0.08453772,16.11715604,0.01998411,0.01998411,38484,118,0
5192.97398060,5192.97014286,0.00000000,2308.22222668,0.10871475,16.15736347,0.01998412,0.01998411,38483,118,1
5193.10718377,5193.10512091,0.00000000,2314.49779824,0.07832470,16.19509636,0.01998412,0.01998411,38482,118,1
5193.24732073,5193.24010597,0.00000000,2321.10573451,0.13210235,16.23394482,0.01998414,0.01998411,38481,118,1
5193.48239050,nan,0.00000000,2332.20323208,0.03630698,16.29714263,0.01998504,0.01998411,38481,118,1
5193.48239050,nan,0.00000000,2332.20323208,0.03630698,16.29714263,0.01998504,0.01998411,38481,118,1
5193.64947023,5193.64510327,0.00000000,2340.10101924,0.32976128,16.34055139,0.01998412,0.01998411,38478,118,1
5193.78431993,5193.78011641,0.00000000,2346.48142280,0.08904867,16.37466486,0.01998412,0.01998411,38477,118,1
5193.90473410,5193.91513656,0.00000000,2352.18344064,0.05533804,16.40442684,0.01998407,0.01998411,38476,118,1
5194.04413743,5194.05016374,0.00000000,2358.79012970,0.16756061,16.43805356,0.01998409,0.01998411,38475,118,1
5194.04413743,5194.05016374,0.00000000,2358.79012970,0.16756061,16.43805356,0.01998409,0.01998411,38475,118,1
5194.30996062,5194.32023915,0.00000000,2371.40451331,0.19048141,16.49969404,0.01998407,0.01998411,38473,118,1
5194.30996062,5194.32023915,0.00000000,2371.40451331,0.19048141,16.49969404,0.01998407,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52595558,nan,0.00000000,-2147483648,118,1
5194.60195573,5194.59034265,0.00000000,2385.28566140,0.05712775,16.56361898,0.01998415,0.01998411,38471,118,1
5194.60195573,5194.59034265,0.00000000,2385.28566140,0.05712775,16.56361898,0.01998415,0.01998411,38471,118,1
5194.72628461,5194.72540493,2391.14578308,2391.18767975,0.19735719,16.58955408,0.01998411,0.01998411,38470,118,0
5194.86421589,5194.86047423,0.00000000,2397.77549551,0.16765105,16.61762306,0.01998412,0.01998411,38469,118,1
5195.00131146,5194.99555056,0.00000000,2404.31293370,0.10724260,16.64455812,0.01998413,0.01998411,38468,118,1
5195.14161443,5195.13063391,0.00000000,2411.00932558,0.01057303,16.67119673,0.01998415,0.01998411,38467,118,1
5195.26552138,5195.26572429,2416.92330369,2416.91360732,0.18999459,16.69388405,0.01998411,0.01998411,38466,118,0
5195.40116099,5195.40082169,2423.38183498,2423.39806256,0.22715869,16.71793504,0.01998411,0.01998411,38465,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.74497475,nan,0.00000000,-2147483648,118,1
5195.67604102,5195.67103757,0.00000000,2436.57245610,0.20886365,16.76400176,0.01998413,0.01998411,38463,118,1
5195.80242254,5195.80615605,0.00000000,2442.63067429,0.50060080,16.78392413,0.01998410,0.01998411,38462,118,1
5195.94871701,5195.94128156,0.00000000,2449.64969846,0.04389867,16.80601030,0.01998414,0.01998411,38461,118,1
5196.08436703,5196.07641409,0.00000000,2456.16403409,0.10257552,16.82555050,0.01998414,0.01998411,38460,118,1
5196.20805218,5196.21155365,0.00000000,2462.10884071,0.04080060,16.84257643,0.01998410,0.01998411,38459,118,1
5196.34416287,5196.34670025,0.00000000,2468.65646423,0.15889272,16.86043760,0.01998410,0.01998411,38458,118,1
5196.49301230,5196.48185387,0.00000000,2475.82361655,0.14314989,16.87891635,0.01998415,0.01998411,38457,118,1
5196.62071228,5196.61701452,0.00000000,2481.97803490,0.13918187,16.89388841,0.01998412,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90995902,nan,0.00000000,-2147483648,118,1
5196.89817513,5196.88735692,0.00000000,2495.36813371,0.12163947,16.92359961,0.01998415,0.01998411,38454,118,1
5197.02381083,5197.02253867,2501.36933118,2501.43083827,0.11754204,16.93575995,0.01998412,0.01998411,38453,118,0
5197.15392006,5197.15772745,0.00000000,2507.73202697,0.19896644,16.94754395,0.01998410,0.01998411,38452,118,1
5197.29956887,5197.29292326,0.00000000,2514.78278869,0.07445376,16.95969605,0.01998414,0.01998411,38451,118,1
5197.42952808,5197.42812610,0.00000000,2521.07982304,0.26069983,16.96962541,0.01998412,0.01998411,38450,118,1
5197.55006615,5197.56333598,0.00000000,2526.92526542,0.23592224,16.97806211,0.01998406,0.01998411,38449,118,1
5197.55006615,5197.56333598,0.00000000,2526.92526542,0.23592224,16.97806211,0.01998406,0.01998411,38449,118,1
5197.70088429,5197.69855290,0.00000000,2534.24578503,0.12691670,16.98756710,0.01998412,0.01998411,38448,118,1
5197.83388165,5197.83377684,2540.69237375,2540.69746743,0.18745554,16.99496555,0.01998411,0.01998411,38447,118,0
5197.97004267,5197.96900783,2547.26742323,2547.31776077,0.23136473,17.00160383,0.01998412,0.01998411,38446,118,0
5198.10684708,5198.10424585,0.00000000,2553.98765025,0.16664143,17.00731468,0.01998412,0.01998411,38445,118,1
5198.24965262,5198.23949091,0.00000000,2560.94512078,0.14022889,17.01222617,0.01998415,0.01998411,38444,118,1
5198.37628277,5198.37474300,0.00000000,2567.12015947,0.12758059,17.01569069,0.01998412,0.01998411,38443,118,1
5198.51004248,5198.51000214,2573.63075101,2573.63272082,0.07093518,17.01843278,0.01998411,0.01998411,38442,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02020856,nan,0.00000000,-2147483648,118,1
5198.77669181,5198.78054152,0.00000000,2586.68084734,0.16864637,17.02110953,0.01998410,0.01998411,38440,118,1
5198.92484201,5198.91582177,0.00000000,2593.93178756,0.17321590,17.02097220,0.01998415,0.01998411,38439,118,1
5199.06473571,5199.05110906,0.00000000,2600.78537557,0.22081847,17.01977528,0.01998417,0.01998411,38438,118,1
5199.18448564,5199.18640339,0.00000000,2606.65731328,0.07868970,17.01792497,0.01998411,0.01998411,38437,118,1
5199.32697932,5199.32170476,0.00000000,2613.65078395,0.08849333,17.01472823,0.01998413,0.01998411,38436,118,1
5199.47701890,5199.45701318,0.00000000,2621.02201445,0.46140574,17.01019045,0.01998419,0.01998411,38435,118,1
5199.59284761,5199.59232863,2626.67010913,2626.69563479,0.10492881,17.00588131,0.01998411,0.01998411,38434,118,0
5199.73871085,5199.72765113,0.00000000,2633.89683709,0.14837671,16.99938960,0.01998416,0.01998411,38433,118,1
5199.87536005,5199.86298067,0.00000000,2640.62902441,0.09386068,16.99228678,0.01998416,0.01998411,38432,118,1
5199.99337905,5199.99831726,0.00000000,2646.44850801,0.17184842,16.98534220,0.01998409,0.01998411,38431,118,1
5200.13915174,5200.13366089,0.00000000,2653.64310809,0.14387970,16.97572573,0.01998414,0.01998411,38430,118,1
5200.27996263,5200.26901157,0.00000000,2660.59975381,0.04088012,16.96534408,0.01998416,0.01998411,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95485282,nan,0.00000000,-2147483648,118,1
5200.54954060,5200.53973406,0.00000000,2673.93712108,0.12740209,16.94246501,0.01998415,0.01998411,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93275716,nan,0.00000000,-2147483648,118,1
5200.80689771,5200.81048474,0.00000000,2686.69337478,0.19719971,16.91692909,0.01998410,0.01998411,38425,118,1
5200.93274788,5200.94587065,0.00000000,2692.93971054,0.23447106,16.90312405,0.01998406,0.01998411,38424,118,1
5200.93274788,5200.94587065,0.00000000,2692.93971054,0.23447106,16.90312405,0.01998406,0.01998411,38424,118,1
5201.08520444,5201.08126361,0.00000000,2700.51402536,0.24494776,16.88523835,0.01998413,0.01998411,38423,118,1
5201.21937801,5201.21666362,0.00000000,2707.18675437,0.09769562,16.86844241,0.01998413,0.01998411,38422,118,1
5201.35236965,5201.35207068,2713.76947509,2713.78436630,0.24407987,16.85087969,0.01998411,0.01998411,38421,118,0
5201.50080660,5201.48748479,0.00000000,2721.20338356,0.09597209,16.82999663,0.01998417,0.01998411,38420,118,1
5201.50080660,5201.48748479,0.00000000,2721.20338356,0.09597209,16.82999663,0.01998417,0.01998411,38420,118,1
5201.62163380,5201.62290595,2727.27254615,2727.20905849,0.29671402,16.81221404,0.01998411,0.01998412,38419,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.79116154,nan,0.00000000,-2147483648,118,1
5201.89812287,5201.89376942,0.00000000,2741.03961795,0.14002782,16.76828125,0.01998413,0.01998412,38417,118,1
5202.02982323,5202.02921174,2747.57875128,2747.60935520,0.08660661,16.74595919,0.01998412,0.01998412,38416,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.71973175,nan,0.00000000,-2147483648,118,1
5202.29829348,5202.30011752,0.00000000,2761.07536019,0.25487774,16.69728841,0.01998411,0.01998412,38414,118,1
5202.43962463,5202.43558100,0.00000000,2768.16529353,0.17815235,16.67009097,0.01998413,0.01998412,38413,118,1
5202.56563702,5202.57105153,0.00000000,2774.49284452,0.12070923,16.64490467,0.01998410,0.01998412,38412,118,1
5202.70390145,5202.70652912,0.00000000,2781.44224077,0.16896480,16.61625250,0.01998411,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59259312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58391739,nan,0.00000000,-2147483648,118,1
5202.98634549,5202.97750546,0.00000000,2795.65997228,0.20015514,16.55441120,0.01998415,0.01998412,38409,118,1
5203.10336261,5203.11300421,0.00000000,2801.55894990,0.08947005,16.52748636,0.01998408,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50199494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48285366,nan,0.00000000,-2147483648,118,1
5203.39058663,5203.38402289,0.00000000,2816.05960009,0.05625520,16.45815574,0.01998414,0.01998412,38406,118,1
5203.52526230,5203.51954282,0.00000000,2822.86925087,0.15097940,16.42405966,0.01998414,0.01998412,38405,118,1
5203.52526230,5203.51954282,0.00000000,2822.86925087,0.15097940,16.42405966,0.01998414,0.01998412,38405,118,1
5203.66931171,5203.65506981,0.00000000,2830.16030764,0.10725992,16.38646768,0.01998417,0.01998412,38404,118,1
5203.79434054,5203.79060386,0.00000000,2836.49489002,0.07673512,16.35289835,0.01998413,0.01998412,38403,118,1
5203.90788099,5203.92614496,0.00000000,2842.25246176,0.21284836,16.32165566,0.01998405,0.01998412,38402,118,1
5203.90788099,nan,0.00000000,2842.25246176,0.21284836,16.32165566,0.01998405,0.01998412,38402,118,1
5204.05533150,5204.06169313,0.00000000,2849.73678703,0.04897631,16.28000503,0.01998409,0.01998412,38401,118,1
5204.19995023,5204.19724836,0.00000000,2857.08529551,0.19886706,16.23797207,0.01998413,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19144336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16743379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15530477,nan,0.00000000,-2147483648,118,1
5204.59425539,5204.60395643,0.00000000,2877.16116648,0.24356282,16.11742074,0.01998408,0.01998412,38397,118,1
5204.74400279,5204.73953991,0.00000000,2884.80092498,0.09335399,16.06935842,0.01998414,0.01998412,38396,118,1
5204.87852015,5204.87513045,0.00000000,2891.67096591,0.18687069,16.02511461,0.01998413,0.01998412,38395,118,1
5205.01606738,5205.01072806,0.00000000,2898.70289817,0.18642939,15.97882785,0.01998414,0.01998412,38394,118,1
5205.14131424,5205.14633274,0.00000000,2905.11229769,0.17433547,15.93576039,0.01998410,0.01998412,38393,118,1
5205.27773724,5205.28194448,0.00000000,2912.10048973,0.20023514,15.88785266,0.01998410,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82541139,nan,0.00000000,-2147483648,118,1
5205.55845270,5205.55318916,0.00000000,2926.50259104,0.12726827,15.78600529,0.01998414,0.01998412,38390,118,1
5205.55845270,5205.55318916,0.00000000,2926.50259104,0.12726827,15.78600529,0.01998414,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73869255,nan,0.00000000,-2147483648,118,1
5205.83373014,5205.82446211,0.00000000,2940.65540410,0.14019822,15.68186459,0.01998415,0.01998412,38388,118,1
5205.96295118,5205.96010919,0.00000000,2947.30923384,0.08719139,15.63152398,0.01998413,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57224534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55663847,nan,0.00000000,-2147483648,118,1
5206.23765690,5206.23142456,0.00000000,2961.47610755,0.07934380,15.52142417,0.01998414,0.01998412,38385,118,1
5206.34192917,5206.36709285,0.00000000,2966.86132621,0.23303327,15.47853649,0.01998402,0.01998412,38384,118,1
5206.34192917,5206.36709285,0.00000000,2966.86132621,0.23303327,15.47853649,0.01998402,0.01998412,38384,118,1
5206.49817658,5206.50276821,0.00000000,2974.93889178,0.11374212,15.41314397,0.01998410,0.01998412,38383,118,1
5206.49817658,5206.50276821,0.00000000,2974.93889178,0.11374212,15.41314397,0.01998410,0.01998412,38383,118,1
5206.63827334,5206.63845064,2982.17556826,2982.16638807,0.25748467,15.35355702,0.01998412,0.01998412,38382,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.31314189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29628745,nan,0.00000000,-2147483648,118,1
5206.90979071,5206.90983672,2996.24211516,2996.23972784,0.12202914,15.23463333,0.01998412,0.01998412,38380,118,0
