wlc,wll,posc,posm,posme,posmy,order,flag
5496.82566570,5496.82613547,3564.14252689,3564.11723286,0.05152709,247.13550305,112,0
5497.95451044,5497.95431036,3625.21258374,3625.22346647,0.05545817,246.01298376,112,0
5499.27069767,5499.27141885,3697.31396363,3697.27425081,0.06881760,244.59803714,112,0
5502.21266801,5502.21300922,3861.54032637,3861.52101350,0.05396676,241.00327756,112,0
5503.34373094,5503.34415180,3925.94027712,3925.91618265,0.09687688,239.45398824,112,0
5503.71353106,5503.71410532,3947.15855323,3947.12555386,0.06302511,238.92647445,112,0
5505.64102070,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00275115,112,5
5477.22753522,5477.22693531,587.49634816,587.51806538,0.04870565,254.81356177,111,0
5478.29188547,5478.29074174,626.08075055,626.12232524,0.04736834,256.21483285,111,0
5478.70333558,5478.70531736,641.16163059,641.08948138,0.04173367,256.75185841,111,0
5479.37248981,5479.37045083,0.00000000,665.47906494,0.00000000,257.61943647,111,2
5481.77799549,5481.78470722,0.00000000,753.69290229,0.19558990,260.67887058,111,0
5481.93642308,5481.93615548,759.51506011,759.52492432,0.07354548,260.87677366,111,0
5482.62139911,5482.62061971,0.00000000,784.81970215,0.00000000,261.72881728,111,2
5482.72854681,5482.72745902,788.73290181,788.77313110,0.09596668,261.86105889,111,0
5484.10962414,5484.12176815,0.00000000,840.00000000,0.00000000,263.55180452,111,4
5488.52946617,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73233296,111,1
5490.40896529,5490.40823681,1077.29698622,1077.32478944,0.02036869,270.82411311,111,0
5494.47791147,5494.47758542,1233.99345587,1234.00612625,0.02469067,275.10865321,111,0
5496.11914062,5496.11807809,1297.97156703,1298.01315983,0.06383778,276.73825208,111,0
5496.82570299,5496.82613547,1325.73227779,1325.71529541,0.02313119,277.42159990,111,0
5497.95511186,5497.95431036,1370.14215755,1370.17378934,0.02235882,278.49042996,111,0
5499.27215251,5499.27141885,1422.28787118,1422.31700417,0.01581821,279.70005409,111,0
5502.21302906,5502.21300922,1539.90982269,1539.91062123,0.02713944,282.25241338,111,0
5503.34403418,5503.34415180,1585.58091175,1585.57614969,0.01677614,283.17748132,111,0
5503.71362420,5503.71410532,1600.57197961,1600.55246703,0.01631779,283.47276158,111,0
5505.65599219,5505.65860524,1679.83462927,1679.72762118,0.02845292,284.96700574,111,0
5511.65146369,5511.65152301,1929.03273995,1929.03023469,0.03111174,288.93019038,111,0
5511.94716577,5511.94692785,1941.51832568,1941.52838904,0.01831318,289.09894060,111,0
5516.65205111,5516.64885387,0.00000000,2143.13243380,0.03696801,291.42134077,111,0
5518.69406994,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20672231,111,2
5520.67743069,5520.67697055,2319.88283797,2319.90328488,0.04337224,292.83288499,111,0
5521.34311158,5521.34162459,2349.48243598,2349.54877172,0.02323254,293.01197172,111,0
5522.56081668,5522.56077830,2404.05775765,2404.05948285,0.03543170,293.29785626,111,0
5526.96896158,5526.96858748,2604.87675386,2604.89403293,0.06975740,293.86367795,111,0
5529.35459184,5529.35388998,2715.93197810,2715.96491922,0.06961408,293.84563659,111,0
5529.51676509,5529.51760729,2723.62016635,2723.58059408,0.03226479,293.83573153,111,0
5532.23448409,5532.23406046,2852.42447585,2852.44475175,0.03472214,293.49906250,111,0
5532.80412097,5532.80074799,0.00000000,2879.75755514,0.04306996,293.38664355,111,0
5534.62815026,5534.62798047,2967.94985843,2967.95812157,0.05657132,292.92536375,111,0
5536.25579805,5536.25570783,3047.64243775,3047.64688156,0.04216557,292.37944169,111,0
5538.91631067,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20146676,111,4
5545.95498532,5545.95555637,3543.86040435,3543.83002461,0.08195337,286.21733777,111,0
5546.08221910,5546.08208911,3550.59529655,3550.60221877,0.12591547,286.10031284,111,0
5546.38956539,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81329031,111,4
5554.26207696,5554.26174610,4003.06364388,4003.08266898,0.07824900,276.28362146,111,0
5555.22832865,5555.22847685,4058.95003459,4058.94142300,0.13427253,274.80023232,111,0
5521.35004684,5521.34162459,0.00000000,386.00000000,0.00000000,284.56861424,110,4
5522.54249917,5522.56077830,0.00000000,428.00000000,0.00000000,286.33642997,110,4
5524.20895536,5524.23537169,0.00000000,487.00000000,0.00000000,288.76608395,110,4
5526.95457862,5526.96858748,0.00000000,585.00000000,0.00000000,292.66256383,110,4
5529.51761271,5529.35388998,0.00000000,677.39860320,0.03135159,296.17639405,110,0
5529.51745588,5529.51760729,677.39799518,677.39251129,0.01145684,296.17616751,110,0
5532.23508519,5532.23406046,776.31692288,776.35443821,0.01159114,299.76654160,110,0
5532.80429417,5532.80074799,797.09767625,797.22779526,0.02391320,300.50089181,110,0
5534.61754471,5534.62798047,0.00000000,864.00000000,0.00000000,302.79617783,110,4
5536.25533937,5536.25570783,924.74691707,924.73320465,0.03879928,304.81246373,110,0
5538.90898413,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96106508,110,4
5545.95966626,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57739525,110,2
5546.08076074,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69823219,110,1
5546.39156333,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00677562,110,4
5554.26291441,5554.26174610,1621.36280154,1621.40989038,0.03491912,323.02117766,110,0
5555.24242628,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78168918,110,4
5559.42539683,5559.42473093,1832.14734827,1832.17488760,0.02314790,326.72777945,110,0
5561.42122260,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95566550,110,3
5565.22519590,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95949080,110,3
5565.34749384,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01635563,110,2
5565.71645793,5565.71653638,2096.72010577,2096.71674970,0.03539996,330.18476332,110,0
5510.15196104,5567.34649914,0.00000000,-1.00000000,0.00000000,266.84809582,110,4
5570.03473804,5570.03456920,2283.67657128,2283.68397123,0.03236774,331.82322506,110,0
5510.15196104,5572.21078105,0.00000000,-1.00000000,0.00000000,266.84809582,110,4
5573.63744128,5573.62687746,0.00000000,2443.29345279,0.03848980,332.69386025,110,0
5574.62143201,5574.62185395,2487.50419437,2487.48517864,0.01720317,332.84891704,110,0
5575.13978020,5575.13953099,2510.87167228,2510.88293780,0.03944646,332.91591391,110,0
5576.20407693,5576.20858381,0.00000000,2559.14586753,0.01070857,333.02109135,110,0
5578.58263789,5578.57901398,0.00000000,2668.19492920,0.08076455,333.09501281,110,0
5579.01073150,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08409123,110,4
5579.93606996,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03462529,110,4
5582.35419269,5582.35472041,2844.65819942,2844.63319207,0.05783329,332.73427398,110,0
5582.77681128,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65574500,110,3
5583.14075896,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58177277,110,4
5583.58902335,5583.58940339,2903.40910696,2903.39094961,0.02669714,332.48251143,110,0
5586.17284399,5586.17277338,3027.98480037,3027.98823732,0.07276458,331.73140345,110,0
5592.65522728,5592.65516147,3351.31675145,3351.32011691,0.03833725,328.40945514,110,0
5593.26658563,5593.26638492,3382.65634886,3382.66666702,0.04768006,327.98239741,110,0
5596.69488546,5596.69709691,3561.53339936,3561.41641922,0.05039139,325.19423660,110,0
5597.83782302,5597.83913872,3622.24553219,3622.17523891,0.05903915,324.11015880,110,0
5604.61276599,5604.61149760,3995.56376132,3995.63597586,0.06112529,315.93886182,110,0
5570.02235038,5570.03456920,0.00000000,317.00000000,0.00000000,321.02044406,109,4
5572.20843652,5572.21078105,393.00240530,392.92067432,0.09192674,324.31716089,109,0
5573.61295525,5573.62687746,0.00000000,442.00000000,0.00000000,326.39121877,109,4
5574.62206626,5574.62185395,477.41823742,477.42570417,0.03466137,327.86038131,109,0
5575.13881801,5575.13953099,495.64141482,495.61629374,0.03719820,328.60567869,109,0
5576.20531243,5576.20858381,533.37429622,533.25859498,0.01276688,330.12833089,109,0
5578.58469038,5578.57901398,0.00000000,617.77933685,0.07320879,333.45080614,109,0
5579.01091731,5579.00540235,0.00000000,633.00000000,0.00000000,334.03493372,109,4
5579.90479318,5579.92442117,0.00000000,665.00000000,0.00000000,335.24887169,109,4
5582.35727074,5582.35472041,0.00000000,753.35809326,0.00000000,338.50123335,109,3
5582.77497555,5582.77396939,768.44548324,768.48196115,0.01609355,339.04326467,109,0
5583.14731010,5583.14514002,0.00000000,782.00000000,0.00000000,339.52411467,109,4
5583.58840006,5583.58940339,798.05664682,798.02015570,0.02694698,340.08953082,109,0
5586.17339262,5586.17277338,892.49851675,892.52127707,0.02179246,343.32687568,109,0
5592.65598269,5592.65516147,1133.88439595,1133.91538820,0.03465489,350.83447889,109,0
5593.26665564,5593.26638492,1156.98492114,1156.99516652,0.03736807,351.49484203,109,0
5596.69566120,5596.69709691,1287.77154275,1287.71639379,0.03701433,355.04558732,109,0
5597.83976021,5597.83913872,1331.75074102,1331.77473335,0.04238077,356.16971292,109,0
5604.61285499,5604.61149760,1597.27432122,1597.32838438,0.01956365,362.16884167,109,0
5610.40998122,5610.40817449,1831.48379861,1831.55785450,0.02799008,366.35363491,109,0
5610.85399401,5610.85326259,1849.73629599,1849.76634110,0.02678267,366.63545938,109,0
5612.44921278,5612.44902547,1915.56880855,1915.57656894,0.02185466,367.60170952,109,0
5614.83429349,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90596081,109,4
5616.30315128,5616.30328730,2076.84123606,2076.83548488,0.03898828,369.62271907,109,0
5618.14198346,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42514063,109,4
5618.58627906,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60271114,109,4
5620.06410023,5620.06474334,2237.56670126,2237.53893462,0.02333477,371.14687999,109,0
5622.33755854,5622.33737420,2336.33080230,2336.33886598,0.01355102,371.84119065,109,0
5623.07526577,5623.07526466,2368.67515528,2368.67520443,0.03878154,372.02829215,109,0
5624.10922723,5624.10962555,2414.26588542,2414.24827520,0.02483966,372.25837843,109,0
5626.55983484,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64965235,109,2
5629.35660617,5629.35671480,2649.99411729,2649.98915623,0.05287972,372.82116402,109,0
5629.94657409,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81853628,109,4
5630.54082163,5630.55028386,0.00000000,2704.29539472,0.04708368,372.80187186,109,0
