wlc,wll,posc,posm,posme,posmy,order,flag
5252.67691471,5252.67669865,3062.03728054,3062.04851309,0.06905850,50.02900378,117,0
5255.33222962,5255.33154202,3201.47593380,3201.51243718,0.05441963,48.56075454,117,0
5256.73416791,5256.73420351,3276.36469485,3276.36278297,0.04892143,47.61834009,117,0
5257.15307461,5257.15363591,3298.93099460,3298.90074214,0.10327634,47.31358973,117,0
5258.51098715,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25048560,117,2
5260.17624169,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78758460,117,4
5261.36287271,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63457182,117,4
5249.48688600,5249.48780406,0.00000000,909.00000000,0.00000000,60.29449437,116,4
5252.20702339,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66420406,116,4
5252.67594156,5252.67669865,1034.63550415,1034.60548572,0.03021672,64.22807222,116,0
5255.33070885,5255.33154202,1140.51179200,1140.47836112,0.03610804,67.31193208,116,0
5256.73581512,5256.73420351,1196.96975063,1197.03482292,0.07067767,68.87215169,116,0
5257.15408318,5257.15363591,1213.92304074,1213.94113795,0.04089284,69.32673973,116,0
5258.50683535,5258.50801425,1268.89478005,1268.84677628,0.04857635,70.76555175,116,0
5260.18107278,5260.18264452,1337.34867224,1337.28416771,0.03722115,72.47851708,116,0
5261.36888915,5261.36791758,1386.13730825,1386.17741551,0.02683183,73.64753966,116,0
5265.32997981,5265.33100601,1551.29882038,1551.25562910,0.02140305,77.25654080,116,0
5266.21938041,5266.21892710,1588.75647609,1588.77564052,0.02978381,78.00394347,116,0
5266.71582318,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41073911,116,2
5266.84312646,5266.84038732,1615.07286257,1615.18903703,0.15404864,78.51388569,116,0
5268.87921666,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09540152,116,4
5269.60973254,5269.60471623,0.00000000,1733.37223193,0.04156501,80.63127094,116,0
5270.01774985,5270.01799965,1750.95505106,1750.94427930,0.05561909,80.92313929,116,0
5272.09581033,5272.09532822,1841.03010689,1841.05112751,0.03840059,82.32631983,116,0
5273.47295407,5273.47272601,1901.31927113,1901.32929284,0.03293638,83.17759337,116,0
5274.70979004,5274.70935759,1955.83913749,1955.85826775,0.03071344,83.88726121,116,0
5276.15370444,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64853170,116,4
5276.66176688,5276.66080874,2042.63933212,2042.68217422,0.03032397,84.89871098,116,0
5277.39488831,5277.39483989,2075.53640993,2075.53858522,0.01437729,85.24347471,116,0
5281.84979652,5281.84889931,2278.28932976,2278.33071953,0.02888349,86.90930122,116,0
5282.00886466,5282.00779310,2285.62316526,2285.67264889,0.10816498,86.95468760,116,0
5284.84913960,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59388505,116,4
5285.04952299,5285.04919660,2427.39612015,2427.41148109,0.01787825,87.62643959,116,0
5288.40135541,5288.40146979,2586.90465107,2586.89914893,0.07017757,87.91753081,116,0
5295.50393807,5295.50464489,2937.21952681,2937.18377488,0.04244008,86.83135790,116,0
5298.91967001,5298.92023834,3112.27221607,3112.24271130,0.03615015,85.40203013,116,0
5300.91519625,5300.91520383,3216.69244738,3216.69204775,0.02960333,84.26873969,116,0
5302.04482028,5302.04448804,3276.54926787,3276.56696194,0.03803870,83.52478192,116,0
5304.56984734,5304.56851400,3412.42863750,3412.50118431,0.05486555,81.58124781,116,0
5306.05776646,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24696818,116,5
5308.06528430,5308.06476298,3605.60518060,3605.63444705,0.06985874,78.21429328,116,0
5310.03008436,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95111865,116,4
5311.50577830,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06609718,116,4
5295.50345884,5295.50464489,923.29704091,923.25096044,0.02051066,96.88558039,115,0
5298.91934401,5298.92023834,1056.94121869,1056.90596709,0.03046126,101.05964389,115,0
5300.91370026,5300.91520383,1135.91107632,1135.85128332,0.04113019,103.36064003,115,0
5302.04425333,5302.04448804,1180.93471636,1180.92533634,0.02996117,104.61978272,115,0
5304.57140477,5304.56851400,1282.40833348,1282.52523517,0.04678635,107.31272976,115,0
5306.06167347,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82031141,115,4
5308.06344204,5308.06476298,1424.96974159,1424.91544614,0.02432606,110.74921689,115,0
5310.01876035,5310.01852329,1505.67859894,1505.68843993,0.01961126,112.52397450,115,0
5311.51884665,5311.51803819,1568.15235921,1568.18617308,0.04261584,113.81064523,115,0
5316.75734300,5316.75723042,1790.21515967,1790.21999677,0.03166321,117.77285634,115,0
5320.87300687,5320.87484411,1969.12710535,1969.04637398,0.03874506,120.27515469,115,0
5321.93836478,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83053883,115,4
5325.51320309,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40327895,115,2
5325.60881377,5325.60744890,2179.89825041,2179.95988635,0.32165452,122.43890468,115,0
5326.98546237,5326.98526162,2242.37944587,2242.38858483,0.02181000,122.91613136,115,0
5328.79927781,5328.79833251,2325.37563835,2325.41914904,0.03782523,123.43541926,115,0
5333.06132410,5333.06166288,2524.27622926,2524.26020818,0.05378452,124.14357665,115,0
5334.57884755,5334.57926837,2596.39892451,2596.37882340,0.04935926,124.21376306,115,0
5338.02564866,5338.02595217,2762.98677755,2762.97193393,0.06878940,123.99589797,115,0
5339.74016067,5339.74118923,2847.39207245,2847.34114182,0.02529930,123.68311737,115,0
5342.99255314,5342.99259087,3010.27680345,3010.27488990,0.05288399,122.69334368,115,0
5348.13000280,5348.12865133,3275.98455951,3276.05591859,0.05299055,119.98555889,115,0
5350.47421102,5350.46609996,0.00000000,3401.07905304,0.03476593,118.24154053,115,0
5351.50785743,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36390021,115,2
5351.61837741,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26599698,115,4
5355.84778822,5355.84832753,3697.44665991,3697.41617282,0.06614949,112.89970115,115,0
5357.06850868,5357.06692718,3766.74005395,3766.83048703,0.08047300,111.40169323,115,0
5358.06426120,5358.06313395,3823.95788720,3824.02295844,0.05293465,110.09676769,115,0
5359.81428206,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61118760,115,4
5338.02501556,5338.02595217,773.06935608,773.03386727,0.03094313,128.48819825,114,0
5339.73392408,5339.74118923,0.00000000,838.00000000,0.00000000,130.74548972,114,4
5342.98774172,5342.99259087,0.00000000,963.00000000,0.00000000,134.86012684,114,4
5348.12970919,5348.12865133,1164.09177509,1164.13362271,0.03407903,140.85002465,114,0
5350.47314664,5350.46609996,0.00000000,1257.32726662,0.04627810,143.36184837,114,0
5351.50808171,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42616353,114,2
5351.61246695,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53195602,114,4
5355.84737223,5355.84832753,1474.95823888,1474.91906000,0.04353449,148.57744153,114,0
5357.06849189,5357.06692718,1525.08372159,1525.14826325,0.05214439,149.65237296,114,0
5358.06306671,5358.06313395,1566.28044320,1566.27765525,0.02496061,150.49653710,114,0
5359.80808803,5359.80808404,1638.93898248,1638.93914919,0.04719277,151.90862962,114,0
5366.20475504,5366.20445883,1910.93633063,1910.94914436,0.05283658,156.29660145,114,0
5369.86792263,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21633763,114,4
5372.41273032,5372.40958822,0.00000000,2184.15699883,0.04979942,159.27772308,114,0
5372.84349675,5372.84469663,2203.52245140,2203.46855013,0.02262312,159.43438232,114,0
5376.99674844,5376.99673162,2392.33095361,2392.33172877,0.02963464,160.59033192,114,0
5377.25616267,5377.25635320,2404.29884923,2404.29005968,0.02990551,160.64055028,114,0
5378.65497872,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86515771,114,2
5379.61105202,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97307580,114,2
5383.37763968,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02363662,114,2
5383.49615567,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01521649,114,4
5384.42738633,5384.42716411,2742.86194765,2742.87269419,0.05377808,160.92713159,114,0
5385.72679276,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73799602,114,4
5387.02887620,5387.01545647,0.00000000,2869.82709656,0.03115528,160.46924719,114,0
5391.34925021,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97991745,114,4
5392.59176198,5392.59022024,3149.40217010,3149.48132559,0.05340381,158.37267322,114,0
5395.64097542,5395.64128962,3307.95483661,3307.93830579,0.06679009,156.52026489,114,0
5396.23202656,5396.23499529,0.00000000,3339.13029758,0.04608279,156.09897966,114,0
5397.04231180,5397.04184288,3382.07196770,3382.09693156,0.05870731,155.48814683,114,0
5400.34137466,5400.34017685,3560.17447177,3560.24008640,0.07816779,152.57822472,114,0
5401.03419781,5401.03330291,3598.24283909,3598.29217305,0.07249562,151.87781348,114,0
5402.39859320,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40171444,114,4
5403.39531563,5403.39363066,3729.78814574,3729.88307770,0.09045468,149.24162313,114,0
5407.87695320,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10554320,114,4
5408.38494695,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30937100,114,4
5383.36936368,5383.37707201,0.00000000,702.00000000,0.00000000,163.12217508,113,4
5383.50343770,5383.51679099,0.00000000,707.00000000,0.00000000,163.30608103,113,4
5384.42724541,5384.42716411,741.53135882,741.53440158,0.01540172,164.56323191,113,0
5385.71863624,5385.71542025,0.00000000,790.00000000,0.00000000,166.28901991,113,4
5387.02840284,5387.01545647,0.00000000,839.42551466,0.01100053,168.00267998,113,0
5391.33911248,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37158223,113,4
5392.59319911,5392.59022024,1052.33172931,1052.44710980,0.01816829,174.85325595,113,0
5395.64078089,5395.64128962,1171.29836352,1171.27839547,0.03487655,178.29715268,113,0
5396.23292913,5396.23499529,1194.63487489,1194.55355385,0.02262783,178.94002187,113,0
5397.04239271,5397.04184288,1226.44468818,1226.46640857,0.00985632,179.80459877,113,0
5400.34057335,5400.34017685,1357.72401268,1357.73991224,0.03436603,183.15583904,113,0
5401.03404658,5401.03330291,1385.56695603,1385.59688231,0.04372562,183.82452662,113,0
5403.39201797,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00195759,113,4
5407.88361198,5407.88513973,1665.83925601,1665.77570198,0.05106532,189.72318818,113,0
5408.37303869,5408.37257039,1686.14054189,1686.16006974,0.04168219,190.09364397,113,0
5411.73887278,5411.73846580,1827.73101645,1827.74828692,0.03220670,192.44706995,113,0
5416.26223847,5416.26351912,2022.11384797,2022.05817149,0.04439243,195.05147459,113,0
5423.49754638,5423.49720742,2343.31817114,2343.33354227,0.03544221,197.77077597,113,0
5428.18562301,5428.18728949,2559.19260928,2559.11475974,0.03615675,198.48726369,113,0
5430.55695556,5430.55552228,2670.68796324,2670.75597244,0.02498136,198.50798448,113,0
5431.74628650,5431.74594982,2727.38993906,2727.40604614,0.03064319,198.42724321,113,0
5432.85751675,5432.85736280,2780.75769408,2780.76511443,0.05119799,198.29501482,113,0
5440.13926638,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97613060,113,2
5440.59886546,5440.59868824,3164.47854179,3164.48758327,0.05922180,195.73967810,113,0
5445.44531165,5445.44492862,3416.57506551,3416.59539324,0.06438880,192.52840789,113,0
5445.82020421,5445.81995965,3436.50951712,3436.52253680,0.05423241,192.22279881,113,0
5447.38162719,5447.38020670,3520.12714844,3520.20378971,0.06289548,190.85665233,113,0
5448.55776907,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72532707,113,4
5452.23701250,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58646729,113,4
5453.90903134,5453.90941359,3883.06337063,3883.04145765,0.06634609,183.38719152,113,0
5428.18644466,5428.18728949,582.60337406,582.57253841,0.02675302,196.31219084,112,0
5430.55651620,5430.55552228,669.42817241,669.46476992,0.04243841,199.65701212,112,0
5431.74637024,5431.74594982,713.37900107,713.39456249,0.02385109,201.29203432,112,0
5432.85714016,5432.85736280,754.59367683,754.58540318,0.02560114,202.79100002,112,0
5440.13452250,5440.13595848,1029.20668474,1029.15168895,0.04937177,211.94171531,112,0
5440.59985126,5440.59868824,1046.94708815,1046.99172202,0.04104552,212.48582169,112,0
5445.44601044,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84498059,112,2
5445.81976041,5445.81995965,1249.59517408,1249.58735136,0.02739255,218.23436549,112,0
5447.38179690,5447.38020670,1311.08514096,1311.14803100,0.03421391,219.82466844,112,0
5448.56344700,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98622647,112,4
5452.20424849,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33588532,112,4
5453.91026375,5453.90941359,1573.24921984,1573.28389628,0.03187129,225.78262366,112,0
5460.37850440,5460.38091559,1841.50774498,1841.40613163,0.07616303,230.51688149,112,0
5460.76964683,5460.76844414,1857.84787765,1857.89866306,0.04997787,230.76329392,112,0
5461.08415092,5461.08502290,1871.22739241,1871.19050802,0.03715022,230.95811071,112,0
5465.74265247,5465.74241900,2070.71592115,2070.72604993,0.03401754,233.47799856,112,0
5477.23104900,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47926312,112,2
5478.29051038,5478.29074174,2635.75450846,2635.74368045,0.04892780,236.50115833,112,0
5478.70587720,5478.70531736,2655.18491610,2655.21119235,0.06099196,236.49701852,112,0
5479.37031456,5479.37045083,2686.47434998,2686.46792523,0.02799741,236.47527200,112,0
5481.78103916,5481.78470722,0.00000000,2801.06366986,0.07874893,236.23630967,112,0
5481.93522168,5481.93615548,2808.49397204,2808.44917109,0.02602757,236.21232328,112,0
5482.62461312,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09181602,112,2
5482.72943780,5482.72745902,2846.56478721,2846.66023934,0.12482316,236.07161156,112,0
5484.12487051,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75420566,112,2
5488.52682933,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13744191,112,2
5490.40807411,5490.40823681,3227.61482033,3227.60651057,0.04961140,233.14430143,112,0
5494.47797565,5494.47758542,3438.86922474,3438.88982673,0.06793766,230.32295925,112,0
5496.11831060,5496.11807809,3526.08140923,3526.09385513,0.07071390,228.90845602,112,0
5496.82580274,5496.82613547,3564.09264159,3564.07472472,0.05946729,228.24661553,112,0
5497.95461898,5497.95431036,3625.16406046,3625.18084554,0.05424145,227.12344760,112,0
5499.27107072,5499.27141885,3697.26811602,3697.24894139,0.05982396,225.70618002,112,0
5502.21279020,5502.21300922,3861.49280280,3861.48040486,0.05493358,222.10114719,112,0
5503.34465046,5503.34415180,3925.89555500,3925.92410255,0.06575454,220.54368730,112,0
5503.71363379,5503.71410532,3947.11266508,3947.08557030,0.06130328,220.01466363,112,0
5505.64147137,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07193602,112,5
5477.22625488,5477.22693531,587.41047603,587.38584491,0.02215205,234.88163623,111,0
5478.29006872,5478.29074174,625.99561254,625.97114851,0.05514116,236.38078867,111,0
5478.70443813,5478.70531736,641.07756551,641.04555522,0.04939492,236.95862021,111,0
5479.37251334,5479.37045083,0.00000000,665.38671875,0.00000000,237.88235616,111,2
5481.77787895,5481.78470722,0.00000000,753.59591729,0.20223675,241.13363767,111,0
5481.93670907,5481.93615548,759.42758864,759.44799585,0.05765808,241.34400868,111,0
5482.62149501,5482.62061971,0.00000000,784.73071289,0.00000000,242.24526028,111,2
5482.72835113,5482.72745902,788.64779525,788.68078988,0.08687438,242.38495192,111,0
5484.11210551,5484.12176815,0.00000000,840.00000000,0.00000000,244.17241118,111,4
5488.52473399,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59343511,111,1
5490.40846076,5490.40823681,1077.21055106,1077.21909775,0.03087314,251.77489706,111,0
5494.47748537,5494.47758542,1233.90665862,1233.90277126,0.03289829,256.20322227,111,0
5496.11945303,5496.11807809,1297.88780141,1297.94163380,0.08605613,257.87771131,111,0
5496.82573816,5496.82613547,1325.64913903,1325.63353948,0.02361838,258.57749731,111,0
5497.95493313,5497.95431036,1370.05828493,1370.08286578,0.03938434,259.67009578,111,0
5499.27144731,5499.27141885,1422.20519221,1422.20632222,0.03767794,260.90324173,111,0
5502.21280362,5502.21300922,1539.82483189,1539.81655377,0.03909131,263.49518750,111,0
5503.34405016,5503.34415180,1585.49989287,1585.49577760,0.01173840,264.43078055,111,0
5503.71380149,5503.71410532,1600.49153198,1600.47920943,0.01009757,264.72901047,111,0
5505.65562533,5505.65860524,1679.74734436,1679.62531171,0.03676058,266.23341144,111,0
5511.65184624,5511.65152301,1928.95362121,1928.96727285,0.06349163,270.19415831,111,0
5511.94732999,5511.94692785,1941.43915334,1941.45616260,0.01598450,270.36148734,111,0
5516.65202275,5516.64885387,0.00000000,2143.05165462,0.04678853,272.65313709,111,0
5518.69445627,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42108349,111,2
5520.67737562,5520.67697055,2319.81298475,2319.83098391,0.05441879,274.02867297,111,0
5521.34349496,5521.34162459,2349.40528218,2349.48872235,0.02707029,274.20144056,111,0
5522.56033238,5522.56077830,2403.98566658,2403.96562433,0.06219432,274.47537585,111,0
5526.96888601,5526.96858748,2604.80801589,2604.82180671,0.05008061,274.99962573,111,0
5529.35470576,5529.35388998,2715.86639822,2715.90468569,0.08739336,274.96131884,111,0
5529.51681275,5529.51760729,2723.55453521,2723.51720278,0.02455731,274.95013209,111,0
5532.23436954,5532.23406046,2852.36084631,2852.37564074,0.04451029,274.59408785,111,0
5532.80402970,5532.80074799,0.00000000,2879.69072042,0.03610077,274.47816865,111,0
5534.62780499,5534.62798047,2967.88531731,2967.87677746,0.06875536,274.00730629,111,0
5536.25572158,5536.25570783,3047.57885592,3047.57953307,0.03831118,273.45474559,111,0
5538.91740054,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26989353,111,4
5545.95463626,5545.95555637,3543.80910335,3543.76015349,0.06400052,267.29704071,111,0
5546.08250060,5546.08208911,3550.54414215,3550.56605594,0.13838239,267.17993943,111,0
5546.39040094,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89352899,111,4
5554.26183661,5554.26174610,4003.02250631,4003.02771121,0.08869361,257.40346093,111,0
5555.22687763,5555.22847685,4058.91463290,4058.82172504,0.07065586,255.92520316,111,0
5521.35273745,5521.34162459,0.00000000,386.00000000,0.00000000,265.81349001,110,4
5522.54516317,5522.56077830,0.00000000,428.00000000,0.00000000,267.57191132,110,4
5524.21158521,5524.23537169,0.00000000,487.00000000,0.00000000,269.98923897,110,4
5526.95715874,5526.96858748,0.00000000,585.00000000,0.00000000,273.86740284,110,4
5529.13381412,5529.35388998,0.00000000,663.41297272,29324607.59184618,276.84656537,110,0
5529.51682596,5529.51760729,677.30721154,677.27891533,0.01276542,277.36187083,110,0
5532.23533692,5532.23406046,776.22929832,776.27603410,0.02400078,280.94005839,110,0
5532.80401585,5532.80074799,797.00673066,797.12663718,0.03685356,281.67106627,110,0
5534.62001328,5534.62798047,0.00000000,864.00000000,0.00000000,283.96229272,110,4
5536.25584157,5536.25570783,924.66004329,924.66502054,0.02595888,285.97030168,110,0
5538.91139691,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11284631,110,4
5545.95868743,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71238854,110,2
5546.08078236,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83409952,110,1
5546.39387065,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14459549,110,4
5554.26327536,5554.26174610,1621.28233421,1621.34397438,0.04930275,304.15554662,110,0
5555.24457275,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91780319,110,4
5559.42515515,5559.42473093,1832.06586109,1832.08340604,0.04599875,307.86579765,110,0
5561.42156641,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09638716,110,3
5565.22281612,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10426610,110,3
5565.34731566,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16234782,110,2
5565.71665200,5565.71653638,2096.64565350,2096.65059916,0.02703521,311.33155239,110,0
5510.15502932,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20582061,110,4
5570.03468028,5570.03456920,2283.60396204,2283.60883083,0.02077882,312.97657387,110,0
5510.15502932,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20582061,110,4
5573.63738451,5573.62687746,0.00000000,2443.21710876,0.03005306,313.85244578,110,0
5574.62158971,5574.62185395,2487.43581116,2487.42390431,0.02290490,314.00883731,110,0
5575.13974606,5575.13953099,2510.79947156,2510.80919272,0.04194876,314.07643771,110,0
5576.20379833,5576.20858381,0.00000000,2559.06199338,0.02603925,314.18282832,110,0
5578.58339617,5578.57901398,0.00000000,2668.16130429,0.09375899,314.25898649,110,0
5579.01220332,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24833756,110,4
5579.93751086,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19937820,110,4
5582.35398045,5582.35472041,2844.59340165,2844.55833610,0.03644236,313.89983407,110,0
5582.77727822,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82115679,110,3
5583.14209223,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74694267,110,4
5583.58877116,5583.58940339,2903.34796662,2903.31776236,0.03753636,313.64790360,110,0
5586.17304213,5586.17277338,3027.91984460,3027.93292664,0.06532210,312.89498365,110,0
5592.65530364,5592.65516147,3351.26189576,3351.26916725,0.05593397,309.55815072,110,0
5593.26585642,5593.26638492,3382.60334217,3382.57617400,0.05689854,309.12927840,110,0
5596.69491544,5596.69709691,3561.48220036,3561.36680251,0.05076841,306.32340513,110,0
5597.83808364,5597.83913872,3622.18617819,3622.12982868,0.07425775,305.23191880,110,0
5604.61282072,5604.61149760,3995.53168721,3995.60702192,0.05822686,296.99593019,110,0
5570.02507641,5570.03456920,0.00000000,317.00000000,0.00000000,302.09673358,109,4
5572.20833093,5572.21078105,392.91076029,392.82534780,0.05768169,305.40130139,109,0
5573.61560093,5573.62687746,0.00000000,442.00000000,0.00000000,307.48634150,109,4
5574.62228769,5574.62185395,477.32928145,477.34453538,0.01884255,308.95675129,109,0
5575.13976018,5575.13953099,495.55098240,495.55905662,0.01743066,309.70529636,109,0
5576.20437950,5576.20858381,0.00000000,533.12927880,0.00973922,311.22947580,109,0
5578.58526744,5578.57901398,0.00000000,617.70859470,0.06338804,314.56308827,109,0
5579.01347057,5579.00540235,0.00000000,633.00000000,0.00000000,315.15134338,109,4
5579.90733347,5579.92442117,0.00000000,665.00000000,0.00000000,316.36805921,109,4
5582.35833613,5582.35472041,0.00000000,753.30590820,0.00000000,319.62515774,109,3
5582.77416464,5582.77396939,768.35591567,768.36299484,0.01387183,320.16580121,109,0
5583.14980698,5583.14514002,0.00000000,782.00000000,0.00000000,320.65175179,109,4
5583.58971602,5583.58940339,797.96931191,797.98068266,0.05200966,321.21673915,109,0
5586.17313393,5586.17277338,892.40986926,892.42312159,0.02033379,324.45698124,109,0
5592.65582989,5592.65516147,1133.79749409,1133.82272065,0.03861236,331.97150862,109,0
5593.26744478,5593.26638492,1156.89682498,1156.93693210,0.04037900,332.63311627,109,0
5596.69574768,5596.69709691,1287.68381397,1287.63197534,0.03644406,336.18358712,109,0
5597.83925975,5597.83913872,1331.66519429,1331.66986610,0.04880695,337.30700768,109,0
5604.61316032,5604.61149760,1597.19217565,1597.25840222,0.04102170,343.30292895,109,0
5610.40999210,5610.40817449,1831.39809312,1831.47259596,0.03793968,347.48118545,109,0
5610.85379339,5610.85326259,1849.65474969,1849.67655439,0.03074263,347.76239570,109,0
5612.44927806,5612.44902547,1915.48841380,1915.49887865,0.01074236,348.72680704,109,0
5614.83625681,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02885724,109,4
5616.30340967,5616.30328730,2076.76519026,2076.77036460,0.04355405,350.74283164,109,0
5618.14385714,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54335905,109,4
5618.58814022,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72029984,109,4
5620.06400466,5620.06474334,2237.49077484,2237.45887937,0.01063951,352.26174886,109,0
5622.33735151,5622.33737420,2336.25834160,2336.25734900,0.04236750,352.95304816,109,0
5623.07540058,5623.07526466,2368.60149974,2368.60747100,0.02459634,353.13927326,109,0
5624.10909736,5624.10962555,2414.19174440,2414.16839368,0.04411491,353.36798051,109,0
5626.56144422,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75646915,109,2
5629.35703662,5629.35671480,2649.92656090,2649.94125776,0.07212085,353.92463748,109,0
5629.94808549,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92135083,109,4
5630.54138460,5630.55028386,0.00000000,2704.25263483,0.03767411,353.90406942,109,0
