wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.68051413,5170.66872431,0.00000000,1322.97705568,0.18945687,20.43146779,0.01998468,0.01998463,38650,118,1
5170.91841914,nan,0.00000000,1332.89285093,0.31334852,20.71419514,0.01998457,0.01998463,38648,118,1
5170.91841914,nan,0.00000000,1332.89285093,0.31334852,20.71419514,0.01998457,0.01998463,38648,118,1
5171.07721801,5171.07017192,0.00000000,1339.51789098,0.03239397,20.90110703,0.01998466,0.01998463,38647,118,1
5171.07721801,5171.07017192,0.00000000,1339.51789098,0.03239397,20.90110703,0.01998466,0.01998463,38647,118,1
5171.18241179,5171.20400164,0.00000000,1343.90935362,0.16475743,21.02413126,0.01998455,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19361215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46900752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55093456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63254389,nan,0.00000000,-2147483648,118,1
5171.88718653,5171.87325420,0.00000000,1373.38924060,0.54629160,21.83220431,0.01998469,0.01998464,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.98253271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08903460,nan,0.00000000,-2147483648,118,1
5172.25577803,5172.27488889,0.00000000,1388.84747603,0.03884952,22.24372785,0.01998456,0.01998464,38638,118,1
5172.25577803,5172.27488889,0.00000000,1388.84747603,0.03884952,22.24372785,0.01998456,0.01998464,38638,118,1
5172.25577803,5172.27488889,0.00000000,1388.84747603,0.03884952,22.24372785,0.01998456,0.01998464,38638,118,1
5172.39000793,5172.40878098,0.00000000,1394.48385037,0.17833613,22.39171896,0.01998456,0.01998464,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45743135,nan,0.00000000,-2147483648,118,1
5172.53889858,5172.54268001,0.00000000,1400.74019276,0.40271099,22.55471015,0.01998462,0.01998464,38636,118,1
5172.53889858,5172.54268001,0.00000000,1400.74019276,0.40271099,22.55471015,0.01998462,0.01998464,38636,118,1
5172.71473862,5172.54268001,0.00000000,1408.13485555,0.27034112,22.74563266,0.01998530,0.01998464,38636,118,1
5172.82576989,5172.81049886,0.00000000,1412.80740002,0.26822502,22.86531476,0.01998470,0.01998464,38634,118,1
5173.06043189,5173.07834546,0.00000000,1422.69115859,0.37867592,23.11604697,0.01998457,0.01998464,38632,118,1
5173.19612865,5173.21227916,0.00000000,1428.41183334,0.16251406,23.25967099,0.01998457,0.01998464,38631,118,1
5173.19612865,5173.21227916,0.00000000,1428.41183334,0.16251406,23.25967099,0.01998457,0.01998464,38631,118,1
5173.33319297,5173.34621979,0.00000000,1434.19407421,0.02404184,23.40373092,0.01998459,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52262165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66998019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71883622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81615442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88879934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96115046,nan,0.00000000,-2147483648,118,1
5174.13603750,5174.15000931,0.00000000,1468.14256088,0.34101551,24.22731669,0.01998458,0.01998464,38624,118,1
5174.13603750,5174.15000931,0.00000000,1468.14256088,0.34101551,24.22731669,0.01998458,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38913005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43603924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48282042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55275266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64554968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69175756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78379314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87532328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92089935,nan,0.00000000,-2147483648,118,1
5174.94619819,5174.95404866,0.00000000,1502.53923762,0.04273944,25.02387358,0.01998461,0.01998464,38618,118,1
5175.09937785,5175.08807952,0.00000000,1509.05855060,0.26228446,25.17063874,0.01998468,0.01998464,38617,118,1
5175.09937785,5175.08807952,0.00000000,1509.05855060,0.26228446,25.17063874,0.01998468,0.01998464,38617,118,1
5175.09937785,5175.08807952,0.00000000,1509.05855060,0.26228446,25.17063874,0.01998468,0.01998464,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30324234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41398695,nan,0.00000000,-2147483648,118,1
5175.47444401,5175.49021377,0.00000000,1525.04273341,0.14141002,25.52489725,0.01998458,0.01998464,38614,118,1
5175.47444401,5175.49021377,0.00000000,1525.04273341,0.14141002,25.52489725,0.01998458,0.01998464,38614,118,1
5175.62628812,5175.62427241,0.00000000,1531.52254235,0.43852488,25.66626903,0.01998465,0.01998464,38613,118,1
5175.76289158,5175.75833799,0.00000000,1537.35625690,0.05545830,25.79244800,0.01998466,0.01998464,38612,118,1
5175.76289158,5175.75833799,0.00000000,1537.35625690,0.05545830,25.79244800,0.01998466,0.01998464,38612,118,1
5175.89890397,5175.89241052,0.00000000,1543.16877294,0.13429971,25.91714026,0.01998466,0.01998464,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04120780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12572177,nan,0.00000000,-2147483648,118,1
5176.28911640,5176.29466981,0.00000000,1559.86704738,0.24009629,26.26969476,0.01998462,0.01998464,38608,118,1
5176.41234892,5176.42877014,0.00000000,1565.14745775,0.20726505,26.37944669,0.01998458,0.01998464,38607,118,1
5176.41234892,5176.42877014,0.00000000,1565.14745775,0.20726505,26.37944669,0.01998458,0.01998464,38607,118,1
5176.58882597,nan,0.00000000,1572.71518235,0.09603372,26.53529891,0.01998526,0.01998464,38607,118,1
5176.84980349,5176.83111282,0.00000000,1583.91909596,0.12635010,26.76294063,0.01998471,0.01998464,38604,118,1
5176.84980349,5176.83111282,0.00000000,1583.91909596,0.12635010,26.76294063,0.01998471,0.01998464,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84494462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94475741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.06357748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12259827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18136046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23986472,nan,0.00000000,-2147483648,118,1
5177.51169604,5177.50182299,0.00000000,1612.40246664,0.22559788,27.32525347,0.01998468,0.01998464,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.43302456,nan,0.00000000,-2147483648,118,1
5177.78870952,5177.77015574,0.00000000,1624.35237158,0.21040480,27.55425332,0.01998471,0.01998464,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64222785,nan,0.00000000,-2147483648,118,1
5178.01472646,5178.03851631,0.00000000,1634.11518130,0.13640323,27.73835171,0.01998455,0.01998464,38595,118,1
5178.01472646,nan,0.00000000,1634.11518130,0.13640323,27.73835171,0.01998455,0.01998464,38595,118,1
5178.19013446,5178.17270703,0.00000000,1641.69990089,0.30731975,27.87953749,0.01998471,0.01998464,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99559556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06871264,nan,0.00000000,-2147483648,118,1
5178.57509741,5178.57532094,1658.35470253,1658.34501345,0.13922848,28.18379198,0.01998464,0.01998464,38591,118,0
5178.57509741,5178.57532094,1658.35470253,1658.34501345,0.13922848,28.18379198,0.01998464,0.01998464,38591,118,0
5178.70022708,5178.70953949,0.00000000,1663.79628342,0.16820637,28.28178095,0.01998460,0.01998464,38590,118,1
5178.82853556,5178.84376500,0.00000000,1669.36375203,0.31964061,28.38102272,0.01998458,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46302346,nan,0.00000000,-2147483648,118,1
5179.08402736,5179.11223690,0.00000000,1680.46112190,0.02413689,28.57633241,0.01998453,0.01998464,38587,118,1
5179.41505314,nan,0.00000000,1694.86170622,0.13942248,28.82484899,0.01998529,0.01998464,38586,118,1
5179.53379045,5179.51499697,0.00000000,1700.03330283,0.24390502,28.91275042,0.01998471,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09681617,nan,0.00000000,-2147483648,118,1
5179.92087947,5179.91781971,0.00000000,1716.91569934,0.08653912,29.19479631,0.01998465,0.01998464,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.29461792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35972054,nan,0.00000000,-2147483648,118,1
5180.32236837,5180.32070513,1734.36740898,1734.44017688,0.36447698,29.47971597,0.01998465,0.01998464,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.55255405,nan,0.00000000,-2147483648,118,1
5180.56903129,5180.58933024,0.00000000,1745.26251835,0.13491293,29.65172458,0.01998456,0.01998464,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77287470,nan,0.00000000,-2147483648,118,1
5180.85497866,5180.85798322,0.00000000,1757.79986513,0.16409512,29.84726778,0.01998463,0.01998464,38574,118,1
5180.98873517,5180.99232016,0.00000000,1763.67106890,0.04864687,29.93747717,0.01998463,0.01998464,38573,118,1
5181.12914652,5181.12666407,0.00000000,1769.83896520,0.10134927,30.03131514,0.01998465,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.10910597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13907355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18383916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21355930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28742823,nan,0.00000000,-2147483648,118,1
5181.66355720,5181.66410942,1793.35908032,1793.33474108,0.18598104,30.38013457,0.01998464,0.01998464,38568,118,0
5181.79315610,5181.79848819,0.00000000,1799.07102069,0.19966070,30.46323631,0.01998462,0.01998464,38567,118,1
5181.94346408,5181.93287393,0.00000000,1805.70283094,0.43227052,30.55831421,0.01998468,0.01998464,38566,118,1
5182.08359583,5182.06726665,0.00000000,1811.89057234,0.20770722,30.64606595,0.01998471,0.01998464,38565,118,1
5182.21197817,5182.20166633,0.00000000,1817.56367833,0.28187588,30.72570938,0.01998468,0.01998464,38564,118,1
5182.35358824,5182.33607299,0.00000000,1823.82595226,0.03451502,30.81272872,0.01998471,0.01998464,38563,118,1
5182.35358824,5182.33607299,0.00000000,1823.82595226,0.03451502,30.81272872,0.01998471,0.01998464,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88392082,nan,0.00000000,-2147483648,118,1
5182.60018153,5182.60490724,0.00000000,1834.74245586,0.08658345,30.96219000,0.01998462,0.01998464,38561,118,1
5182.73866905,5182.73933483,1840.88595158,1840.85643842,0.14590080,31.04466680,0.01998464,0.01998464,38560,118,0
5182.86666251,5182.87376940,0.00000000,1846.55609863,0.23605500,31.12076286,0.01998462,0.01998464,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15315827,nan,0.00000000,-2147483648,118,1
5183.01460178,5183.00821094,0.00000000,1853.12207622,0.24219148,31.20748300,0.01998467,0.01998464,38558,118,1
5183.14273078,5183.14265946,1858.78488841,1858.78805725,0.02953438,31.28150960,0.01998464,0.01998464,38557,118,0
5183.27051590,5183.27711496,0.00000000,1864.49303493,0.07383664,31.35529412,0.01998462,0.01998464,38556,118,1
5183.27051590,5183.27711496,0.00000000,1864.49303493,0.07383664,31.35529412,0.01998462,0.01998464,38556,118,1
5183.40742875,5183.41157744,0.00000000,1870.58309621,0.20722618,31.43323072,0.01998463,0.01998464,38555,118,1
5183.54304595,5183.54604689,0.00000000,1876.62011023,0.23156778,31.50964822,0.01998463,0.01998464,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58950119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66375515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73719483,nan,0.00000000,-2147483648,118,1
5184.08750740,5184.08399453,0.00000000,1900.90302878,0.21598066,31.80865667,0.01998466,0.01998464,38550,118,1
5184.23716468,5184.21849890,0.00000000,1907.59073920,0.25330421,31.88867465,0.01998472,0.01998464,38549,118,1
5184.23716468,5184.21849890,0.00000000,1907.59073920,0.25330421,31.88867465,0.01998472,0.01998464,38549,118,1
5184.35458531,5184.35301024,0.00000000,1912.84184335,0.07192894,31.95080477,0.01998465,0.01998464,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02288733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09231281,nan,0.00000000,-2147483648,118,1
5184.78892441,5184.62205389,0.00000000,1932.29597616,0.17580348,32.17566774,0.01998529,0.01998464,38546,118,1
5184.78892441,5184.62205389,0.00000000,1932.29597616,0.17580348,32.17566774,0.01998529,0.01998464,38546,118,1
5185.01479118,5185.02567174,0.00000000,1942.43152789,0.15608286,32.28953408,0.01998460,0.01998464,38543,118,1
5185.16404470,5185.16022500,0.00000000,1949.13627879,0.07453697,32.36363174,0.01998466,0.01998464,38542,118,1
5185.27989662,5185.29478525,0.00000000,1954.34449631,0.11055271,32.42052062,0.01998459,0.01998464,38541,118,1
5185.42473049,5185.42935248,0.00000000,1960.86046498,0.18612764,32.49087305,0.01998463,0.01998464,38540,118,1
5185.58567814,5185.56392670,0.00000000,1968.10771013,0.19922225,32.56805438,0.01998473,0.01998464,38539,118,1
5185.70013241,5185.69850791,0.00000000,1973.26548818,0.16257227,32.62230246,0.01998465,0.01998464,38538,118,1
5185.82738823,5185.83309610,0.00000000,1979.00413208,0.25374754,32.68199746,0.01998462,0.01998465,38537,118,1
5185.82738823,5185.83309610,0.00000000,1979.00413208,0.25374754,32.68199746,0.01998462,0.01998465,38537,118,1
5186.07412981,5186.10229347,0.00000000,1990.14298848,0.00610176,32.79588625,0.01998454,0.01998465,38535,118,1
5186.24205447,5186.23690264,0.00000000,1997.73280478,0.24658908,32.87199944,0.01998467,0.01998465,38534,118,1
5186.35425799,5186.37151880,0.00000000,2002.80825139,0.11672378,32.92222847,0.01998458,0.01998465,38533,118,1
5186.49382770,5186.50614196,0.00000000,2009.12618486,0.26288413,32.98400785,0.01998460,0.01998465,38532,118,1
5186.63089680,5186.64077210,0.00000000,2015.33589367,0.24713077,33.04392631,0.01998461,0.01998465,38531,118,1
5186.79541580,5186.77540924,0.00000000,2022.79570218,0.47549417,33.11486018,0.01998472,0.01998465,38530,118,1
5186.91609793,5186.91005338,0.00000000,2028.27234546,0.37409906,33.16621243,0.01998467,0.01998465,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21926537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24678767,nan,0.00000000,-2147483648,118,1
5187.16367662,5187.17936263,0.00000000,2039.51970286,0.05759617,33.26976303,0.01998459,0.01998465,38527,118,1
5187.16367662,5187.17936263,0.00000000,2039.51970286,0.05759617,33.26976303,0.01998459,0.01998465,38527,118,1
5187.42812756,5187.44869986,0.00000000,2051.55153137,0.23067721,33.37770945,0.01998457,0.01998465,38525,118,1
5187.42812756,5187.44869986,0.00000000,2051.55153137,0.23067721,33.37770945,0.01998457,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44308152,nan,0.00000000,-2147483648,118,1
5187.72125842,5187.71806509,0.00000000,2064.91002463,0.11615968,33.49416506,0.01998466,0.01998465,38523,118,1
5187.84949644,5187.85275819,0.00000000,2070.76129738,0.20345284,33.54405848,0.01998463,0.01998465,38522,118,1
5187.84949644,5187.85275819,0.00000000,2070.76129738,0.20345284,33.54405848,0.01998463,0.01998465,38522,118,1
5187.98277593,5187.98745830,0.00000000,2076.84728864,0.36283815,33.59523600,0.01998463,0.01998465,38521,118,1
5188.11121708,5188.12216540,0.00000000,2082.71687470,0.30883573,33.64390371,0.01998460,0.01998465,38520,118,1
5188.11121708,5188.12216540,0.00000000,2082.71687470,0.30883573,33.64390371,0.01998460,0.01998465,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75155349,nan,0.00000000,-2147483648,118,1
5188.51025577,5188.52632872,0.00000000,2100.98087827,0.05375965,33.79103519,0.01998459,0.01998465,38517,118,1
5188.65412157,5188.66106383,0.00000000,2107.57622847,0.24385595,33.84257599,0.01998462,0.01998465,38516,118,1
5188.80342899,5188.79580594,0.00000000,2114.42701627,0.17166676,33.89522585,0.01998468,0.01998465,38515,118,1
5188.92685024,5188.93055505,0.00000000,2120.09465319,0.16643074,33.93810254,0.01998463,0.01998465,38514,118,1
5189.06704378,5189.06531116,0.00000000,2126.53756083,0.10586042,33.98609914,0.01998465,0.01998465,38513,118,1
5189.31164101,5189.33484441,0.00000000,2137.79152408,0.19265022,34.06804343,0.01998456,0.01998465,38511,118,1
5189.31164101,5189.33484441,0.00000000,2137.79152408,0.19265022,34.06804343,0.01998456,0.01998465,38511,118,1
5189.31164101,5189.33484441,0.00000000,2137.79152408,0.19265022,34.06804343,0.01998456,0.01998465,38511,118,1
5189.49517047,5189.46962153,0.00000000,2146.24659775,0.24438614,34.12803345,0.01998475,0.01998465,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12630285,nan,0.00000000,-2147483648,118,1
5189.60130597,5189.60440567,0.00000000,2151.14044574,0.07602843,34.16214200,0.01998464,0.01998465,38509,118,1
5189.72900283,5189.73919681,0.00000000,2157.03262316,0.04727371,34.20261365,0.01998461,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25630956,nan,0.00000000,-2147483648,118,1
5190.00788915,5190.00880011,2169.92821709,2169.88609099,0.20889060,34.28865587,0.01998464,0.01998465,38506,118,0
5190.14024631,5190.14361227,0.00000000,2176.03909866,0.20553447,34.32876079,0.01998464,0.01998465,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36058714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41095805,nan,0.00000000,-2147483648,118,1
5190.55975403,5190.54809080,0.00000000,2195.47642910,0.24515180,34.45087798,0.01998469,0.01998465,38502,118,1
5190.55975403,5190.54809080,0.00000000,2195.47642910,0.24515180,34.45087798,0.01998469,0.01998465,38502,118,1
5190.81841045,5190.81777821,2207.43415736,2207.46354223,0.10234066,34.52275013,0.01998465,0.01998465,38500,118,0
5190.81841045,5190.81777821,2207.43415736,2207.46354223,0.10234066,34.52275013,0.01998465,0.01998465,38500,118,0
5191.09107294,5191.08749366,0.00000000,2220.16589231,0.14022499,34.59607266,0.01998466,0.01998465,38498,118,1
5191.22987970,nan,0.00000000,2226.62925909,0.21160483,34.63226720,0.01998468,0.01998465,38497,118,1
5191.34524678,5191.35723716,0.00000000,2232.00538636,0.32652718,34.66180329,0.01998460,0.01998465,38496,118,1
5191.46744230,nan,0.00000000,2237.70388930,0.15883847,34.69254722,0.01998455,0.01998465,38495,118,1
5191.62777848,5191.62700871,2245.13304340,2245.16898624,0.10466876,34.73194799,0.01998465,0.01998465,38494,118,0
5191.75822484,5191.76190501,0.00000000,2251.28163416,0.26209168,34.76347484,0.01998464,0.01998465,38493,118,1
5191.88295426,5191.89680832,0.00000000,2257.11322029,0.05863501,34.79293680,0.01998460,0.01998465,38492,118,1
