wlc,wll,posc,posm,posme,posmy,order,flag
5175.75454776,5175.76055339,0.00000000,1537.00000000,0.00000000,25.78477212,118,4
5182.11048271,5182.10933371,1813.00580197,1813.05656499,0.01639625,30.66249818,118,0
5182.32174277,5182.32049588,1822.34021998,1822.39536950,0.01542064,30.79293218,118,0
5186.01493713,5186.01505343,1987.45738504,1987.45213221,0.04632647,32.76861237,118,0
5186.15958373,5186.15775082,0.00000000,1994.00000000,0.00000000,32.83471585,118,4
5190.64805324,5190.64778331,2199.53728784,2199.54982060,0.02717555,34.47559403,118,0
5192.95934486,5192.95913527,2307.59476370,2307.60463353,0.01536403,35.02317438,118,0
5193.44937737,5193.44805687,2330.65307998,2330.71544930,0.02388785,35.11388657,118,0
5195.34885574,5195.34150094,0.00000000,2421.00000000,0.00000000,35.38207904,118,4
5199.44567561,5199.44224981,2619.40004103,2619.56838971,0.06120367,35.50536051,118,0
5202.91207166,5202.90437392,0.00000000,2792.00023955,0.04569880,35.10485779,118,0
5204.64834727,5204.63842920,0.00000000,2880.00000000,0.00000000,34.71754394,118,4
5206.60823723,5206.61196877,0.00000000,2980.71251768,0.06415046,34.11811069,118,0
5207.46087812,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80017978,118,4
5209.23652989,5209.23637960,3118.16150638,3118.16944732,0.02438792,33.01880080,118,0
5214.17146281,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63398382,117,4
5216.63193756,5216.63177488,1395.88540571,1395.89218439,0.02048430,57.07369432,117,0
5218.38674497,5218.38634606,1469.30037005,1469.31713336,0.01787934,58.71252533,117,0
5220.00131107,5220.00089976,1537.43654275,1537.45396545,0.04909376,60.14351006,117,0
5227.94340216,5227.94224367,1880.96912034,1881.02031579,0.02104207,66.02979954,117,0
5231.75453084,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11676640,117,2
5180.41934631,5232.45594910,0.00000000,-1.00000000,0.00000000,7.55616413,117,4
5233.62734785,5233.62651274,2136.24283034,2136.28095865,0.02447234,68.95119972,117,0
5234.26029372,5234.25993874,2165.21766657,2165.23393633,0.00717997,69.20371772,117,0
5235.61638636,5235.61642150,2227.65066071,2227.64903697,0.05358950,69.69322420,117,0
5240.81718444,5240.81717539,2471.89080259,2471.89123489,0.01214513,70.88597264,117,0
5241.46965344,5241.46900990,2503.09072718,2503.12159663,0.04325255,70.95522981,117,0
5243.24407941,5243.24415191,2588.71494499,2588.71142746,0.01960592,71.04803244,117,0
5243.78443050,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04797923,117,4
5246.14674278,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88730430,117,5
5249.10790033,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30115770,117,2
5249.48723819,5249.48780406,2898.40714970,2898.37845152,0.03512404,70.19389231,117,0
5252.20352082,5252.20350117,3037.56576020,3037.56677799,0.06674607,69.20163895,117,0
5252.67705440,5252.67669865,3062.11634716,3062.13484013,0.02973532,68.98729943,117,0
5255.33172776,5255.33154202,3201.55353146,3201.56339161,0.03622615,67.54814970,117,0
5256.73354978,5256.73420351,3276.44183194,3276.40672557,0.04434165,66.61949373,117,0
5257.15245827,5257.15363591,3299.00627434,3298.94280703,0.04396704,66.31851300,117,0
5258.51276761,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26447537,117,2
5260.17537457,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81313115,117,4
5261.36210395,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66329129,117,4
5249.48362846,5249.48780406,0.00000000,909.00000000,0.00000000,79.32565548,116,4
5252.20392835,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64940610,116,4
5252.67558117,5252.67669865,1034.71901380,1034.67470645,0.03866336,83.20848906,116,0
5255.33321347,5255.33154202,1140.59632622,1140.66339713,0.06130877,86.26232878,116,0
5256.73625385,5256.73420351,1197.05605531,1197.13883911,0.07699137,87.80624578,116,0
5257.15279567,5257.15363591,1214.00940610,1213.97540662,0.04209741,88.25525083,116,0
5258.50631930,5258.50801425,1268.98590352,1268.91688956,0.04888478,89.68430614,116,0
5260.18245530,5260.18264452,1337.44541661,1337.43765125,0.05184003,91.38870323,116,0
5261.36974612,5261.36791758,1386.23777531,1386.31324715,0.02346028,92.55137856,116,0
5265.33188605,5265.33100601,1551.38869591,1551.42573196,0.03364606,96.14999123,116,0
5266.21866715,5266.21892710,1588.84418483,1588.83319515,0.01665317,96.89427925,116,0
5266.71823716,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30367916,116,2
5266.84319546,5266.84038732,1615.17819511,1615.29729497,0.15440903,97.40490559,116,0
5268.87683837,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98511608,116,4
5269.60900728,5269.60471623,0.00000000,1733.44229682,0.02512961,99.52296696,116,0
5270.01835335,5270.01799965,1751.04380340,1751.05905439,0.01610314,99.81610726,116,0
5272.09628873,5272.09532822,1841.11963942,1841.16151774,0.01886286,101.22296023,116,0
5273.47309272,5273.47272601,1901.40744981,1901.42356478,0.02742312,102.07734895,116,0
5274.70930104,5274.70935759,1955.92819462,1955.92569315,0.05215180,102.79015217,116,0
5276.15156033,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55517994,116,4
5276.66233159,5276.66080874,2042.72514654,2042.79323878,0.02382831,103.80827545,116,0
5277.39515860,5277.39483989,2075.62170645,2075.63602344,0.01204457,104.15535695,116,0
5281.85012648,5281.84889931,2278.37343594,2278.43004201,0.01040182,105.83691405,116,0
5282.00929968,5282.00779310,2285.70652462,2285.77609038,0.14479763,105.88288533,116,0
5284.84726419,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53130747,116,4
