wlc,wll,posc,posm,posme,posmy,order,flag
5175.75659910,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59242977,118,4
5182.11040368,5182.10933371,1812.93858288,1812.98585761,0.03851773,10.90225846,118,0
5182.32132608,5182.32049588,1822.27362209,1822.31034367,0.02087750,11.03626078,118,0
5186.01520382,5186.01505343,1987.39336920,1987.40016215,0.03963493,13.22074193,118,0
5186.16132534,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29982854,118,4
5190.64742096,5190.64778331,2199.47231544,2199.45549114,0.01431506,15.38698578,118,0
5192.95899538,5192.95913527,2307.53800115,2307.53141370,0.01623766,16.16315527,118,0
5193.44866280,5193.44805687,2330.59560527,2330.62422265,0.02864031,16.29793414,118,0
5195.35031273,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71656698,118,4
5199.44217769,5199.44224981,2619.31644280,2619.31289885,0.02674066,17.01022981,118,0
5202.91049779,5202.90437392,0.00000000,2791.86113718,0.08830406,16.56032393,118,0
5204.64946381,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08359128,118,4
5206.60851326,5206.61196877,2980.84365458,2980.66475362,0.07953027,15.34486552,118,0
5207.46186612,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95692087,118,4
5209.23628332,5209.23637960,3118.11554334,3118.11045617,0.05196649,14.02541487,118,0
5214.17367691,5214.18357616,0.00000000,1294.00000000,0.00000000,35.63127806,117,4
5216.63115059,5216.63177488,1395.82079219,1395.79477619,0.03016065,38.11292732,117,0
5218.38670708,5218.38634606,1469.23377044,1469.24894388,0.02072923,39.77803743,117,0
5220.00288815,5220.00089976,1537.36684407,1537.45108082,0.02471041,41.22977940,117,0
5227.94239289,5227.94224367,1880.90412807,1880.91072219,0.03276718,47.16005094,117,0
5231.75257018,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24517896,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.46505236,117,4
5233.62668967,5233.62651274,2136.18148257,2136.18956031,0.04142526,50.07565767,117,0
5234.25954735,5234.25993874,2165.15440323,2165.13646627,0.03690376,50.32600562,117,0
5235.61594071,5235.61642150,2227.58823387,2227.56601360,0.05150077,50.81031488,117,0
5240.81732287,5240.81717539,2471.83702504,2471.84406872,0.05526940,51.97556616,117,0
5241.46942254,5241.46900990,2503.03386738,2503.05365741,0.06282278,52.04077832,117,0
5243.24415350,5243.24415191,2588.65758614,2588.65766355,0.03351525,52.12246505,117,0
5243.78580504,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11895896,117,4
