wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.99318863,5176.68864586,0.00000000,1590.00000000,nan,7.45679374,0.01998578,0.01998461,38605,118,1
5177.21383194,5177.22523870,0.00000000,1599.49118626,0.01789485,7.61046947,0.01998456,0.01998461,38601,118,1
5177.36869673,nan,0.00000000,1606.15933698,0.33741226,7.71818871,0.01998464,0.01998461,38600,118,1
5177.51009631,5177.49357683,0.00000000,1612.25239409,0.20786112,7.81642878,0.01998467,0.01998461,38599,118,1
5177.63345749,5177.62775632,0.00000000,1617.57182166,0.08438908,7.90204140,0.01998463,0.01998461,38598,118,1
5177.76946503,5177.76194276,0.00000000,1623.44053715,0.19777057,7.99632120,0.01998464,0.01998461,38597,118,1
5177.89748430,5177.89613616,1628.90254442,1628.96077988,0.05718811,8.08483083,0.01998461,0.01998461,38596,118,0
5178.02795625,5178.03033651,0.00000000,1634.60591405,0.12530805,8.17516425,0.01998460,0.01998461,38595,118,1
5178.29812401,5178.29875807,1646.31304573,1646.28559849,0.11528068,8.36146224,0.01998461,0.01998461,38593,118,0
5178.29812401,5178.29875807,1646.31304573,1646.28559849,0.11528068,8.36146224,0.01998461,0.01998461,38593,118,0
5178.29812401,5178.29875807,1646.31304573,1646.28559849,0.11528068,8.36146224,0.01998461,0.01998461,38593,118,0
5178.57580380,5178.56720746,0.00000000,1658.31994608,0.19858660,8.55252286,0.01998464,0.01998461,38591,118,1
5178.57580380,5178.56720746,0.00000000,1658.31994608,0.19858660,8.55252286,0.01998464,0.01998461,38591,118,1
5178.69178995,nan,0.00000000,1663.34927527,0.63709753,8.63208695,0.01998457,0.01998461,38590,118,1
5178.94721178,nan,0.00000000,1674.43560441,0.05691003,8.80685570,0.01998556,0.01998461,38590,118,1
5178.94721178,nan,0.00000000,1674.43560441,0.05691003,8.80685570,0.01998556,0.01998461,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.89424358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.92559760,nan,0.00000000,-2147483648,118,1
5179.26007966,5179.23845268,0.00000000,1688.03576259,0.06736604,9.02003833,0.01998469,0.01998461,38586,118,1
5179.26007966,5179.23845268,0.00000000,1688.03576259,0.06736604,9.02003833,0.01998469,0.01998461,38586,118,1
5179.49668550,5179.50699948,0.00000000,1698.33587532,0.24482750,9.18055470,0.01998457,0.01998461,38584,118,1
5179.49668550,5179.50699948,0.00000000,1698.33587532,0.24482750,9.18055470,0.01998457,0.01998461,38584,118,1
5179.62251723,nan,0.00000000,1703.81896868,0.20536421,9.26565941,0.01998557,0.01998461,38585,118,1
5179.62251723,nan,0.00000000,1703.81896868,0.20536421,9.26565941,0.01998557,0.01998461,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36130235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39218153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.48461582,nan,0.00000000,-2147483648,118,1
5180.06340098,5180.04417660,0.00000000,1723.05948865,0.09885172,9.56232005,0.01998468,0.01998461,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.66854701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.74480593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.80564862,nan,0.00000000,-2147483648,118,1
5180.59993824,5180.58146513,0.00000000,1746.53585585,0.21950408,9.91986955,0.01998468,0.01998461,38576,118,1
5180.59993824,5180.58146513,0.00000000,1746.53585585,0.21950408,9.91986955,0.01998468,0.01998461,38576,118,1
5180.71421771,5180.71580467,1751.60633908,1751.53675636,0.17851961,9.99537117,0.01998460,0.01998461,38575,118,0
5180.85572651,5180.85015117,0.00000000,1757.75187208,0.08359581,10.08886769,0.01998463,0.01998461,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.16752173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.19742364,nan,0.00000000,-2147483648,118,1
5181.12136599,5181.11886508,0.00000000,1769.41629583,0.09771674,10.26330867,0.01998462,0.01998461,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37598209,nan,0.00000000,-2147483648,118,1
5181.39924043,5181.38760686,0.00000000,1781.63597656,0.14870582,10.44456615,0.01998466,0.01998461,38570,118,1
5181.53458015,5181.52198820,0.00000000,1787.59431053,0.20242236,10.53237973,0.01998466,0.01998461,38569,118,1
5181.66926137,5181.65637651,0.00000000,1793.52802107,0.16991091,10.61945222,0.01998466,0.01998461,38568,118,1
5181.80249856,5181.79077179,0.00000000,1799.40240918,0.11248520,10.70527652,0.01998466,0.01998461,38567,118,1
5181.80249856,5181.79077179,0.00000000,1799.40240918,0.11248520,10.70527652,0.01998466,0.01998461,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77218099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80121148,nan,0.00000000,-2147483648,118,1
5182.07284036,nan,0.00000000,1811.33487268,0.39511776,10.87842781,0.01998466,0.01998461,38565,118,1
5182.07284036,5182.05958326,0.00000000,1811.33487268,0.39511776,10.87842781,0.01998466,0.01998461,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94568465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.00315274,nan,0.00000000,-2147483648,118,1
5182.31672340,5182.32842260,0.00000000,1822.11468796,0.01411324,11.03345938,0.01998457,0.01998461,38563,118,1
5182.45822657,5182.46285273,0.00000000,1828.37587057,0.17649112,11.12288377,0.01998460,0.01998461,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21698523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24529338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28766477,nan,0.00000000,-2147483648,118,1
5182.87672129,5182.86618496,0.00000000,1846.92192379,0.05516524,11.38500894,0.01998465,0.01998461,38559,118,1
5183.01741692,5183.00064299,0.00000000,1853.16666160,0.03239260,11.47232136,0.01998468,0.01998461,38558,118,1
5183.15257903,5183.13510798,0.00000000,1859.17038993,0.15894001,11.55580310,0.01998468,0.01998461,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63642584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66398523,nan,0.00000000,-2147483648,118,1
5183.41978343,5183.40405890,0.00000000,1871.05256003,0.36058028,11.71966982,0.01998468,0.01998461,38555,118,1
5183.53334761,5183.53854483,0.00000000,1876.10794692,0.38408704,11.78883419,0.01998459,0.01998461,38554,118,1
5183.68645628,5183.67303773,0.00000000,1882.92876261,0.19968713,11.88161923,0.01998467,0.01998461,38553,118,1
5183.81523066,5183.80753760,0.00000000,1888.67003897,0.23705718,11.95923935,0.01998464,0.01998461,38552,118,1
5183.95349425,5183.94204446,0.00000000,1894.83899734,0.17097022,12.04214706,0.01998466,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13773725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19082485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21728541,nan,0.00000000,-2147483648,118,1
5184.36790877,5184.34560689,0.00000000,1913.35782617,0.14733551,12.28789567,0.01998470,0.01998462,38548,118,1
5184.36790877,nan,0.00000000,1913.35782617,0.14733551,12.28789567,0.01998470,0.01998462,38548,118,1
5184.60003296,nan,0.00000000,1923.74961792,0.25053073,12.42369336,0.01998456,0.01998462,38546,118,1
5184.60003296,5184.61468341,0.00000000,1923.74961792,0.25053073,12.42369336,0.01998456,0.01998462,38546,118,1
5184.73632118,5184.74923215,0.00000000,1929.85736103,0.12483034,12.50278818,0.01998457,0.01998462,38545,118,1
5184.90374447,5184.88378786,0.00000000,1937.36688089,0.34116659,12.59929567,0.01998469,0.01998462,38544,118,1
5185.14852051,5185.15292023,0.00000000,1948.35880442,0.10556470,12.73906502,0.01998460,0.01998462,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82264165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95960838,nan,0.00000000,-2147483648,118,1
5185.82528333,5185.82587337,1978.85286414,1978.82624060,0.24655620,13.11697464,0.01998461,0.01998462,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.25197844,nan,0.00000000,-2147483648,118,1
5186.37857313,5186.36436163,0.00000000,2003.82915843,0.13585083,13.41632572,0.01998467,0.01998462,38533,118,1
5186.49449723,5186.49900116,0.00000000,2009.07714360,0.06793659,13.47788935,0.01998460,0.01998462,38532,118,1
5187.27778562,nan,0.00000000,2044.63003678,0.14791778,13.88303370,0.01998554,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95338546,nan,0.00000000,-2147483648,118,1
5187.56765953,5187.57636904,0.00000000,2057.82846363,0.24815336,14.02803151,0.01998459,0.01998462,38524,118,1
5187.73026406,nan,0.00000000,2065.24194245,0.17576328,14.10816428,0.01998469,0.01998462,38523,118,1
5187.84635313,5187.84578092,2070.49236522,2070.51848301,0.15990961,14.16461849,0.01998462,0.01998462,38522,118,0
5187.98340412,5187.98049736,0.00000000,2076.79725032,0.36331266,14.23116260,0.01998463,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28577852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32744375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35850660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38940943,nan,0.00000000,-2147483648,118,1
5188.38976822,5188.38468863,0.00000000,2095.38306551,0.14890066,14.42406560,0.01998464,0.01998462,38518,118,1
5188.51451990,5188.51943304,0.00000000,2101.09779705,0.13126962,14.48214185,0.01998460,0.01998462,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54150634,nan,0.00000000,-2147483648,118,1
