2458093.66696 0.1404386541985572 0.002983845843507799 0.15366235421768612 0.00319314843273062
2458105.63895 0.1136546698932879 0.005768813652591291 0.11152573139151636 0.006100727305588627
2458110.62482 0.11877154992821913 0.0032205093491048053 0.1242928164850535 0.0033893509001675036
2458117.62289 0.12725068923046806 0.004572551463756781 0.13836334161336492 0.0049020062459971805
2458122.59791 0.1342275611050208 0.0046743504119052875 0.15221215183324416 0.0049717529010913685
2458134.61697 0.12875279286103805 0.005608606372520535 0.1500742022300356 0.006058582716464027
2458139.55555 0.12658506430674865 0.005254504114838526 0.13262804182391288 0.005672318898338059
2458166.52036 0.1262738406362133 0.004482335047178754 0.14170084189776613 0.004779460038269731
2458188.41647 0.1333260361532683 0.017627524189184826 0.1308312544767014 0.019199220299568085
2458215.33809 0.136596911144704 0.007578008097604815 0.13018054153944167 0.007988818697831386
2458449.69075 0.17263360780107073 0.011714799994276612 0.1901065022260925 0.012558809536115576
2458469.63926 0.1480269404241949 0.007346989730552249 0.15382901066240484 0.00787743450727342
2458490.58804 0.1521263387038188 0.004094226759767399 0.14922866915638686 0.004287953413747874
2458511.51917 0.08681117068897662 0.01741381993548218 0.1885119812499208 0.018983742092298608
2458532.4955 0.20530046586204137 0.007520739446268852 0.1977491968472861 0.007926547917550144
2458554.41152 0.21758448127101274 0.007148923855003587 0.21716428606412647 0.007663981743008829
2458587.35953 0.169727846611435 0.0092515723454856 0.15565766517329538 0.009473733065659256
2458786.72812 0.12688257830638588 0.005836814960308135 0.1424085944887518 0.006113312214982976
