2458093.66696 6.46773116526 0.95837208284 nan nan nan nan nan nan nan nan nan nan 4.246959434457942 -11.588203945065693 4.226097609897167 -21.564316962178385 -1.299748195608825 4.569062431201051 13.34513534702103 2.3561997148410887 -5.387633187816696 7.047908786610887 13.542068377942087 4.600328023806167 11.56413044510424 5.899458419704626 8.467205101512022 9.811332874131889 10.697874718692763 14.018521192330079 9.126471462568988 -1.1135868963126374 9.884133438058893 6.232494927386166 15.143484125496416 6.390594455229513 7.36342455511379 5.939655234187164 -0.8248896474686981 -8.942488195674036 0.615442223213227 0.8184290313989433 1.5471005241953755 2.378357002410954 5.002513975298357 25.095132896086188 0.6868856908608707 6.6349186002962535 1.7526684391014762 9.43678288408159 4.6483217369170955 9.253486007558099 0.28549535996118275 -16.604207795627833 nan nan nan nan nan nan nan nan nan
2458105.63895 -3.33261321673 1.54450600987 nan nan nan nan nan nan nan nan nan nan -44.090096461747535 -25.457122640715152 -8.282569885215118 -24.539668408936635 -46.68150726910406 -27.94259581863409 -7.89323421658472 -22.28106381028572 -6.932673162394524 -34.33190584723359 -16.462030623874153 -9.926221223890744 -21.33369899380081 -5.715147250595662 -2.997138879365015 -10.532273089487756 -2.5880954666803913 -3.004953989614108 0.39944569726195417 -3.9485792983811754 -7.629296949472925 -5.12439203425915 -5.73606256891172 0.28877709470391155 -15.014063138086925 3.5697347181930184 12.398423271110477 6.076968541947422 -14.7985732934624 5.769626133947728 6.424921769403173 6.446565164731984 24.910955646971235 -11.468083197476915 16.389170235194616 5.300958867299809 3.5147590732232543 -5.855994538122395 -0.8805019733294049 5.925783996381286 -2.8994210351479617 8.101760862055848 nan nan nan nan nan nan nan nan nan
2458110.62482 2.38121421551 1.07940742439 nan nan nan nan nan nan nan nan nan nan -33.7038912766638 -24.681624872904536 -18.944184608036053 -9.543758494271849 -12.346250962911066 -26.85917737261117 4.498362813081979 1.0668736592277668 -10.264684403635206 5.12024228270855 9.128427403376655 0.11356052451937566 -1.006096497622365 1.021814973914808 -1.1140667303470988 7.562325407816212 4.479914009543236 0.5529745774227806 3.432852652391789 -3.9521271596409973 -4.646940679242921 1.6990712080369157 3.5955793096432616 8.021174770559416 -0.2132998459500319 0.8620558707392502 15.139531116734405 11.805911076226929 4.882707244861523 5.77377441301126 4.102204924007758 -1.9595460911258005 7.83486791229528 13.855930592788917 7.2976680793315944 17.203639372618287 -1.9865531686664057 16.387243837462332 -16.585080009242237 -1.3366896945227977 21.381332502070467 2.764688572518219 nan nan nan nan nan nan nan nan nan
2458117.62289 1.27418485148 0.963324457267 nan nan nan nan nan nan nan nan nan nan -8.80421987566905 28.14826247786772 -1.0242128985686467 -8.627824769176245 -13.38156119355984 8.620768392873254 0.6176630310434431 -3.274022372788699 -23.976480481917143 -10.710961305128457 0.8193290551140102 -15.805028024190232 -16.507447419165864 -1.6588695345455597 6.6344342978510085 5.135573595444584 -1.6933750067492643 -1.2467772110387583 0.5071989928316578 7.574671866144316 -2.6976059916308515 5.126234996570413 0.41780004966209267 -0.4415101130847346 -0.42474066616825856 3.467824091128435 5.4121204842277715 8.01629049481029 9.564274703487143 2.662511809150909 6.847363923464556 6.742258731976039 5.276578253524545 9.027803847694036 6.66776437450887 -8.06127212244961 6.029114573817625 -1.7376009806088646 -1.4740722741794199 1.9859311816573986 -12.079846377778326 22.91100245280951 nan nan nan nan nan nan nan nan nan
2458122.59791 7.78205156937 1.17218436618 nan nan nan nan nan nan nan nan nan nan 24.59002310253351 -2.1979135150504407 28.242548085740832 5.624790926959378 18.40600074080545 6.129711144292618 -8.533022247877314 5.9992601776685035 10.153996185004422 2.970912261938583 -4.636539596734427 -4.5794715774160295 21.15877318704507 21.208267309531422 6.707990230274913 -0.8192163644569863 2.073195043356848 1.6158496565528127 -1.638446034661914 1.9094470879626313 1.1372340855729912 6.559360570459398 8.72985168299101 -1.6997761780486378 15.195477703432191 15.56557007563776 15.582171973350869 23.864988834313678 14.104498915132714 12.052427796670598 12.300793247533349 10.542566365530611 -4.717623893718868 16.16251331795812 -1.8865285412042174 -0.9582474108970785 22.010854124479184 3.222123743315112 -7.77220102186513 3.5974684531671826 3.0620493887793594 7.56099853779587 nan nan nan nan nan nan nan nan nan
2458134.61697 -3.8647954883 1.20756252884 nan nan nan nan nan nan nan nan nan nan -4.6254153603444 4.171533684619967 -17.54701643372577 13.989740516364694 -8.881430823856995 -12.10232977826095 -20.188083335867862 19.880390304269717 -39.29663478895402 -0.3915578593266184 3.5078513442275945 10.514208918111974 -12.12804581337313 -0.6194115504332132 -0.3411374089585253 -8.77021696910123 -5.02720385607333 -9.202957244616005 -15.311954150557629 -7.110219067991884 -14.501806681081725 -4.4487088627495455 2.0383914983467957 -3.7340155576208236 -15.328175924029862 -0.37687279798637546 -8.884084119638878 14.462638590778269 -8.373372039562353 0.4896041826834669 -2.2860781532805112 -2.263653351091392 -7.617066970538465 -7.165497491296144 10.667941664516482 -9.072480839087957 2.1931085449672922 -10.963696729635116 -1.0925402056362554 -1.773289419591306 -18.736955921084018 -45.83081549760136 nan nan nan nan nan nan nan nan nan
2458139.55555 -4.62367457581 0.957064804161 nan nan nan nan nan nan nan nan nan nan -6.195389363233424 -10.152688859097951 -15.092462864448434 1.8336637787207917 -4.19221824522413 14.26886090456074 -20.657043692954137 -6.632342643981241 -1.998760215985088 -3.6011413466305093 -15.095738516889774 -9.180938569448593 -0.1733373047484573 -6.817298848601325 -6.722132451278029 -20.628801929745123 -11.837059081843552 -4.198269468740919 -11.701105136945086 7.7359819256838405 -2.798657853868556 -5.298035726055713 -5.25256154951329 -6.852994073676331 -6.0295724216200375 1.1655576966106826 -7.245757414724654 -7.1016688044403775 0.8159719126884514 -4.018302638401294 0.36194643576789903 -3.9504010444187987 6.369796875108492 -9.138290723916676 18.8995777435164 -2.4543954606510665 -4.868453594215005 7.78995926607918 -8.563438596183056 6.150538532821501 -29.311092663428497 -17.508106136698938 nan nan nan nan nan nan nan nan nan
2458166.52036 2.9269909984 1.12638540121 nan nan nan nan nan nan nan nan nan nan 2.5637078945945375 23.3503134045764 5.244838895193883 -4.9750503497158585 -0.16420935584860502 2.492133643675654 -7.651227827664581 -9.283779599939324 11.760587274404854 -4.971709573196537 -18.245677029170082 -21.98729471531603 1.1113819256687414 -1.1114529494443868 9.544403018406081 10.573241454849946 4.164910290754037 -4.73926319096464 -9.00005507773846 -7.206596589727532 3.579381545679604 6.3162114003213174 0.3424337790102759 4.752528254891049 5.691659396090443 4.468992502701197 -0.009873790140522629 12.152053517333108 8.49365383554257 9.760258342264327 4.079182136012934 14.96862884748569 -4.0700130191043655 -15.20176875358541 27.415134635173086 10.077745538063484 1.322937789327745 -12.882460337422279 1.7967690091892368 3.0699728782953106 14.542158564824188 21.508154802921972 nan nan nan nan nan nan nan nan nan
2458188.41647 -11.4134463046 2.44217764484 nan nan nan nan nan nan nan nan nan nan 1.3915476987567994 28.421415515234873 62.50979434093237 -11.469042854510505 21.497250164199368 -30.386547617978128 4.57265985640888 12.3400395129375 -49.38900966335039 -61.928331512511136 -7.561523496929936 -22.05117618685267 -23.31212506444825 -7.583919618304333 0.7967876983933535 -4.653049576961307 -21.673114273505533 -20.323922852676272 -19.760581919370452 7.545624707391674 -18.88101469888217 -21.24869466632192 -12.490811616380526 -32.925287103806774 2.330336972794453 -27.932318313953434 -5.30768942471091 12.689960678069005 -18.528508489604526 -8.253653014371936 8.302112981530875 -27.183331448102034 6.931605199745328 -60.71118483396362 -26.817403891779726 6.272984895024414 -7.257565250184027 -16.611349417630098 -32.09385989937231 -3.51460627836245 -12.224061150830204 82.89459952876962 nan nan nan nan nan nan nan nan nan
2458215.33809 -8.49162785178 1.72798714302 nan nan nan nan nan nan nan nan nan nan 52.94217219181624 3.7049386908509154 -16.73521268343025 -37.229090242309866 -11.814116904189321 -3.1612914159211645 -5.295820621380582 -10.103351319709784 12.831462576108548 -6.353970559768334 -56.8110835216104 -17.78630444455043 -16.47549918692889 7.069106198975988 -0.5410248615105042 -8.884940635741568 -8.16318065387071 -6.424794919667028 -2.2857333935937296 -16.90183547544649 -13.809554865678837 -15.752832828283676 -14.941093547040353 -16.566650295354112 -14.411112680312957 -2.4359193380810598 5.493763022558449 -5.1355483567209514 -4.732346863787851 -4.422412802707338 -11.586322604518712 10.40548405780155 -3.762589751308586 -75.74955661549555 -11.477967781371989 -21.441175943763 -12.823546252956213 -18.221746696880295 11.764383978714728 4.372154201055897 -23.15502873908601 -73.90387636290708 nan nan nan nan nan nan nan nan nan
