2458093.66696 -0.623267426901 0.624986883488 -1.27112325836 1.08250922111 nan nan nan nan nan nan nan nan nan nan 21.72393461316761 -5.723681019644589 -5.322958787131401 1.3450732311399127 1.8869389593517896 -6.7142656310641975 -23.03764689604811 -7.153570291982881 -13.197639552341794 3.739961260876806 -5.198931668309976 -5.497480749921081 -2.6851185090145617 3.333071348810208 -1.126694460814577 -3.1893205987268103 -3.2233492042782905 -2.1134195075262534 2.254633432857657 3.260947634606052 1.845263093914316 -0.058161534379492424 -1.052330840099719 -5.366996641087608 1.2276180388176574 -2.426861929019958 -3.081882134150693 4.7641220966128115 1.5158777265468502 -1.4155520559074732 1.1492428045059586 4.289826081865763 16.590502732426597 -0.86215951633692 6.983603939535855 -4.251018043200102 -7.302925960248637 6.417529408652428 4.338471519949614 -2.126613860004364 -2.810067730603281 -1.5498153755079156 nan nan nan nan nan nan nan nan nan
2458105.63895 29.3751106508 0.913781028438 28.4396342113 1.30740334525 nan nan nan nan nan nan nan nan nan nan 1.5901795231715834 37.03972896162786 42.75057933604219 8.68834206816699 38.05968347185394 27.08456038901122 19.72817241208139 33.80197477536165 36.714765504442624 32.81679664169698 34.70153916797248 31.542657920748063 24.37163379702086 28.732462856154505 22.911439877484856 28.26342148507011 34.16667541888743 35.86124618053855 38.55859826778402 35.276707346227525 31.681225468255725 28.58741690878585 33.04669243298893 35.865141818349734 22.26171154382683 27.729273677273117 32.71435158820094 38.52384275709397 27.41699765121446 25.01778284457983 28.2918515139019 26.369746610156717 36.25251187747565 18.39106100702693 26.35794196024188 13.944241933071641 33.9590637020599 17.867066657412913 23.783928961255427 27.13679600063297 19.574069506947183 21.268688322831927 nan nan nan nan nan nan nan nan nan
2458110.62482 -21.3273213804 0.623752448619 -21.7776644636 0.912057410704 nan nan nan nan nan nan nan nan nan nan -15.392842467711539 -6.454777981119659 -23.880077494136902 -23.47583858348532 -28.372425678732682 -10.883976418702055 -13.23672200552421 -27.869813772288435 -23.077568618857914 -15.575609248486622 -24.589657999549104 -26.971754180552022 -21.30754331398653 -26.377066600870176 -17.65050895365469 -21.927469655352827 -20.20826784783134 -25.623941464497975 -30.55359780728139 -23.94942714271406 -24.958383933954046 -20.81814561404126 -20.757603775966942 -21.627859271836304 -22.064514750248755 -23.14112293977035 -16.845076575481787 -24.196285412897424 -23.299818068533003 -19.358603090417887 -18.335417893552876 -11.269266454926491 -16.511620530033078 -20.1475417250176 -7.5105296933590795 -16.621088575276392 -24.169536463654797 -14.725565357360614 -23.128031559370502 -25.256479836056315 -25.169472112798534 -6.369380482177603 nan nan nan nan nan nan nan nan nan
2458117.62289 -20.677370805 0.755493241848 -21.3206203783 1.03229559515 nan nan nan nan nan nan nan nan nan nan -12.998124011288963 -9.431687613139912 -24.27481787147632 -22.46684092389726 -20.466624360514228 -24.61877967628717 -5.476360659517938 -8.884393451061136 -16.593693773792072 -15.1937228249214 -31.00237784189272 -31.29116127050528 -19.335602101585366 -25.1500653705457 -24.956486364136744 -22.26395205955032 -25.575333156121314 -21.586833639629468 -24.440427961921948 -15.653653294483115 -20.934889711110984 -19.569020660249357 -18.685374018362094 -14.772243982493361 -21.054407117053927 -18.612075914992918 -11.516571002637225 -34.169245509239765 -18.43301205271694 -23.401241616205358 -15.84698851883936 -21.62116872131793 -16.19008179168602 -22.229281255193623 -7.649940839912375 -18.0731107024025 -27.664030415003538 -22.901536924022253 -35.89357994965491 -22.194044589648847 -25.142268617857297 -25.335085791674757 nan nan nan nan nan nan nan nan nan
2458122.59791 -21.6497990476 1.02291754405 -21.5294677349 1.47150843654 nan nan nan nan nan nan nan nan nan nan -13.7639706407613 -16.210396464243626 -21.835105174213687 8.692352197126574 6.643207366263864 -12.816747755237541 -15.283478329931581 -8.894963126314153 -17.567144117091424 -24.132977916427453 -23.671608280443113 -12.256041267576602 -16.53889630706665 -25.447636206518286 -17.921475579055773 -16.57339887038947 -19.109662493183663 -10.088830790383449 -32.84233047228215 -21.223830295499564 -24.987886571111463 -28.47530502037352 -19.414226113126098 -16.86798735627673 -29.904877682801764 -28.789777499885986 -28.68640662797649 -14.116263360125465 -18.206606558976087 -23.759663443471382 -26.307930993444444 -24.083963220340706 -35.25624605638683 -27.609319490707623 -32.93397406576852 -5.550469395049739 -22.586001513545693 -20.10243800020956 -26.647033021341542 -22.542229398512696 -31.14397994872489 -34.56287098548042 nan nan nan nan nan nan nan nan nan
2458134.61697 -28.4107026861 1.08209931781 -30.3111104295 1.59872525912 nan nan nan nan nan nan nan nan nan nan -58.525510380491674 -23.370872010148098 -30.751287603071876 -28.301580208723102 -11.019523484753039 -4.460786211571052 -39.26671943202682 -19.52270868375506 -30.30008826054596 -41.46624070325291 -33.07198606822835 -33.408504300870725 -24.44326558644299 -31.4888182093127 -33.918624862108224 -28.543326109592257 -22.048690686184628 -18.42248055744771 -24.11328142936467 -20.519750486880334 -22.33187711874392 -31.3151556443272 -25.893107711416036 -30.322132598542638 -20.884724357314983 -39.75306858477178 -38.72162389361706 -14.507465710363173 -35.38716960933534 -26.76134273506569 -31.869834286776552 -37.49933829545162 -41.89928240816635 -40.48101158141659 -50.98715018655615 -35.3524346623913 -14.716995962168038 -22.47910831230573 -38.608971371629465 -34.96958300292757 -26.316279351614586 -25.602848070452893 nan nan nan nan nan nan nan nan nan
2458139.55555 -37.7668771534 1.01866742804 -36.8533492687 1.55288726406 nan nan nan nan nan nan nan nan nan nan -8.931279448413077 -28.700741489977364 -25.809287840871534 -32.25867212934873 -54.04003804119895 -14.007375682681918 -45.95615849652838 -20.157012311686085 -41.44273602894213 -60.203934140266725 -12.89278657043327 -33.93718403211244 -31.027092420585387 -36.509251563277516 -37.01503435671803 -40.20097506628258 -36.50301866847794 -45.08409537046539 -44.60621373403637 -34.59006967763134 -41.026995990213535 -43.172625393363234 -35.934542349098976 -40.59406752892479 -38.74768326128408 -43.132003032958174 -43.460772644286195 -29.906256795785445 -45.194336437279816 -38.40527928444339 -30.953694969267207 -42.704411265631634 -33.59403915825348 -28.287089036640364 -40.03176780331553 -39.004836957892195 -36.69166418062127 -39.92814222175457 -28.69908226704915 -31.142876379430074 -47.62666315525893 -33.693057102411146 nan nan nan nan nan nan nan nan nan
2458166.52036 -78.2534717833 0.739484944045 -78.7103980402 1.21168156826 nan nan nan nan nan nan nan nan nan nan -91.10293901882785 -77.38409610420763 -83.59533722901391 -79.8146363510075 -73.07479147470397 -89.19130980847092 -74.09540506763419 -79.73122938098633 -93.36540586513323 -71.44901027572111 -72.62198591996393 -87.8086987343225 -84.55810128400768 -80.05881214570736 -84.8302361980387 -75.08841460887604 -76.01797714900692 -77.05241570332014 -67.63950880954914 -88.96792895713592 -71.98684711599496 -72.8831447329976 -79.29854730205089 -82.70955209026182 -80.41858968636042 -74.45306909695212 -77.01980649075591 -83.2190673117855 -81.43713197261992 -77.33330155793902 -76.38366215550299 -77.03341832550642 -88.84485075133875 -66.46212862833359 -72.94977489143605 -78.31494114404336 -79.50547232613873 -77.28993478866319 -80.4431957875238 -79.10585493627117 -75.48700243147188 -111.2960434363696 nan nan nan nan nan nan nan nan nan
2458188.41647 -56.934101435 1.97025759945 -58.56412964 3.41011663762 nan nan nan nan nan nan nan nan nan nan -62.53990673665295 -106.00796200219281 -58.95591626884991 -41.792942905198245 -85.138853663446 -80.0142883055862 -38.175191760719116 -52.59670378373853 -114.91211391162625 -82.6005853939783 -55.43597550509341 -95.99307352619735 -62.35531755395892 -31.271859763505883 -70.06105323739949 -67.64560283970447 -55.60114300545667 -50.22293882675987 -49.151203673117294 -76.91966668657508 -42.76670681667609 -58.17234301122924 -53.50417939089979 -60.11105494488051 -63.572938772210236 -56.210163496535365 -79.0767464833439 -69.02664163245628 -47.58321039473747 -53.216113138347815 -50.986645649558746 -64.70119780223322 -75.4901210984768 14.11349600511941 -90.4124529250808 -54.30580087353967 -69.18610746157012 -47.3812401635583 -40.500130073188295 -50.80736343595033 -66.67711116468588 -26.75300753723417 nan nan nan nan nan nan nan nan nan
2458215.33809 -67.3967277076 1.08693083209 -69.093389133 2.10010904069 nan nan nan nan nan nan nan nan nan nan -91.83600956876559 -112.87651378340878 -84.47037247800405 -56.59316214029727 -30.840606975704308 -71.4929750630928 -69.25444488344114 -70.91399002103942 -68.96664106729611 -76.8751709925302 -70.28606015707234 -65.39159546558066 -63.17119283172279 -64.94947534612342 -68.07373037907615 -67.69545523396103 -71.06881093361645 -72.4481765242864 -53.83941524257157 -79.4603758329578 -69.81638699572775 -69.22013719864513 -69.92743850499494 -67.11723929540854 -61.128779957377624 -54.66247273593901 -73.9898027376206 -72.44476882406123 -66.22015130569763 -61.878891251335446 -69.90630827346254 -70.04201458217611 -83.9015696571834 -62.390632854844114 -62.23407292631616 -72.15591790189487 -67.42498998372766 -61.811061908820726 -59.3091088118423 -66.567557684407 -64.58046416409628 -113.3197938309143 nan nan nan nan nan nan nan nan nan
