2458093.66696 -10.1559474269 0.728382255521 7.86315209649 6.81803956001 6.46773116526 0.95837208284
2458105.63895 -12.3554562946 0.994005679791 -17.8815317649 9.55432473447 -3.33261321673 1.54450600987
2458110.62482 -24.0283275253 0.866397392152 10.6355014227 6.58995887958 2.38121421551 1.07940742439
2458117.62289 -24.710204539 0.89516469033 -5.37999778098 8.0364550914 1.27418485148 0.963324457267
2458122.59791 -29.4683230406 1.06234004282 -22.9805883532 10.4445869393 7.78205156937 1.17218436618
2458134.61697 -36.3903524091 1.17824838322 -11.9910597626 11.5659452186 -3.8647954883 1.20756252884
2458139.55555 -39.9782271041 1.10793481837 -1.95404588742 10.7321641385 -4.62367457581 0.957064804161
2458166.52036 -53.6628152841 0.819951904788 2.2909582088 8.09280284528 2.9269909984 1.12638540121
2458188.41647 -54.8075210257 2.0285130183 24.1910042539 20.5995012086 -11.4134463046 2.44217764484
2458215.33809 -67.7493812633 1.13392778099 14.6422351157 11.2042829486 -8.49162785178 1.72798714302
2458449.69075 -15.6443040347 1.66880980333 7.5877876002 17.9334560004 9.99737391401 2.03014893662
2458469.63926 -0.241389431249 1.51833370241 45.8798486836 14.2460966015 -6.36169356428 1.9698713609
2458490.58804 10.033932538 0.722641653866 -7.79125878738 6.11013845522 -7.22304923141 1.03747489249
2458511.51917 22.4542048071 2.17670028416 25.4125591826 22.1669726814 -11.4803782076 2.13159645534
2458532.4955 45.752411555 1.05482399457 -18.4000866073 10.6725921463 11.5006049413 2.77388273313
2458554.41152 49.2610554177 1.2043270955 -12.9491155748 11.7941453667 -3.07829336158 1.31701447119
2458587.35953 68.6230839333 1.52341451059 -17.3997026014 15.6471256871 -9.45532452816 1.93748667401
2458786.72812 1.07974779352 1.30795946828 4.93773250255 13.3275994144 1.14485367057 1.30351518374
