2458093.66696 -10.1559474269 0.663708054841 7.84495483939 6.8600861035 6.46773116526 0.95837208284
2458105.63895 -12.3554562946 0.994602133513 -17.8883785952 9.35497939795 -3.33261321673 1.54450600987
2458110.62482 -24.0283275253 0.870085432698 10.6619630357 6.55238228373 2.38121421551 1.07940742439
2458117.62289 -24.7102045389 0.95503122511 -5.38767758775 7.95292499425 1.27418485148 0.963324457267
2458122.59791 -29.4683230406 0.858061625857 -22.9742286087 10.346757814 7.78205156937 1.17218436618
2458134.61697 -36.3900422124 1.03783543865 -11.97413813 11.4371030019 -3.8647954883 1.20756252884
2458139.55555 -39.9777526507 1.04920689849 -1.95145103274 10.515253258 -4.62367457581 0.957064804161
2458166.52036 -53.6628152841 0.830553215191 2.28878458362 7.9875090408 2.9269909984 1.12638540121
2458188.41647 -54.8075674676 2.01941165715 24.1684688734 20.4409563087 -11.4134463046 2.44217764484
2458215.33809 -67.7496964055 1.23828393322 14.6490597362 11.0151136107 -8.49162785178 1.72798714302
2458449.69075 -15.6443040347 1.47089874885 7.56361297552 17.93999634 9.99737391401 2.03014893662
2458469.63926 -0.242111257196 1.21637694529 45.9019838981 14.2412931805 -6.36169356428 1.9698713609
2458490.58804 10.033932538 0.848316206509 -7.81091426772 6.10460889876 -7.22304923141 1.03747489249
2458511.51917 22.4537006942 1.99729608375 25.385922656 22.0524956495 -11.4803782076 2.13159645534
2458532.4955 45.7524808759 1.14896695263 -18.3919775023 10.3397180897 11.5006049413 2.77388273313
2458554.41152 49.2613513058 1.15048315355 -12.9388753994 11.5022990358 -3.07829336158 1.31701447119
2458587.35953 68.6228731353 1.22385521931 -17.4117855313 15.5245550435 -9.45532452816 1.93748667401
2458786.72812 1.08002192605 1.04055875521 4.94748893074 13.3279239409 1.14485367057 1.30351518374
