2458093.66696 nan nan nan nan nan nan nan nan nan nan 0.9455438165102169 0.9703474758721998 0.9507602947351214 0.9646325992514615 0.9624801751795566 0.9665440038279434 0.9605834194076398 0.9630042708758006 0.9770541452765106 0.9739195712127248 0.9556950546620913 0.9763908587754365 0.9694821072010772 1.0072097285663368 1.0144980305566218 1.0013169776058297 0.964423598787609 0.9671110662004077 0.9941160410478906 0.9982392734721648 1.055600358807731 1.0559011902412816 1.0140563487244219 1.1415446961945042 1.1756893183806532 1.1263123034035318 1.0093697984046572 1.007684953361647 1.1034962599922307 1.0280949233412826 1.0360870523306642 1.098909777457563 1.1119553080159357 1.2927965258420646 1.360594254167091 1.1433322607424339 1.039592303178211 0.9799037485539873 0.9865953593879377 1.0182055498671643 1.3087112045904534 1.2726652462358423 nan nan nan nan nan nan nan nan nan
2458105.63895 nan nan nan nan nan nan nan nan nan nan 0.9527599753984232 0.9489713184425637 0.9656411631464613 0.9687802494933315 0.9872424304468551 0.9672365604481405 0.9792080935458061 0.9923369146076821 0.995614322606984 1.0104671484911627 0.9737412467047174 1.0234060526000635 0.9988278356245354 0.9869271665778422 0.9847355582701529 1.0312468686508356 1.0200098905874948 0.9965859577878997 1.0153574657138837 1.016540074572163 1.0530749352534083 1.05922807113692 1.0205696895797887 1.0194780963555237 1.0773741292016117 1.0647102638036858 1.0131970209748404 1.032483250113766 1.0593262608471499 1.0244246497941447 1.065704340411662 1.0575655644985642 1.0749962418164847 1.0627755168631896 1.0968751145620956 1.0429117738576044 1.0347434541320857 1.0242149276902004 1.0048738706423836 1.0377008391294271 1.0598370263049954 1.0680638992420883 nan nan nan nan nan nan nan nan nan
2458110.62482 nan nan nan nan nan nan nan nan nan nan 0.933554312344445 0.9636188491814907 0.9706835251204031 0.975691314311618 0.9946653930503916 0.9548885002896824 0.9867582102685356 0.9517945666359781 0.9886521235280985 0.9731076203171762 0.9660101417421454 0.9986020092556538 0.9781244747222546 1.0225784938521425 1.0464111414788382 1.0071111754307223 0.9587573454043891 0.9756515453947684 0.9533326606528346 0.9895160158924677 1.0584422155833486 1.1297135451270555 1.0506935588899629 1.1157929508886468 1.2174922166405546 1.1158534254153523 1.0348503359045023 0.9912936537756345 1.049688757515339 1.0005663342986453 1.0394890360582176 1.1104652223207494 1.2052717141174674 1.260795627535699 1.199968843020614 1.1510237471556986 1.0651137768475263 1.0298144625054084 0.9908263184161223 1.0503676283957433 1.1412654568909804 1.2478121516316811 nan nan nan nan nan nan nan nan nan
2458117.62289 nan nan nan nan nan nan nan nan nan nan 0.9481001762374021 0.97050283554621 0.959815391133298 0.9536664231440138 0.9936002705958986 0.9824506546676135 0.9738324981531311 0.9513398520953367 0.9686773147244181 0.9753209851097735 0.9859161180966227 1.0114229668690766 0.9963368448253493 1.0374194524112683 1.0808188850506804 1.0515364026455398 0.9807005131537877 0.9914539480213271 0.9841726142039786 1.0264566781973468 1.0985583770729996 1.17164617575752 1.054559052408885 1.1604762828940522 1.2491040078274138 1.1712247962165394 1.029611090355361 1.012440545951121 1.065000127647184 1.0124988387512512 1.0861910290344472 1.1216127921551895 1.2241718402704427 1.2979480164523178 1.2995771940450973 1.180698325273496 1.0692768026504902 1.0150603787971384 1.0029853079577589 1.0772122334798195 1.2317073249153296 1.3305139122582201 nan nan nan nan nan nan nan nan nan
2458122.59791 nan nan nan nan nan nan nan nan nan nan 0.9350956652748675 0.9648720734158863 0.9559110023523039 0.9588848734335877 0.9842321073813826 0.9770179214500792 0.9615275970158692 0.9474789994947596 0.9837638652937468 0.9839282535484309 1.0070584029473348 1.01829980470639 1.003271581361893 1.0196269356839172 1.0575932444744727 1.0254413322165108 1.008124057823586 0.9691088841176814 0.9910228545827214 1.016193268679287 1.0910948127269007 1.1049918552844005 1.0426206414542516 1.1465368136041236 1.1885793455862181 1.1366517260731013 1.0086875174123846 1.0227702981515392 1.0700112550950622 1.052392235385453 1.0874506326016227 1.1327421925102465 1.1768477044153551 1.1762843215319077 1.1788011926908921 1.1438223920710464 1.0766851083949862 1.038774576729796 1.0030953147552983 1.0698193073024924 1.1737911795817788 1.186961643593709 nan nan nan nan nan nan nan nan nan
2458134.61697 nan nan nan nan nan nan nan nan nan nan 0.9616618379417028 0.9546893136078448 0.9892774544589457 0.9708409422633807 0.9915779179180223 0.9867817728683801 0.9701613813823297 0.9601675582048291 0.9925151842548626 0.9699864628933464 1.0000462446335936 1.0033377136141426 0.9982506255675686 0.9996227142929228 1.0323281144920502 1.0394543253944075 1.0198588710177916 1.0136374406363735 1.0172640490325413 1.055635768019022 1.0801587476230794 1.0899070671379267 1.0592331422345003 1.103485767681323 1.1371591282870193 1.10161556939297 1.0124747976369264 0.9814343147524446 1.0371145312866008 1.0504003074627053 1.0496083343790579 1.0868108064653772 1.1578427302444212 1.1307362192270594 1.128872562859504 1.1524580331078218 1.0241463133071351 0.9832821267049823 1.0145244391113104 1.0420140195021508 1.1143704659290945 1.119824344715414 nan nan nan nan nan nan nan nan nan
2458139.55555 nan nan nan nan nan nan nan nan nan nan 0.9628046705514895 0.9659562538620955 0.9835744927664878 0.9751778088669605 0.9944350847037589 0.9773248175959541 0.9688622814850439 0.9908489404079365 0.9773461698622895 0.9837016126833938 0.976103984891339 1.005541783512398 0.9835762192170495 1.0490876516090528 1.0722076303523993 1.0708081667224525 0.9987836632055537 0.9801246056053577 1.0114819470208871 1.029193357457386 1.1343443299189058 1.205942925550692 1.1070248455984613 1.2214333688880803 1.2868638414847589 1.2332694603763208 1.0546275179692775 1.0427569648367931 1.1057552929931531 1.0346733630160474 1.0774021550900252 1.2144730810898774 1.2893928556962877 1.3796061059772637 1.3606839315311157 1.2506305633565555 1.0848611253582703 1.0261135052628878 1.0218040190845712 1.0738581878524476 1.2860823877617664 1.3724896052085807 nan nan nan nan nan nan nan nan nan
2458166.52036 nan nan nan nan nan nan nan nan nan nan 0.963185541685881 0.974841253841339 0.9643910982055093 0.9819728510966022 0.9777554841993945 0.9904120247429729 0.9646483913114842 0.9790252706546193 0.9885365864717308 0.9651847233386844 0.9878957700221948 1.02021468077604 1.0046590103342108 1.0125920715914936 1.0826750835208339 1.0376208904037845 0.9744709775255853 0.9824020708448304 1.0002697613754843 1.0848347976592527 1.113520443361263 1.1226402031761056 1.0401146421408396 1.1446028097268472 1.1656965847295484 1.1423814837797486 1.0291877859000313 1.0078161785617807 1.165880776576761 1.0492641241288019 1.0708824015832499 1.1840118059612637 1.2205014342814937 1.2408492628634906 1.2193587918833524 1.1500088041832486 1.0819574696438299 1.0173943063360853 1.008846283241851 1.0795108544301686 1.150920878533132 1.203439332475668 nan nan nan nan nan nan nan nan nan
2458188.41647 nan nan nan nan nan nan nan nan nan nan 0.9024763780449055 0.8986669133441161 0.9107134847658188 0.908359787222227 0.9108444897490598 0.8982207627802424 0.9367253221571389 0.93690186061723 0.9381511036492471 0.9333677567662969 0.9119399871035608 0.9541493124957888 0.959149537082083 0.9899977344078352 1.0073114430777572 1.0054609704526645 0.9701274786875599 0.9799736218295981 0.9795628176090799 0.9845154901710554 1.0314915682770234 1.080126502556113 1.0404830292124603 1.0686942282202372 1.1402300081494103 1.133534020349144 1.0353273967371552 0.9946164541614997 1.0678849824816976 1.0195603053321327 1.0414869576644443 1.0982400388531206 1.137574968147669 1.1649669589446023 1.2263303545878277 1.1119171872710247 1.0297195756643112 1.014953088071933 0.9917204567946064 1.0517260124424084 1.1560548640254824 1.1905350586793693 nan nan nan nan nan nan nan nan nan
2458215.33809 nan nan nan nan nan nan nan nan nan nan 0.9559265469183076 0.9547773049387954 0.9560072354175397 0.991133717575748 1.0261553889337038 1.0182391346968152 0.9833133290885595 0.9589643293113168 0.9832087040900435 0.9806880211482506 0.9764370492021185 1.0109764514525656 1.0194695417939965 1.0628297392191057 1.1919799264631812 1.1325053130678342 0.9962186248500008 1.0034436182353865 1.0094523266530364 1.0454114471692812 1.3061454123588834 1.38535136974007 1.173888632230697 1.5031804177451018 1.6749692260348141 1.4217525608160566 1.0593170152468006 1.012936111950681 1.1066911179870358 1.0659379633923007 1.161066678679291 1.403509298307796 1.5197678971173574 1.943251924691297 1.9576076120575407 1.5261936220545969 1.1834482243108133 1.0421026758591845 1.0121672976925267 1.1665628067067213 1.8199804786901104 2.0735521326180164 nan nan nan nan nan nan nan nan nan
