2458093.66696 783.875992176 nan nan nan nan nan nan nan nan nan nan 24.63901173709366 30.88307348680776 36.603721128512014 38.43689065687467 33.17209593760058 36.92032586826464 45.22362351848335 53.8499852773406 60.21459301876161 53.589641159181895 52.74622704107282 67.12604791286286 80.28239273513363 92.97229428460658 100.62967731717426 103.39516245742642 97.76214123751008 91.01291248451348 93.18954644293046 94.02891097348476 119.97288024426402 131.23088032453074 116.52273032471726 105.96248713844254 128.65710550085723 158.9500002036575 186.14491662251456 196.0366744237699 141.64529502435258 161.56340858657103 167.49532820798535 162.77137262172096 168.53521701995683 145.19072796857353 141.10026717491513 158.3746924493641 162.6182911939979 176.953136588216 176.86182736460023 169.1753699280824 129.23974122342463 129.40637271838938 nan nan nan nan nan nan nan nan nan
2458105.63895 486.285154792 nan nan nan nan nan nan nan nan nan nan 15.199865701628282 18.83315091422145 22.27651040882145 23.20660887584981 18.74965404953634 20.84497323625614 25.396125311568127 30.737294331009654 34.043625829634664 29.091260447499906 28.871265152070016 37.0219566951343 45.87946434810579 53.35697562746851 60.951130718716115 58.784623635647264 54.24141892481445 50.60696224672135 52.385212925619044 54.36166285765547 70.2973752322513 75.68656496707922 68.107529711272 69.13469043160788 82.37018037237908 99.40893457082001 109.6184498887947 115.5695247839888 87.64826221641529 97.40280247520771 98.7142341156948 102.32692294895698 104.87943493866213 105.51951654971327 104.3900911640674 106.19751278782931 100.67324596472407 103.97511565125518 107.64912045312792 102.34571795474334 96.47561650587599 93.82890635833142 nan nan nan nan nan nan nan nan nan
2458110.62482 691.624495144 nan nan nan nan nan nan nan nan nan nan 25.191308809671384 30.51743713361419 34.633202506054374 36.23694152573318 29.98787531277299 34.47921928391625 40.76219356668839 49.73127889154934 54.13856711468918 48.51234301399041 47.23958762845416 59.328392147929904 72.58867891038732 80.78844908420983 86.83909641988396 91.48629118823088 88.39955779126328 79.89875048498706 85.85473210023449 83.93020474098799 106.10524122479453 107.38560377307306 98.9092737256754 94.87832255253828 108.01445675997905 142.99240451220453 159.3579671724182 177.9775885519416 130.19849587801264 145.809654724267 146.47647827035965 144.32011679992763 138.3094989605387 129.06125462733212 139.08374887501017 139.34656276436155 139.2200641027802 147.7495700289593 154.25921535424257 144.58551604597298 127.17908175625314 113.11812910380992 nan nan nan nan nan nan nan nan nan
2458117.62289 538.793648212 nan nan nan nan nan nan nan nan nan nan 19.594477982680058 23.506596830441723 26.664052090642684 28.659542991149213 22.489012031496966 25.25889309516303 31.251249694577975 37.54316621513699 41.388834133651144 36.43330085973052 34.373888080364 44.140861828954826 54.13972648247148 60.54468691244548 64.59089156713667 67.37875600719573 65.3088649200623 60.90108560702339 62.61943890781314 63.146122342094905 78.71700251774644 81.12645565604129 75.67335403717712 71.66745638225497 83.3007926263719 107.71899618159784 126.83338080007633 135.94424469520797 103.07998676663095 115.91756335945304 112.15237552087558 112.33850143136523 109.19396982195107 101.31025327137897 104.70261083794855 112.08008950037183 114.53313028499502 123.20666194267713 125.50795696461113 115.86641257017013 98.85588552411242 89.26296808144322 nan nan nan nan nan nan nan nan nan
2458122.59791 555.67189626 nan nan nan nan nan nan nan nan nan nan 18.97801594050605 22.283980287452447 26.674815174848703 27.28744768164273 22.985213193986908 24.96142884403209 31.647301627765 37.39605935584517 40.728160981274854 36.30180923872109 33.664783239377186 43.890678502610555 54.14810369545824 61.26005563361035 65.84371593424495 69.64121163182665 64.30769690878788 61.8537629561082 63.11171804819547 63.436621298232154 79.77603639031219 86.25788634081559 78.91378708666501 73.25475064594784 87.63562293801405 110.90078505880037 131.6088622117149 138.12184575015095 102.25934490843018 112.81887972122858 114.74160677422084 115.84816010427791 114.51968415262104 112.87149462035126 116.80979681870113 115.22612933306104 115.08599922015225 122.80455949301125 128.3183014971413 119.90887780324603 104.32041522059724 103.22799420229035 nan nan nan nan nan nan nan nan nan
2458134.61697 483.724687032 nan nan nan nan nan nan nan nan nan nan 15.709401123807183 20.22733590400426 22.446803531781498 23.53564173786387 19.517410210922293 21.33853839431773 27.276741007577193 32.833301368549094 35.46342280859981 31.08158051318248 28.876558453076786 38.50334208827739 47.4860171044206 55.36823677255501 58.917984082973135 60.30630922559486 55.95420066660821 52.27815125669318 53.90447127083186 54.165484446678214 70.55200252547942 78.2398039870537 68.09117621358412 63.621289033489475 79.75708048884802 99.32263188014679 112.92780315380645 122.18332867371763 90.68619946741931 97.30731670982021 102.19830278553563 101.19464032620667 99.50682355030959 97.91069711615674 101.44676849410172 98.06504941705 101.0140451167194 108.00070494769972 105.59038135236763 101.44553373618822 90.55154837858362 89.28904503097355 nan nan nan nan nan nan nan nan nan
2458139.55555 465.228558514 nan nan nan nan nan nan nan nan nan nan 17.760579950929174 21.51494401540376 24.076398596689373 25.143668616090608 20.85286064871335 22.60515591725209 28.061349816310543 33.01229832527004 37.38716266623257 31.877737046471765 31.199077737687205 39.514561636523865 49.408891291870816 53.578461281428666 58.03915613941036 59.523538108103956 57.159965942557314 53.63406718232638 54.81032363860817 55.503986024233356 67.78821204944236 70.44728843254778 65.81065534111626 58.51311812826212 72.25746884813184 91.675128188113 109.58227159334034 117.01164404512242 88.16931147961485 99.66412741035731 99.74470019670201 92.98456502538237 92.10630996840177 83.52479366336023 88.3221002901802 94.19241423134164 100.15300796051757 107.62218719786773 109.80661534643652 103.11697129307747 83.01656252516986 77.16592669859754 nan nan nan nan nan nan nan nan nan
2458166.52036 599.864273932 nan nan nan nan nan nan nan nan nan nan 17.834731044921167 22.249041609062463 26.27085556743516 27.726502916679983 23.44009139285997 25.15925584925333 32.95882945080428 38.20083414253165 43.360426211240885 38.410248041093006 37.1102431364226 47.027250167839505 58.327415551255854 68.04284719388333 71.8160869632807 75.62561185745797 73.10438708400586 67.60323481531958 69.20037509219102 65.68570612459604 87.39857507292926 96.10401098466073 87.44754092016886 80.57317016921337 99.45460178768901 123.93731296072336 141.7080259080107 154.6381932713731 104.28064870092025 126.17528844292723 126.01712642217045 119.90396325694259 123.03605495352835 115.45565107717515 121.50309316665675 125.27333833606963 124.80528059440076 134.82648237098073 136.7980876028907 126.72969982004356 112.84816458302603 107.08616166433316 nan nan nan nan nan nan nan nan nan
2458188.41647 238.193423828 nan nan nan nan nan nan nan nan nan nan 6.747463695167257 8.55196112246175 9.628727985408402 9.9294727372488 8.046234411943948 8.393656027465244 10.637550919270975 13.345352556339217 15.245912353195568 12.901384434248673 12.23056019929767 16.505318137080636 21.098980363765655 24.14770349728231 26.966021020718753 27.664891746390772 25.761968884651633 22.9621901439562 24.12502640989775 24.42184293195197 33.65399302872384 36.14886920579316 31.102878199368288 30.332561725248073 37.57619088681124 46.7941995731753 53.89562166697778 60.03541201132617 43.22833844191803 48.37263318150668 49.74445830616166 50.526232785012276 51.72921100071952 48.193559271439725 48.07357280429051 52.71787293303891 53.36101286541129 55.51898548463154 58.119239185114104 54.27024551403472 47.22533380320039 45.202808220012514 nan nan nan nan nan nan nan nan nan
2458215.33809 371.393309104 nan nan nan nan nan nan nan nan nan nan 12.58135826627755 15.571658667700811 18.616393595187166 18.567869878541412 15.135037576436032 16.19662267068723 21.26531304121723 26.771321130154366 29.093661666975347 25.29679038322769 24.395810362147387 31.751180223323193 38.85709970224344 43.04685442804954 44.16404672166352 47.23267653650757 48.018837965155825 44.49385502274342 46.09551893679688 45.115578679169225 50.51509163390054 53.73448574137681 53.4613064012542 41.16193016941818 48.49258717959194 70.25566924804338 96.1540507202858 105.26825537636722 74.72562349102095 85.45248253916799 83.18566545183417 72.34542141030231 69.50796634908866 53.62496805014131 55.70560583250009 69.67089798981365 81.76966342761213 94.25860551745696 98.91634105841483 87.66360467199642 52.95362800525735 44.12033389322368 nan nan nan nan nan nan nan nan nan
