2458093.66696 -10.1559474269 0.728382255521 9.53268 0.374075 -0.623267426901 0.624986883488 21.1863181202 0.0
2458105.63895 -12.3554562946 0.994005679791 41.7207 0.391218 29.3751106508 0.913781028438 18.8244477948 0.00986694540938
2458110.62482 -24.0283275253 0.866397392152 2.68703 0.601313 -21.3273213804 0.623752448619 17.5764248534 0.0139761449352
2458117.62289 -24.710204539 0.89516469033 4.01309 0.480156 -20.677370805 0.755493241848 15.561989209 0.0197437339902
2458122.59791 -29.4683230406 1.06234004282 7.79468 0.286716 -21.6497990476 1.02291754405 14.0472602931 0.0238439930245
2458134.61697 -36.3903524091 1.17824838322 7.9459 0.466187 -28.4107026861 1.08209931781 9.78737043845 0.0337497229665
2458139.55555 -39.9782271041 1.10793481837 2.17353 0.435702 -37.7668771534 1.01866742804 8.03070651238 0.0378199506561
2458166.52036 -53.6628152841 0.819951904788 -24.6507 0.354236 -78.2534717833 0.739484944045 -2.75824350761 0.0600435007841
2458188.41647 -54.8075210257 2.0285130183 -2.20467 0.482649 -56.934101435 1.97025759945 -10.9156238929 0.0780895907101
2458215.33809 -67.7493812633 1.13392778099 0.252376 0.323069 -67.3967277076 1.08693083209 -18.6531634051 0.100277555684
2458449.69075 -15.6443040347 1.66880980333 7.8868 0.357753 -7.46408033369 1.63001194802 22.3724041913 0.293423701035
2458469.63926 -0.241389431249 1.51833370241 11.4435 0.346655 11.5119752154 1.47823122104 19.1060795365 0.30986464664
2458490.58804 10.033932538 0.722641653866 2.2498 0.444551 12.6108625119 0.569723940432 13.1593243267 0.327129973879
2458511.51917 22.4542048071 2.17670028416 11.358 0.555912 34.1565855688 2.10451561536 5.48360504487 0.344380761727
2458532.4955 45.752411555 1.05482399457 0.666277 0.243791 46.7803573526 1.02626488191 -2.99671150481 0.361668797644
2458554.41152 49.2610554177 1.2043270955 6.37991 0.450233 56.0206967111 1.11700223754 -11.1819667943 0.37973129335
2458587.35953 68.6230839333 1.52341451059 -0.629475 0.412369 68.4004949528 1.46654136625 -20.0972944131 0.406886019481
2458786.72812 1.07974779352 1.30795946828 10.906 0.413291 12.5569471814 1.24094662254 22.3972113939 0.571199387919
