2458093.66696 -10.1559474269 0.728382255521
2458105.63895 -12.3554562946 0.994005679791
2458110.62482 -24.0283275253 0.866397392152
2458117.62289 -24.710204539 0.89516469033
2458122.59791 -29.4683230406 1.06234004282
2458134.61697 -36.3903524091 1.17824838322
2458139.55555 -39.9782271041 1.10793481837
2458166.52036 -53.6628152841 0.819951904788
2458188.41647 -54.8075210257 2.0285130183
2458215.33809 -67.7493812633 1.13392778099
2458449.69075 -15.6443040347 1.66880980333
2458469.63926 -0.241389431249 1.51833370241
2458490.58804 10.033932538 0.722641653866
2458511.51917 22.4542048071 2.17670028416
2458532.4955 45.752411555 1.05482399457
2458554.41152 49.2610554177 1.2043270955
2458587.35953 68.6230839333 1.52341451059
2458786.72812 1.07974779352 1.30795946828
