wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.12578102,5181.12104405,0.00000000,1769.89305812,0.07022387,10.22473316,0.01998412,0.01998410,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.31479286,nan,0.00000000,-2147483648,118,1
5181.38099088,5181.38977095,0.00000000,1781.11613900,0.05869740,10.38996690,0.01998407,0.01998410,38569,118,1
5181.51553858,5181.52414485,0.00000000,1787.03927155,0.28175949,10.47668037,0.01998407,0.01998410,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.56359331,nan,0.00000000,-2147483648,118,1
5181.79828188,5181.79291357,0.00000000,1799.50053071,0.15156599,10.65796805,0.01998412,0.01998410,38566,118,1
5181.93068651,5181.92730838,0.00000000,1805.34258594,0.07584201,10.74241216,0.01998412,0.01998410,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.83820582,nan,0.00000000,-2147483648,118,1
5182.20297962,5182.19611891,0.00000000,1817.37024194,0.09629538,10.91513401,0.01998413,0.01998410,38563,118,1
5182.33382209,5182.33053464,0.00000000,1823.15618320,0.35048459,10.99766718,0.01998412,0.01998410,38562,118,1
5182.45625835,5182.46495733,0.00000000,1828.57417284,0.22714461,11.07461768,0.01998407,0.01998410,38561,118,1
5182.59831727,5182.59938700,1834.91016798,1834.86278109,0.06126958,11.16352189,0.01998410,0.01998410,38560,118,0
5182.74220228,5182.73382364,0.00000000,1841.24188828,0.24221138,11.25324666,0.01998414,0.01998410,38559,118,1
5182.88367460,5182.86826726,0.00000000,1847.51672021,0.28033172,11.34104658,0.01998416,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.40349607,nan,0.00000000,-2147483648,118,1
5183.12921081,5183.13717542,0.00000000,1858.41886991,0.15464054,11.49249185,0.01998407,0.01998410,38556,118,1
5183.12921081,5183.13717542,0.00000000,1858.41886991,0.15464054,11.49249185,0.01998407,0.01998410,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56946983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65180129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73368771,nan,0.00000000,-2147483648,118,1
5183.69055773,5183.67507544,0.00000000,1883.39949112,0.28661744,11.83405222,0.01998416,0.01998410,38552,118,1
5183.81246820,5183.80956789,0.00000000,1888.83501700,0.07691209,11.90733453,0.01998412,0.01998410,38551,118,1
5183.94765610,5183.94406732,0.00000000,1894.86687705,0.13142122,11.98821096,0.01998412,0.01998410,38550,118,1
5184.08210645,5184.07857372,0.00000000,1900.87037093,0.07087351,12.06823576,0.01998412,0.01998410,38549,118,1
5184.21445794,5184.21308711,1906.72162016,1906.78291034,0.18760955,12.14658295,0.01998411,0.01998410,38548,118,0
5184.35474706,5184.34760748,0.00000000,1913.05830353,0.14514092,12.22922710,0.01998413,0.01998410,38547,118,1
5184.47845744,5184.48213482,0.00000000,1918.59474677,0.08832065,12.30169741,0.01998409,0.01998410,38546,118,1
5184.60433786,nan,0.00000000,1924.23227965,0.14493966,12.37506020,0.01998406,0.01998410,38545,118,1
5184.74938635,5184.75121046,1930.81550573,1930.73372240,0.28467009,12.45911959,0.01998410,0.01998411,38544,118,0
5184.89822905,5184.88575875,0.00000000,1937.40979950,0.06735303,12.54482151,0.01998415,0.01998411,38543,118,1
5185.02016257,5185.02031402,1942.88931059,1942.88251042,0.12555696,12.61460526,0.01998410,0.01998411,38542,118,0
5185.15548486,5185.15487628,1948.93346543,1948.96081204,0.12607992,12.69160898,0.01998411,0.01998411,38541,118,0
5185.30086601,5185.28944552,0.00000000,1955.49903005,0.10813198,12.77384311,0.01998415,0.01998411,38540,118,1
5185.41135436,5185.42402175,0.00000000,1960.47019309,0.09158099,12.83595008,0.01998406,0.01998411,38539,118,1
5185.41135436,5185.42402175,0.00000000,1960.47019309,0.09158099,12.83595008,0.01998406,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91697622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94166683,nan,0.00000000,-2147483648,118,1
5185.69782256,5185.69319515,0.00000000,1973.37379376,0.22438015,12.99545415,0.01998412,0.01998411,38537,118,1
5185.83289916,5185.82779234,0.00000000,1979.46550344,0.19032464,13.06988778,0.01998413,0.01998411,38536,118,1
5185.97248468,5185.96239650,0.00000000,1985.76552600,0.15334947,13.14627378,0.01998415,0.01998411,38535,118,1
5185.97248468,5185.96239650,0.00000000,1985.76552600,0.15334947,13.14627378,0.01998415,0.01998411,38535,118,1
5186.11674928,5186.09700766,0.00000000,1992.28205238,0.15254137,13.22464427,0.01998418,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28097416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35210924,nan,0.00000000,-2147483648,118,1
5186.51549300,5186.50088306,0.00000000,2010.32181401,0.12856551,13.43814762,0.01998416,0.01998411,38531,118,1
5186.51549300,nan,0.00000000,2010.32181401,0.12856551,13.43814762,0.01998416,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51587964,nan,0.00000000,-2147483648,118,1
5186.77165948,5186.77016827,2021.86195863,2021.92957679,0.17012054,13.57279954,0.01998411,0.01998411,38529,118,0
5186.90041297,5186.90482136,0.00000000,2027.77574197,0.21710394,13.63979372,0.01998409,0.01998411,38528,118,1
5187.04386167,5187.03948144,0.00000000,2034.29032287,0.10541270,13.71379163,0.01998412,0.01998411,38527,118,1
5187.18156415,5187.17414852,0.00000000,2040.54907325,0.15029797,13.78422700,0.01998414,0.01998411,38526,118,1
5187.32597713,5187.30882258,0.00000000,2047.11823583,0.34858738,13.85745775,0.01998417,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91141148,nan,0.00000000,-2147483648,118,1
5187.57956397,5187.57819169,2058.58673755,2058.64926361,0.15704375,13.98425511,0.01998411,0.01998411,38523,118,0
5187.72898604,nan,0.00000000,2065.48002176,0.06188766,14.05830699,0.01998417,0.01998411,38522,118,1
5187.85372129,5187.84758878,0.00000000,2071.17199269,0.14343215,14.11940485,0.01998413,0.01998411,38521,118,1
5187.97669143,5187.98229782,0.00000000,2076.78751310,0.18676471,14.17913613,0.01998409,0.01998411,38520,118,1
5188.11777646,5188.11701385,2083.18133453,2083.21620487,0.10199260,14.24684667,0.01998411,0.01998411,38519,118,0
5188.25455994,5188.25173688,0.00000000,2089.49160595,0.09175628,14.31224770,0.01998412,0.01998411,38518,118,1
5188.38520773,5188.38646690,2095.51219273,2095.45452330,0.09914579,14.37375150,0.01998410,0.01998411,38517,118,0
5188.52328545,5188.52120392,0.00000000,2101.79757960,0.08756963,14.43848635,0.01998412,0.01998411,38516,118,1
5188.64149027,5188.65594794,0.00000000,2107.21685431,0.22453986,14.49322652,0.01998405,0.01998411,38515,118,1
5188.79307764,5188.79069896,0.00000000,2114.17218242,0.19932495,14.56271185,0.01998412,0.01998411,38514,118,1
5188.92796627,5188.92545698,0.00000000,2120.36660470,0.13331397,14.62386167,0.01998412,0.01998411,38513,118,1
5189.06221010,5189.06022200,0.00000000,2126.53637279,0.11660784,14.68407631,0.01998412,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74641375,nan,0.00000000,-2147483648,118,1
5189.32889440,5189.32977303,2138.83263650,2138.79217693,0.13338100,14.80162383,0.01998410,0.01998411,38510,118,0
5189.47848153,5189.46455905,0.00000000,2145.69953841,0.13113550,14.86665347,0.01998416,0.01998411,38509,118,1
5189.60692309,5189.59935207,0.00000000,2151.62206018,0.14481282,14.92170541,0.01998414,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97112755,nan,0.00000000,-2147483648,118,1
5189.86295012,5189.86895912,0.00000000,2163.44131725,0.07429296,15.02960692,0.01998409,0.01998411,38506,118,1
5190.01257358,5190.00377315,0.00000000,2170.35701879,0.11186849,15.09152083,0.01998414,0.01998411,38505,118,1
5190.01257358,5190.00377315,0.00000000,2170.35701879,0.11186849,15.09152083,0.01998414,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15013771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18502690,nan,0.00000000,-2147483648,118,1
5190.40625095,5190.40825726,0.00000000,2188.58305898,0.11845500,15.25032598,0.01998410,0.01998411,38502,118,1
5190.54674377,5190.54309931,0.00000000,2195.09801148,0.08480690,15.30554198,0.01998412,0.01998411,38501,118,1
5190.66946188,5190.67794836,0.00000000,2200.79328081,0.51725906,15.35313703,0.01998408,0.01998411,38500,118,1
5190.81777578,5190.81280442,0.00000000,2207.68213540,0.26405435,15.40986252,0.01998413,0.01998411,38499,118,1
5190.97154056,5190.94766749,0.00000000,2214.83077627,0.00995452,15.46774498,0.01998420,0.01998411,38498,118,1
5191.09312289,5191.08253757,0.00000000,2220.48800432,0.17510117,15.51283891,0.01998415,0.01998411,38497,118,1
5191.22395634,5191.21741465,0.00000000,2226.58040839,0.17620084,15.56069431,0.01998414,0.01998411,38496,118,1
5191.22395634,5191.21741465,0.00000000,2226.58040839,0.17620084,15.56069431,0.01998414,0.01998411,38496,118,1
5191.35518888,5191.35229875,0.00000000,2232.69632472,0.17664508,15.60799347,0.01998412,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65596448,nan,0.00000000,-2147483648,118,1
5191.62290848,5191.62208797,2245.14495187,2245.18326570,0.13311569,15.70224641,0.01998411,0.01998411,38493,118,0
5191.75629563,5191.75699309,2251.44673984,2251.41414696,0.05900136,15.74810735,0.01998411,0.01998411,38492,118,0
5191.89533730,5191.89190523,0.00000000,2257.92145848,0.19713090,15.79516636,0.01998412,0.01998411,38491,118,1
5192.05627762,nan,0.00000000,2265.45377339,0.12253142,15.84856607,0.01998422,0.01998411,38490,118,1
5192.05627762,5192.02682438,0.00000000,2265.45377339,0.12253142,15.84856607,0.01998422,0.01998411,38490,118,1
5192.30100787,5192.29668371,0.00000000,2276.92208496,0.21049825,15.92764949,0.01998413,0.01998411,38488,118,1
5192.55756409,5192.56657110,0.00000000,2288.96339514,0.17063425,16.00778197,0.01998408,0.01998411,38486,118,1
5192.69169586,5192.70152531,0.00000000,2295.26648905,0.12276205,16.04853554,0.01998407,0.01998411,38485,118,1
5192.83770674,5192.83648654,2302.06876454,2302.12618435,0.06924941,16.09195253,0.01998412,0.01998411,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.12835213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14058186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17676961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21220341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23540597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24688102,nan,0.00000000,-2147483648,118,1
5193.52709047,5193.51139795,0.00000000,2334.64317847,0.23027849,16.28439116,0.01998417,0.01998411,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30848538,nan,0.00000000,-2147483648,118,1
5193.78914224,5193.78141163,0.00000000,2347.03805427,0.17841029,16.35188225,0.01998414,0.01998411,38477,118,1
5193.89693215,5193.91642901,0.00000000,2352.14244730,0.18612879,16.37872803,0.01998404,0.01998411,38476,118,1
5194.05466746,5194.05145340,0.00000000,2359.61833265,0.11156434,16.41704447,0.01998413,0.01998411,38475,118,1
5194.17362458,5194.18648481,0.00000000,2365.26130640,0.17683244,16.44517603,0.01998406,0.01998411,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47308544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48739434,nan,0.00000000,-2147483648,118,1
5194.45619404,5194.45656871,2378.68175458,2378.66394250,0.26400477,16.50925553,0.01998411,0.01998411,38472,118,0
5194.58158747,5194.59162119,0.00000000,2384.64656412,0.21996846,16.53661211,0.01998408,0.01998411,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56043710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56917905,nan,0.00000000,-2147483648,118,1
5194.85457276,5194.86174722,0.00000000,2397.64649812,0.07943710,16.59339262,0.01998409,0.01998411,38469,118,1
5194.85457276,5194.86174722,0.00000000,2397.64649812,0.07943710,16.59339262,0.01998409,0.01998411,38469,118,1
5194.99040869,5194.99682077,0.00000000,2404.12373283,0.07268894,16.62031763,0.01998409,0.01998411,38468,118,1
5195.13928376,5195.13190134,0.00000000,2411.22927302,0.28039915,16.64880634,0.01998414,0.01998411,38467,118,1
5195.26403434,5195.26698894,0.00000000,2417.18867935,0.07459283,16.67185251,0.01998410,0.01998411,38466,118,1
5195.42482826,5195.40208357,0.00000000,2424.87702503,0.07861363,16.70044057,0.01998420,0.01998411,38465,118,1
5195.53790620,5195.53718522,2430.23677138,2430.27128553,0.15190007,16.71972737,0.01998412,0.01998411,38464,118,0
5195.65752034,5195.67229391,0.00000000,2436.01744107,0.17726849,16.73957172,0.01998406,0.01998411,38463,118,1
5195.80979289,5195.80740961,0.00000000,2443.31684209,0.19868035,16.76373626,0.01998412,0.01998411,38462,118,1
5195.95153156,5195.94253235,0.00000000,2450.11782693,0.19290708,16.78519770,0.01998415,0.01998411,38461,118,1
5196.07405238,5196.07766211,0.00000000,2456.00178661,0.25945162,16.80294434,0.01998410,0.01998411,38460,118,1
5196.20235533,5196.21279891,0.00000000,2462.16850651,0.13326498,16.82072520,0.01998407,0.01998411,38459,118,1
5196.35342984,5196.34794273,0.00000000,2469.43639271,0.12100698,16.84060397,0.01998414,0.01998411,38458,118,1
5196.48982987,5196.48309359,0.00000000,2476.00454300,0.22985031,16.85756492,0.01998414,0.01998412,38457,118,1
5196.48982987,5196.48309359,0.00000000,2476.00454300,0.22985031,16.85756492,0.01998414,0.01998412,38457,118,1
5196.75557033,5196.75341639,0.00000000,2488.81792278,0.16278062,16.88790468,0.01998412,0.01998412,38455,118,1
5196.90175659,5196.88858834,0.00000000,2495.87630987,0.12451016,16.90306299,0.01998417,0.01998412,38454,118,1
5197.02525526,5197.02376732,0.00000000,2501.84460599,0.08064277,16.91501729,0.01998412,0.01998412,38453,118,1
5197.15136353,5197.15895333,0.00000000,2507.94408167,0.10894271,16.92641652,0.01998409,0.01998412,38452,118,1
5197.30145767,5197.29414638,0.00000000,2515.21037212,0.19493246,16.93891636,0.01998414,0.01998412,38451,118,1
5197.43101864,5197.42934647,0.00000000,2521.48848428,0.14652700,16.94876988,0.01998412,0.01998412,38450,118,1
5197.55596215,5197.56455358,0.00000000,2527.54800941,0.12659176,16.95744761,0.01998408,0.01998412,38449,118,1
5197.70764748,5197.69976774,0.00000000,2534.91129229,0.11304947,16.96689079,0.01998415,0.01998412,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97271022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97977114,nan,0.00000000,-2147483648,118,1
5198.13122138,5198.10545242,0.00000000,2555.51275489,0.17384616,16.98688370,0.01998422,0.01998412,38445,118,1
5198.25084356,5198.24069472,0.00000000,2561.34152623,0.02089164,16.99082010,0.01998416,0.01998412,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99438791,nan,0.00000000,-2147483648,118,1
5198.53065850,5198.51120043,0.00000000,2574.99440723,0.03775045,16.99706858,0.01998419,0.01998412,38442,118,1
5198.65422283,5198.64646385,0.00000000,2581.03169446,0.50783519,16.99850310,0.01998415,0.01998412,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99907244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99914903,nan,0.00000000,-2147483648,118,1
5198.93488336,5198.91701181,0.00000000,2594.76353251,0.17452065,16.99873161,0.01998419,0.01998412,38439,118,1
5198.93488336,5198.91701181,0.00000000,2594.76353251,0.17452065,16.99873161,0.01998419,0.01998412,38439,118,1
5199.05380232,5199.05229635,0.00000000,2600.58981516,0.13444672,16.99755494,0.01998412,0.01998412,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99578296,nan,0.00000000,-2147483648,118,1
5199.31331388,nan,0.00000000,2613.32076389,0.16334409,16.99234389,0.01998408,0.01998412,38436,118,1
5199.45302866,5199.45819221,0.00000000,2620.18421245,0.15878790,16.98803227,0.01998410,0.01998412,38435,118,1
5199.58966452,5199.59350492,0.00000000,2626.90280573,0.14033494,16.98279279,0.01998410,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97513942,nan,0.00000000,-2147483648,118,1
5199.87545240,5199.86415147,0.00000000,2640.97596384,0.53321467,16.96855300,0.01998416,0.01998412,38432,118,1
5199.98958100,5199.99948532,0.00000000,2646.60383302,0.22169486,16.96162230,0.01998408,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94997087,nan,0.00000000,-2147483648,118,1
5200.27615030,5200.27017414,0.00000000,2660.75473826,0.16878973,16.94107858,0.01998414,0.01998412,38429,118,1
5200.41000730,5200.40552912,0.00000000,2667.37434261,0.20203244,16.92993896,0.01998414,0.01998412,38428,118,1
5200.55130426,5200.54089115,0.00000000,2674.36859731,0.18024302,16.91711096,0.01998416,0.01998412,38427,118,1
5200.67891644,5200.67626022,0.00000000,2680.69140253,0.21020945,16.90457988,0.01998413,0.01998412,38426,118,1
5200.67891644,5200.67626022,0.00000000,2680.69140253,0.21020945,16.90457988,0.01998413,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88899054,nan,0.00000000,-2147483648,118,1
5200.94824634,5200.94701952,2693.96714160,2694.02807233,0.14906624,16.87524229,0.01998412,0.01998412,38424,118,0
5201.08206959,5201.08240975,2700.69460429,2700.67769386,0.08847294,16.85914409,0.01998412,0.01998412,38423,118,0
5201.18623564,nan,0.00000000,2705.88374748,0.02483774,16.84585882,0.01998504,0.01998412,38424,118,1
5201.18623564,nan,0.00000000,2705.88374748,0.02483774,16.84585882,0.01998504,0.01998412,38424,118,1
5201.37634294,5201.35321134,0.00000000,2715.34731953,0.01222930,16.82017751,0.01998421,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80682811,nan,0.00000000,-2147483648,118,1
5201.60648479,5201.62404115,0.00000000,2726.82090549,0.10560504,16.78639708,0.01998405,0.01998412,38419,118,1
5201.60648479,5201.62404115,0.00000000,2726.82090549,0.10560504,16.78639708,0.01998405,0.01998412,38419,118,1
5201.76977951,nan,0.00000000,2734.97326594,0.12939376,16.76063775,0.01998416,0.01998412,38418,118,1
5201.89501595,5201.89489916,2741.20518158,2741.21102172,0.06632709,16.73994442,0.01998412,0.01998412,38417,118,0
5201.89501595,5201.89489916,2741.20518158,2741.21102172,0.06632709,16.73994442,0.01998412,0.01998412,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.71997833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70934338,nan,0.00000000,-2147483648,118,1
5202.16802578,5202.16578539,0.00000000,2754.89530996,0.17645368,16.69156799,0.01998413,0.01998412,38415,118,1
5202.29723644,5202.30123908,0.00000000,2761.37122520,0.20934053,16.66725115,0.01998410,0.01998412,38414,118,1
5202.43110061,5202.43669983,0.00000000,2768.08671847,0.20379194,16.64107161,0.01998410,0.01998412,38413,118,1
5202.57889402,5202.57216764,0.00000000,2775.50851944,0.17253681,16.61100045,0.01998415,0.01998412,38412,118,1
5202.69690416,5202.70764250,0.00000000,2781.44037046,0.02064212,16.58610885,0.01998408,0.01998412,38411,118,1
5202.86145773,5202.84312442,0.00000000,2789.72021448,0.06248976,16.55009412,0.01998419,0.01998412,38410,118,1
5202.86145773,5202.84312442,0.00000000,2789.72021448,0.06248976,16.55009412,0.01998419,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51720969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48925072,nan,0.00000000,-2147483648,118,1
5203.26368125,5203.24961252,0.00000000,2810.00059126,0.24669560,16.45565447,0.01998418,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43102105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38533351,nan,0.00000000,-2147483648,118,1
5203.65946578,5203.65616416,0.00000000,2830.01448862,0.13476415,16.35384241,0.01998413,0.01998412,38404,118,1
5203.65946578,5203.65616416,0.00000000,2830.01448862,0.13476415,16.35384241,0.01998413,0.01998412,38404,118,1
5203.79400241,5203.79169549,0.00000000,2836.83092599,0.10704650,16.31722642,0.01998413,0.01998412,38403,118,1
5203.93291512,5203.92723389,0.00000000,2843.87616446,0.16597068,16.27835058,0.01998414,0.01998412,38402,118,1
5204.06810692,5204.06277934,0.00000000,2850.73961989,0.16661965,16.23947351,0.01998414,0.01998412,38401,118,1
5204.18107068,5204.19833186,0.00000000,2856.47985403,0.05742138,16.20620007,0.01998406,0.01998412,38400,118,1
5204.18107068,5204.19833186,0.00000000,2856.47985403,0.05742138,16.20620007,0.01998406,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14949835,nan,0.00000000,-2147483648,118,1
5204.46292036,5204.46945809,0.00000000,2870.82295572,0.13316867,16.12005272,0.01998410,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06269193,nan,0.00000000,-2147483648,118,1
5204.73860639,5204.74061258,0.00000000,2884.88149122,0.12308930,16.03147126,0.01998411,0.01998412,38396,118,1
5204.87378453,5204.87620042,0.00000000,2891.78543485,0.11136612,15.98647813,0.01998411,0.01998412,38395,118,1
5205.03830183,5205.01179533,0.00000000,2900.19724005,0.04368441,15.93033748,0.01998422,0.01998412,38394,118,1
5205.03830183,5205.01179533,0.00000000,2900.19724005,0.04368441,15.93033748,0.01998422,0.01998412,38394,118,1
5205.14895800,5205.14739730,0.00000000,2905.86095285,0.22587141,15.89172381,0.01998413,0.01998412,38393,118,1
5205.27333097,5205.28300634,0.00000000,2912.23235600,0.32265119,15.84750571,0.01998409,0.01998412,38392,118,1
5205.27333097,5205.28300634,0.00000000,2912.23235600,0.32265119,15.84750571,0.01998409,0.01998412,38392,118,1
5205.41966486,5205.41862245,2919.66619524,2919.71966364,0.14090207,15.79449247,0.01998413,0.01998412,38391,118,0
5205.55554232,5205.55424563,2926.62644104,2926.69302467,0.12899799,15.74410169,0.01998413,0.01998412,38390,118,0
5205.70236382,5205.68987587,0.00000000,2934.25684197,0.25641222,15.68834110,0.01998417,0.01998412,38389,118,1
5205.83330648,5205.82551319,0.00000000,2940.99306242,0.09861298,15.63771985,0.01998415,0.01998412,38388,118,1
5205.95806784,5205.96115757,0.00000000,2947.41752682,0.15827040,15.58860128,0.01998411,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52957897,nan,0.00000000,-2147483648,118,1
5206.22258974,5206.23246755,0.00000000,2961.05902849,0.16681309,15.48160195,0.01998409,0.01998412,38385,118,1
5206.38057138,5206.36813315,0.00000000,2969.21935939,0.14442518,15.41585069,0.01998417,0.01998412,38384,118,1
