wlc,wll,posc,posm,posme,posmy,order,flag
5175.74810193,5175.76055339,0.00000000,1537.00000000,0.00000000,25.82441832,118,4
5182.10972626,5182.10933371,1813.31315494,1813.33049828,0.01698636,30.70238312,118,0
5182.32134892,5182.32049588,1822.64785273,1822.68558318,0.01710629,30.83179118,118,0
5186.01456228,5186.01505343,1987.77050046,1987.74831658,0.03660192,32.77949886,118,0
5186.15311757,5186.15775082,0.00000000,1994.00000000,0.00000000,32.84142112,118,4
5190.64724060,5190.64778331,2199.85807454,2199.83287556,0.03423554,34.44454075,118,0
5192.95911855,5192.95913527,2307.91962224,2307.91883487,0.01775047,34.97308869,118,0
5193.44834206,5193.44805687,2330.97881004,2330.99228030,0.02397870,35.05996760,118,0
5195.34233611,5195.34150094,0.00000000,2421.00000000,0.00000000,35.31492050,118,4
5199.44340380,5199.44224981,2619.70729143,2619.76399033,0.05885228,35.42262363,118,0
5202.91215954,5202.90437392,0.00000000,2792.33777763,0.04413735,35.02188691,118,0
5204.64170282,5204.63842920,0.00000000,2880.00000000,0.00000000,34.64100532,118,4
5206.60965193,5206.61196877,2981.24457860,2981.12462281,0.04271513,34.04805781,118,0
5207.45417588,5207.44655664,0.00000000,3025.00000000,0.00000000,33.73783967,118,4
5209.23693108,5209.23637960,3118.52130639,3118.55044707,0.02028282,32.96460014,118,0
5214.16497039,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58647997,117,4
5216.63162167,5216.63177488,1396.17745428,1396.17106951,0.01677090,57.02770096,117,0
5218.38618530,5218.38634606,1469.59426942,1469.58751357,0.02283570,58.66496549,117,0
5220.00242213,5220.00089976,1537.73225828,1537.79674624,0.01930311,60.09766403,117,0
5227.94315562,5227.94224367,1881.27557420,1881.31587590,0.01985012,65.99674355,117,0
5231.74800277,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08944987,117,2
5180.41457936,5232.45594910,0.00000000,-1.00000000,0.00000000,8.49727982,117,4
5233.62666606,5233.62651274,2136.55843897,2136.56543911,0.01684552,68.93074294,117,0
5234.25989759,5234.25993874,2165.53439667,2165.53251060,0.01826535,69.18452286,117,0
5235.61666835,5235.61642150,2227.96980041,2227.98120776,0.11154650,69.67639113,117,0
5240.81735546,5240.81717539,2472.21983677,2472.22843635,0.01027283,70.87202274,117,0
5241.47018848,5241.46900990,2503.42113575,2503.47767228,0.02120458,70.94100593,117,0
5243.24419203,5243.24415191,2589.04885594,2589.05080251,0.02533903,71.03210997,117,0
5243.77781862,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03140442,117,4
5246.14010156,5246.14447602,0.00000000,2731.00000000,0.00000000,70.86692364,117,5
5249.10121460,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27322849,117,2
5249.48871620,5249.48780406,2898.75483188,2898.80109358,0.03171995,70.16233344,117,0
5252.20244381,5252.20350117,3037.91994951,3037.86519320,0.06562541,69.16068791,117,0
5252.67663472,5252.67669865,3062.47173110,3062.46840762,0.02451990,68.94413405,117,0
5255.33306590,5255.33154202,3201.92442282,3202.00532426,0.05243526,67.49277844,117,0
5256.73537076,5256.73420351,3276.80726922,3276.86995515,0.07798322,66.55812473,117,0
5257.15322754,5257.15363591,3299.37281674,3299.35080719,0.03525959,66.25626332,117,0
5258.50585794,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20355354,117,2
5260.16840546,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74826994,117,4
5261.35508701,5261.36791758,0.00000000,3530.00000000,0.00000000,62.59680429,117,4
5249.47716251,5249.48780406,0.00000000,909.00000000,0.00000000,79.25833685,116,4
5252.19742233,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60003503,116,4
5252.67629489,5252.67669865,1034.99892250,1034.98291312,0.03797219,83.17093982,116,0
5255.33215417,5255.33154202,1140.87852174,1140.90308622,0.06030167,86.23442770,116,0
5256.73540299,5256.73420351,1197.33947401,1197.38790467,0.06574816,87.78318501,116,0
5257.15267555,5257.15363591,1214.29329695,1214.25443601,0.04182869,88.23415293,116,0
5258.50811689,5258.50801425,1269.27110871,1269.27528812,0.04608335,89.66842765,116,0
5260.18099882,5260.18264452,1337.73233808,1337.66479948,0.03610543,91.37237482,116,0
5261.36907559,5261.36791758,1386.51147588,1386.55927621,0.01296196,92.53687793,116,0
5265.33060962,5265.33100601,1551.68156753,1551.66488509,0.03018372,96.13659731,116,0
5266.21978379,5266.21892710,1589.13819473,1589.17441264,0.03098230,96.88258903,116,0
