wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.03993304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.13660537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.23290545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36072824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55123013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64592870,nan,0.00000000,-2147483648,118,1
5169.46249926,5169.45738169,0.00000000,1272.66058015,0.14021331,18.88608164,0.01998411,0.01998409,38658,118,1
5169.46249926,5169.45738169,0.00000000,1272.66058015,0.14021331,18.88608164,0.01998411,0.01998409,38658,118,1
5169.57669871,5169.45738169,0.00000000,1277.39127558,0.19442300,19.03319733,0.01998455,0.01998409,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14481500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23720643,nan,0.00000000,-2147483648,118,1
5169.87682779,5169.85868585,0.00000000,1289.83639094,0.03201775,19.41591808,0.01998416,0.01998409,38655,118,1
5169.87682779,5169.85868585,0.00000000,1289.83639094,0.03201775,19.41591808,0.01998416,0.01998409,38655,118,1
5169.99833107,5169.99246775,0.00000000,1294.87971751,0.16100203,19.56925199,0.01998411,0.01998409,38654,118,1
5170.13249169,5170.12625657,0.00000000,1300.45183660,0.14779291,19.73748952,0.01998411,0.01998409,38653,118,1
5170.13249169,5170.12625657,0.00000000,1300.45183660,0.14779291,19.73748952,0.01998411,0.01998409,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96343535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05261572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17097555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28871196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34734709,nan,0.00000000,-2147483648,118,1
5170.79796847,5170.79530453,0.00000000,1328.14444963,0.40760763,20.55554107,0.01998410,0.01998409,38648,118,1
5170.79796847,5170.79530453,0.00000000,1328.14444963,0.40760763,20.55554107,0.01998410,0.01998409,38648,118,1
5170.92634627,5170.92913489,0.00000000,1333.49690358,0.09056882,20.71022679,0.01998408,0.01998409,38647,118,1
5171.19102080,5171.19681640,0.00000000,1344.54249051,0.09709987,21.02598010,0.01998407,0.01998409,38645,118,1
5171.19102080,5171.19681640,0.00000000,1344.54249051,0.09709987,21.02598010,0.01998407,0.01998409,38645,118,1
5171.19102080,5171.19681640,0.00000000,1344.54249051,0.09709987,21.02598010,0.01998407,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20843044,nan,0.00000000,-2147483648,118,1
5171.46496651,5171.46452561,1355.97557325,1355.99400658,0.06201942,21.34845236,0.01998409,0.01998409,38643,118,0
5171.46496651,5171.46452561,1355.97557325,1355.99400658,0.06201942,21.34845236,0.01998409,0.01998409,38643,118,0
5171.60404317,5171.59839061,0.00000000,1361.80744297,0.27442666,21.51027066,0.01998411,0.01998409,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84556304,nan,0.00000000,-2147483648,118,1
5172.00379365,5172.00002719,0.00000000,1378.55077039,0.01224004,21.96929831,0.01998411,0.01998409,38639,118,1
5172.26055875,5172.26781956,0.00000000,1389.32253498,0.09314981,22.25915387,0.01998406,0.01998409,38637,118,1
5172.26055875,5172.26781956,0.00000000,1389.32253498,0.09314981,22.25915387,0.01998406,0.01998409,38637,118,1
5172.26055875,5172.26781956,0.00000000,1389.32253498,0.09314981,22.25915387,0.01998406,0.01998409,38637,118,1
5172.42560470,5172.40172614,0.00000000,1396.25368935,0.46417587,22.44342711,0.01998418,0.01998409,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64731649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72569923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80375963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85562126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.90734028,nan,0.00000000,-2147483648,118,1
5172.94648932,5172.93742178,0.00000000,1418.16540400,0.09443533,23.01459896,0.01998413,0.01998409,38632,118,1
5172.94648932,5172.93742178,0.00000000,1418.16540400,0.09443533,23.01459896,0.01998413,0.01998409,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18925759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29071391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.36643753,nan,0.00000000,-2147483648,118,1
5173.33833408,5173.33926632,1434.72862822,1434.68929074,0.08011768,23.43405070,0.01998409,0.01998409,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.54190251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59172192,nan,0.00000000,-2147483648,118,1
5173.61333083,5173.60719736,0.00000000,1446.29961734,0.18603007,23.72306315,0.01998412,0.01998409,38627,118,1
5173.61333083,5173.60719736,0.00000000,1446.29961734,0.18603007,23.72306315,0.01998412,0.01998409,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88773178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96095976,nan,0.00000000,-2147483648,118,1
5174.01823602,5174.00914594,0.00000000,1463.42832358,0.29501378,24.14095612,0.01998413,0.01998409,38624,118,1
5174.14867179,5174.14314267,0.00000000,1468.95354157,0.18469666,24.27362087,0.01998411,0.01998409,38623,118,1
5174.27542083,5174.27714635,0.00000000,1474.32605417,0.33193975,24.40162888,0.01998409,0.01998409,38622,118,1
5174.41452238,5174.41115696,0.00000000,1480.22608994,0.13189170,24.54108693,0.01998411,0.01998409,38621,118,1
5174.56644398,5174.54517452,0.00000000,1486.67461055,0.07432525,24.69217702,0.01998418,0.01998409,38620,118,1
5174.68784591,5174.67919901,0.00000000,1491.83123028,0.24098048,24.81200169,0.01998413,0.01998409,38619,118,1
5174.96017616,5174.94726883,0.00000000,1503.41012232,0.06534890,25.07785923,0.01998414,0.01998409,38617,118,1
5174.96017616,5174.94726883,0.00000000,1503.41012232,0.06534890,25.07785923,0.01998414,0.01998409,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22720225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31716207,nan,0.00000000,-2147483648,118,1
5175.34496311,5175.34942562,0.00000000,1519.79766315,0.25525612,25.44663050,0.01998408,0.01998409,38614,118,1
5175.47852164,5175.48349177,0.00000000,1525.49322377,0.11195482,25.57276286,0.01998408,0.01998409,38613,118,1
5175.61807742,nan,0.00000000,1531.44867207,0.09430392,25.70353732,0.01998410,0.01998409,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78098104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82441832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91091211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97545021,nan,0.00000000,-2147483648,118,1
5176.03478848,5176.01982582,0.00000000,1549.25679198,0.13017785,26.08785389,0.01998415,0.01998409,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18853125,nan,0.00000000,-2147483648,118,1
5176.27896894,5176.28803452,0.00000000,1559.70948754,0.07338968,26.30878618,0.01998406,0.01998410,38607,118,1
5176.42887543,5176.42214929,0.00000000,1566.13306606,0.03355639,26.44287037,0.01998412,0.01998410,38606,118,1
5176.42887543,5176.42214929,0.00000000,1566.13306606,0.03355639,26.44287037,0.01998412,0.01998410,38606,118,1
5176.55618694,5176.55627101,1571.59595006,1571.59234382,0.09813750,26.55582337,0.01998410,0.01998410,38605,118,0
5176.67397278,nan,0.00000000,1576.64630650,0.29874748,26.65957347,0.01998455,0.01998410,38605,118,1
5176.82022736,5176.82453529,0.00000000,1582.92610255,0.06103377,26.78739950,0.01998408,0.01998410,38603,118,1
5176.95207551,5176.95867786,0.00000000,1588.59139165,0.15130998,26.90168760,0.01998407,0.01998410,38602,118,1
5176.95207551,5176.95867786,0.00000000,1588.59139165,0.15130998,26.90168760,0.01998407,0.01998410,38602,118,1
5177.08886690,5177.09282738,0.00000000,1594.47316936,0.06224485,27.01931543,0.01998408,0.01998410,38601,118,1
5177.21890141,5177.22698384,0.00000000,1600.06828009,0.24991200,27.13024389,0.01998407,0.01998410,38600,118,1
5177.37211855,5177.36114726,0.00000000,1606.66573812,0.22914565,27.25984103,0.01998414,0.01998410,38599,118,1
5177.49760188,5177.49531763,0.00000000,1612.07290635,0.08848571,27.36509058,0.01998411,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49866095,nan,0.00000000,-2147483648,118,1
5177.76943710,5177.76367923,0.00000000,1623.79861175,0.16564535,27.59036110,0.01998412,0.01998410,38596,118,1
5177.89508060,5177.89787046,0.00000000,1629.22391123,0.20633850,27.69322501,0.01998409,0.01998410,38595,118,1
5178.02705448,5178.03206865,0.00000000,1634.92639679,0.22854895,27.80041993,0.01998408,0.01998410,38594,118,1
5178.15071332,nan,0.00000000,1640.27317388,0.07849770,27.90007199,0.01998456,0.01998410,38594,118,1
5178.30671578,5178.30048588,0.00000000,1647.02337782,0.18887150,28.02470376,0.01998412,0.01998410,38592,118,1
5178.44285983,5178.43470493,0.00000000,1652.91883378,0.28171243,28.13248532,0.01998413,0.01998410,38591,118,1
5178.57447477,5178.56893093,0.00000000,1658.62218135,0.14030229,28.23581185,0.01998412,0.01998410,38590,118,1
5178.57447477,5178.56893093,0.00000000,1658.62218135,0.14030229,28.23581185,0.01998412,0.01998410,38590,118,1
5178.71845289,5178.70316389,0.00000000,1664.86580271,0.10973226,28.34786909,0.01998416,0.01998410,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43919130,nan,0.00000000,-2147483648,118,1
5178.99047844,5178.97165069,0.00000000,1676.67517661,0.28226745,28.55681767,0.01998417,0.01998410,38587,118,1
5179.11695914,5179.10590452,0.00000000,1682.17184268,0.21322097,28.65274385,0.01998414,0.01998410,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.73631181,nan,0.00000000,-2147483648,118,1
5179.37150166,5179.37443307,0.00000000,1693.24507588,0.16217737,28.84344991,0.01998409,0.01998410,38584,118,1
5179.50400405,5179.50870779,0.00000000,1699.01519226,0.11701850,28.94148779,0.01998408,0.01998410,38583,118,1
5179.63299652,nan,0.00000000,1704.63637455,0.27202854,29.03612069,0.01998406,0.01998410,38582,118,1
5179.76809379,5179.77727809,0.00000000,1710.52773794,0.13496558,29.13438072,0.01998406,0.01998410,38581,118,1
5179.93498712,5179.91157369,0.00000000,1717.81154912,0.12215091,29.25456875,0.01998419,0.01998410,38580,118,1
5180.04098590,5180.04587625,0.00000000,1722.44108711,0.20119395,29.33021855,0.01998408,0.01998410,38579,118,1
5180.18698233,5180.18018577,0.00000000,1728.82184703,0.08984499,29.43354609,0.01998413,0.01998410,38578,118,1
5180.31454885,5180.31450226,1734.40095283,1734.40299115,0.27360243,29.52303773,0.01998410,0.01998410,38577,118,0
5180.44819198,5180.44882570,1740.27973041,1740.25198522,0.40728561,29.61594061,0.01998410,0.01998410,38576,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.72200585,nan,0.00000000,-2147483648,118,1
5180.71486643,5180.71749349,0.00000000,1751.93481468,0.36333849,29.79881750,0.01998409,0.01998410,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90768683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99912901,nan,0.00000000,-2147483648,118,1
5181.12280881,5181.12054742,0.00000000,1769.84141685,0.25198602,30.07223910,0.01998411,0.01998410,38571,118,1
5181.25428886,5181.25491266,1775.65008934,1775.62265584,0.35484445,30.15875581,0.01998410,0.01998410,38570,118,0
5181.38707878,5181.38928487,0.00000000,1781.46269863,0.11198518,30.24528864,0.01998409,0.01998410,38569,118,1
5181.38707878,5181.38928487,0.00000000,1781.46269863,0.11198518,30.24528864,0.01998409,0.01998410,38569,118,1
5181.66651293,5181.65805020,0.00000000,1793.76903011,0.09011099,30.42481154,0.01998413,0.01998410,38567,118,1
5181.80310305,5181.79244331,0.00000000,1799.79131961,0.08115393,30.51127912,0.01998414,0.01998410,38566,118,1
5181.93317428,5181.92684340,0.00000000,1805.53037489,0.24229792,30.59283945,0.01998413,0.01998410,38565,118,1
5182.08542161,5182.06125045,0.00000000,1812.25309238,0.03960909,30.68734154,0.01998419,0.01998410,38564,118,1
5182.20053201,5182.19566448,0.00000000,1817.33970260,0.09359032,30.75810467,0.01998412,0.01998410,38563,118,1
5182.33759753,5182.33008548,0.00000000,1823.40068703,0.09029518,30.84159508,0.01998413,0.01998410,38562,118,1
5182.47073138,5182.46451345,0.00000000,1829.29219598,0.20437586,30.92189252,0.01998413,0.01998410,38561,118,1
5182.59551732,5182.59894839,0.00000000,1834.81821751,0.27688114,30.99644349,0.01998409,0.01998410,38560,118,1
5182.72645762,5182.73339031,0.00000000,1840.62087605,0.13290715,31.07393346,0.01998408,0.01998410,38559,118,1
5182.88404769,5182.86783919,0.00000000,1847.61010347,0.15312806,31.16619638,0.01998416,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23655071,nan,0.00000000,-2147483648,118,1
5183.14094766,5183.13675789,0.00000000,1859.01689474,0.10132087,31.31427464,0.01998412,0.01998410,38556,118,1
5183.41068402,5183.40570449,0.00000000,1871.01119165,0.23743627,31.46666602,0.01998412,0.01998410,38554,118,1
5183.41068402,nan,0.00000000,1871.01119165,0.23743627,31.46666602,0.01998412,0.01998410,38554,118,1
5183.54345793,5183.54018826,0.00000000,1876.92184174,0.05989949,31.54052411,0.01998412,0.01998410,38553,118,1
5183.67647842,5183.67467900,0.00000000,1882.84786746,0.32714185,31.61375912,0.01998411,0.01998410,38552,118,1
5183.81536522,5183.80917672,0.00000000,1889.03994475,0.06444089,31.68941458,0.01998413,0.01998410,38551,118,1
5183.94310357,5183.94368142,1894.76681726,1894.74102122,0.09113202,31.75829118,0.01998410,0.01998410,38550,118,0
5184.07829975,5184.07819309,1900.77407704,1900.77884219,0.22959157,31.83042525,0.01998410,0.01998410,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.91560738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96228402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98548702,nan,0.00000000,-2147483648,118,1
5184.48362814,5184.48176999,0.00000000,1918.90116353,0.08850960,32.04196764,0.01998411,0.01998410,38546,118,1
5184.62120421,5184.61630958,0.00000000,1925.06270725,0.16733104,32.11220941,0.01998412,0.01998410,38545,118,1
5184.75490575,5184.75085616,0.00000000,1931.05532359,0.22560539,32.17971371,0.01998412,0.01998410,38544,118,1
5184.89232482,5184.88540971,0.00000000,1937.21929835,0.12772835,32.24831760,0.01998413,0.01998410,38543,118,1
5185.02462384,5185.01997025,0.00000000,1943.15815817,0.09380098,32.31362331,0.01998412,0.01998410,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34459913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37710706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44153387,nan,0.00000000,-2147483648,118,1
5185.41997363,5185.42369377,0.00000000,1960.93196720,0.27268478,32.50446135,0.01998409,0.01998410,38539,118,1
5185.56914586,5185.55828224,0.00000000,1967.64876235,0.09006858,32.57479645,0.01998415,0.01998410,38538,118,1
5185.69655303,5185.69287770,0.00000000,1973.39008392,0.38978553,32.63414801,0.01998412,0.01998410,38537,118,1
5185.69655303,5185.69287770,0.00000000,1973.39008392,0.38978553,32.63414801,0.01998412,0.01998410,38537,118,1
5185.82441778,5185.82748014,0.00000000,1979.15624454,0.18559672,32.69304672,0.01998409,0.01998410,38536,118,1
5185.95082056,5185.96208957,0.00000000,1984.86064176,0.28098975,32.75061813,0.01998406,0.01998410,38535,118,1
5186.11701754,5186.09670599,0.00000000,1992.36721735,0.04294646,32.82532803,0.01998418,0.01998411,38534,118,1
5186.24517384,nan,0.00000000,1998.16053222,0.21308707,32.88217508,0.01998416,0.01998411,38533,118,1
5186.37106932,5186.36595978,0.00000000,2003.85582284,0.10653298,32.93737476,0.01998413,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00566119,nan,0.00000000,-2147483648,118,1
5186.65265730,5186.63524153,0.00000000,2016.60939920,0.19748389,33.05853578,0.01998417,0.01998411,38530,118,1
5186.77013104,5186.76989288,2021.92965155,2021.94045004,0.19280433,33.10818473,0.01998411,0.01998411,38529,118,0
5186.90867083,5186.90455123,0.00000000,2028.22276900,0.11370916,33.16594357,0.01998412,0.01998411,38528,118,1
5187.04642989,5187.03921657,0.00000000,2034.47900473,0.20451767,33.22266070,0.01998413,0.01998411,38527,118,1
5187.18055206,5187.17388890,0.00000000,2040.57490476,0.11253239,33.27715837,0.01998413,0.01998411,38526,118,1
5187.30288909,5187.30856822,0.00000000,2046.13933319,0.18712208,33.32624784,0.01998408,0.01998411,38525,118,1
5187.44802750,5187.44325453,0.00000000,2052.74603746,0.12779934,33.38372221,0.01998413,0.01998411,38524,118,1
5187.58150738,5187.57794783,0.00000000,2058.82700861,0.11160648,33.43584949,0.01998412,0.01998411,38523,118,1
5187.71527483,5187.71264813,0.00000000,2064.92586391,0.14120665,33.48738901,0.01998412,0.01998411,38522,118,1
5187.85387347,5187.84735542,0.00000000,2071.25005186,0.25778836,33.54005271,0.01998413,0.01998411,38521,118,1
5187.98602134,5187.98206970,0.00000000,2077.28470528,0.03553263,33.58956843,0.01998412,0.01998411,38520,118,1
5188.12737469,5188.11679098,0.00000000,2083.74494780,0.23341654,33.64178250,0.01998415,0.01998411,38519,118,1
5188.25457314,5188.25151926,0.00000000,2089.56288852,0.18585417,33.68810612,0.01998412,0.01998411,38518,118,1
5188.39517187,5188.38625453,0.00000000,2095.99884758,0.11037073,33.73858236,0.01998414,0.01998411,38517,118,1
5188.51919173,5188.52099680,0.00000000,2101.68036029,0.06574492,33.78247406,0.01998410,0.01998411,38516,118,1
5188.66429578,5188.65574606,0.00000000,2108.33308527,0.10536055,33.83307684,0.01998414,0.01998411,38515,118,1
5188.79505797,5188.79050232,0.00000000,2114.33318952,0.21799144,33.87798628,0.01998413,0.01998411,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91244016,nan,0.00000000,-2147483648,118,1
5189.05960999,5189.06003584,2126.50078371,2126.48120329,0.07651113,33.96680659,0.01998411,0.01998411,38512,118,0
5189.18900647,5189.19481310,0.00000000,2132.43809776,0.06582776,34.00933688,0.01998409,0.01998411,38511,118,1
5189.33338673,5189.32959735,0.00000000,2139.08416079,0.08020824,34.05599741,0.01998412,0.01998411,38510,118,1
5189.47008881,5189.46438861,0.00000000,2145.38209627,0.25551931,34.09944827,0.01998413,0.01998411,38509,118,1
5189.60595036,5189.59918687,0.00000000,2151.64644091,0.17218288,34.14193174,0.01998413,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19087035,nan,0.00000000,-2147483648,118,1
5189.88196099,5189.86880439,0.00000000,2164.38863247,0.12807702,34.22609622,0.01998416,0.01998411,38506,118,1
5190.00201943,5190.00362365,0.00000000,2169.93783653,0.12391031,34.26181196,0.01998410,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30644741,nan,0.00000000,-2147483648,118,1
5190.37920511,nan,0.00000000,2187.39798441,0.05610767,34.37050779,0.01998452,0.01998411,38503,118,1
5190.37920511,nan,0.00000000,2187.39798441,0.05610767,34.37050779,0.01998452,0.01998411,38503,118,1
5190.54681358,5190.54297073,0.00000000,2195.16953961,0.16171393,34.41710442,0.01998412,0.01998411,38501,118,1
5190.67770010,5190.67782502,2201.25308188,2201.24728071,0.28647135,34.45278482,0.01998411,0.01998411,38500,118,0
5190.81133032,5190.81268631,2207.51857309,2207.45555047,0.23313123,34.48854544,0.01998411,0.01998411,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.55320945,nan,0.00000000,-2147483648,118,1
5191.21641950,5191.21731221,2226.34693148,2226.30534271,0.22072720,34.59290340,0.01998411,0.01998411,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.62319020,nan,0.00000000,-2147483648,118,1
5191.49767920,5191.48709785,0.00000000,2239.40984434,0.20655114,34.66174316,0.01998415,0.01998411,38494,118,1
5191.62894893,5191.62200119,0.00000000,2245.53770553,0.05533428,34.69289767,0.01998414,0.01998411,38493,118,1
5191.76519797,5191.75691153,0.00000000,2251.90327372,0.17150249,34.72456529,0.01998414,0.01998411,38492,118,1
5191.88977490,5191.89182888,0.00000000,2257.72822532,0.14603716,34.75292481,0.01998410,0.01998411,38491,118,1
5192.01654116,5192.02675325,0.00000000,2263.66017181,0.22163336,34.78119988,0.01998407,0.01998411,38490,118,1
5192.17079108,5192.16168462,0.00000000,2270.88450786,0.33653276,34.81481330,0.01998415,0.01998411,38489,118,1
5192.28264404,5192.29662301,0.00000000,2276.12751502,0.27090022,34.83864476,0.01998406,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.86477698,nan,0.00000000,-2147483648,118,1
5192.56560390,5192.56652082,2289.45380502,2289.41073440,0.18988117,34.89691210,0.01998411,0.01998411,38486,118,0
5192.69787507,5192.70148024,0.00000000,2295.62318082,0.14276741,34.92312964,0.01998410,0.01998411,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94935906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95744365,nan,0.00000000,-2147483648,118,1
5192.98757280,nan,0.00000000,2309.25498230,0.18419572,34.97836369,0.01998417,0.01998411,38483,118,1
5192.98757280,5192.97142014,0.00000000,2309.25498230,0.18419572,34.97836369,0.01998417,0.01998411,38483,118,1
5193.10929608,5193.10640060,0.00000000,2314.99012333,0.33340547,35.00066393,0.01998412,0.01998411,38482,118,1
