wlc,wll,posc,posm,posme,posmy,order,flag
5276.66218563,5276.66080874,2042.95458804,2043.01615627,0.04458035,84.86388026,116,0
5277.39493300,5277.39483989,2075.85296484,2075.85714791,0.04202580,85.20730794,116,0
5281.84977842,5281.84889931,2278.61348399,2278.65404068,0.02171770,86.86771184,116,0
5282.00836597,5282.00779310,2285.94762877,2285.97408447,0.08359185,86.91282928,116,0
5284.84220486,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54936755,116,4
5285.04968861,5285.04919660,2427.72643100,2427.74958705,0.04015779,87.58305936,116,0
5288.40146319,5288.40146979,2587.24221914,2587.24190200,0.03997442,87.87424691,116,0
5295.50449513,5295.50464489,2937.57590725,2937.56833173,0.02886241,86.79418331,116,0
5298.91998921,5298.92023834,3112.63974993,3112.62681519,0.04293331,85.36941898,116,0
5300.91537842,5300.91520383,3217.06751412,3217.07672937,0.06881323,84.23858144,116,0
5302.04470856,5302.04448804,3276.92871119,3276.94045652,0.05773315,83.49591589,116,0
5304.57011948,5304.56851400,3412.81911928,3412.90647953,0.05797339,81.55332674,116,0
5306.05069237,5306.04644960,0.00000000,3494.00000000,0.00000000,80.22569067,116,5
5308.06490881,5308.06476298,3606.01283014,3606.02101776,0.07827305,78.18411272,116,0
5310.02290424,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92416607,116,4
5311.49855430,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03358707,116,4
5295.50296104,5295.50464489,923.57943706,923.51401500,0.04330501,96.89868633,115,0
5298.91959610,5298.92023834,1057.22706538,1057.20174989,0.02114341,101.02520151,115,0
5300.91424205,5300.91520383,1136.19904252,1136.16079408,0.06005674,103.30716882,115,0
5302.04463942,5302.04448804,1181.22386319,1181.22991366,0.01971591,104.55773662,115,0
5304.57066331,5304.56851400,1282.69711950,1282.78403976,0.03817395,107.23663137,115,0
5306.05462693,5306.04644960,0.00000000,1343.00000000,0.00000000,108.73378980,115,4
5308.06548124,5308.06476298,1425.26562992,1425.29515382,0.04274635,110.66955685,115,0
5310.01879663,5310.01852329,1505.97691977,1505.98826716,0.03127571,112.44345683,115,0
5311.51901168,5311.51803819,1568.45252849,1568.49324584,0.04483647,113.73272939,115,0
5316.75700692,5316.75723042,1790.52213104,1790.51252739,0.00972192,117.71097619,115,0
5320.87309598,5320.87484411,1969.43737384,1969.36054328,0.01409527,120.22973921,115,0
5321.93132943,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78554406,115,4
5325.50617930,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37092054,115,2
5325.60863253,5325.60744890,2180.21882149,2180.27227472,0.35808999,122.40942514,115,0
5326.98502623,5326.98526162,2242.70237791,2242.69166164,0.04395922,122.88994720,115,0
5328.79820591,5328.79833251,2325.70189572,2325.69606861,0.06037150,123.41233270,115,0
5333.06115868,5333.06166288,2524.61112217,2524.58727718,0.03164377,124.12198050,115,0
5334.57952892,5334.57926837,2596.73719370,2596.74963981,0.07925363,124.19027980,115,0
5338.02595044,5338.02595217,2763.33345287,2763.33336860,0.03188281,123.96342479,115,0
5339.74075063,5339.74118923,2847.74341365,2847.72169444,0.07352083,123.64391023,115,0
5342.99278925,5342.99259087,3010.63764979,3010.64770907,0.03986338,122.63847880,115,0
5348.13026585,5348.12865133,3276.37999238,3276.46524939,0.07199848,119.90286403,115,0
5350.47343585,5350.46609996,0.00000000,3401.41800394,0.06392596,118.15001346,115,0
5351.50076935,5351.49903703,0.00000000,3456.99194336,0.00000000,117.27495355,115,2
5351.61128718,5351.61373969,0.00000000,3463.00000000,0.00000000,117.17683931,115,4
5355.84876048,5355.84832753,3697.86182613,3697.88630350,0.06786943,112.80618918,115,0
5357.06827900,5357.06692718,3767.15592031,3767.23322575,0.04617377,111.31735441,115,0
5358.06258049,5358.06313395,3824.38596246,3824.35401025,0.06987690,110.02347039,115,0
5359.80699351,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57078479,115,4
5338.02490581,5338.02595217,773.34650095,773.30685223,0.01777212,128.45397432,114,0
5339.72675064,5339.74118923,0.00000000,838.00000000,0.00000000,130.70711915,114,4
5342.98062021,5342.99259087,0.00000000,963.00000000,0.00000000,134.82975881,114,4
5348.12840278,5348.12865133,1164.37977082,1164.36993851,0.04458708,140.83326064,114,0
5350.47389067,5350.46609996,0.00000000,1257.64037066,0.05170849,143.34805340,114,0
5351.50099410,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40453622,114,2
5351.60537922,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51035308,114,4
5355.84797759,5355.84832753,1475.25531562,1475.24096338,0.04008571,148.56273947,114,0
5357.06949986,5357.06692718,1525.38444254,1525.49058039,0.03722629,149.63741866,114,0
5358.06293182,5358.06313395,1566.58030548,1566.57192427,0.01364110,150.47996771,114,0
5359.80830453,5359.80808404,1639.24109365,1639.25031573,0.02506362,151.89117022,114,0
5366.20491658,5366.20445883,1911.24740675,1911.26720901,0.03813542,156.27411230,114,0
5369.86081721,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18779778,114,4
5372.41235097,5372.40958822,2184.33892685,2184.46268864,0.01440668,159.25083785,114,0
5372.84379647,5372.84469663,2203.84426490,2203.80382585,0.04617178,159.40750377,114,0
5376.99614118,5376.99673162,2392.66041805,2392.63322122,0.02990490,160.56154528,114,0
5377.25595106,5377.25635320,2404.62881550,2404.61026290,0.03325946,160.61177010,114,0
5378.64791164,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83512973,114,2
5379.60398972,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94314750,114,2
5383.37059354,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99446192,114,2
5383.48910993,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98607178,114,4
5384.42731034,5384.42716411,2743.20789249,2743.21496430,0.05172539,160.89740930,114,0
5385.71975262,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70942684,114,4
5387.02968688,5387.01545647,0.00000000,2870.21367275,0.03623533,160.43911881,114,0
5391.34220160,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95188445,114,4
5392.59124628,5392.59022024,3149.76657372,3149.81926389,0.04177379,158.34084701,114,0
5395.64072399,5395.64128962,3308.33567343,3308.30591184,0.05850094,156.48475636,114,0
5396.23120214,5396.23499529,0.00000000,3339.46173465,0.05365685,156.06301249,114,0
5397.04209477,5397.04184288,3382.45844434,3382.47185512,0.05277854,155.45005991,114,0
5400.34238930,5400.34017685,3560.57380239,3560.69500727,0.08497049,152.52955750,114,0
5401.03414271,5401.03330291,3598.64732075,3598.69362130,0.06578510,151.82744232,114,0
5402.39139111,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35330651,114,4
5403.39451027,5403.39363066,3730.19509802,3730.24466393,0.09955049,149.18052732,114,0
5407.86963217,5407.88513973,0.00000000,3988.00000000,0.00000000,143.01830057,114,4
5408.37761640,5408.37257039,0.00000000,4018.00000000,0.00000000,142.21681521,114,4
5383.36213407,5383.37707201,0.00000000,702.00000000,0.00000000,163.09494814,113,4
5383.49621151,5383.51679099,0.00000000,707.00000000,0.00000000,163.27821612,113,4
5384.42618479,5384.42716411,741.80648461,741.76982926,0.02669337,164.53967550,113,0
5385.71145712,5385.71542025,0.00000000,790.00000000,0.00000000,166.25187145,113,4
5387.02828147,5387.01545647,0.00000000,839.69179600,0.02003596,167.97018342,113,0
5391.33198830,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32031248,113,4
5392.59089335,5392.59022024,1052.63163081,1052.65770302,0.04879657,174.80675230,113,0
5395.64118224,5395.64128962,1171.58595977,1171.58174484,0.02727354,178.25090697,113,0
5396.23192997,5396.23499529,1194.92022053,1194.79956961,0.02257550,178.89200109,113,0
5397.04146544,5397.04184288,1226.73396162,1226.71905101,0.03128350,179.75664545,113,0
5400.34112982,5400.34017685,1358.01718441,1358.05539934,0.04483476,183.11035589,113,0
5401.03437309,5401.03330291,1385.86105634,1385.90412302,0.05891629,183.77925864,113,0
5403.38485930,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95185989,113,4
5407.88376297,5407.88513973,1666.14214425,1666.08486971,0.06070096,189.68494067,113,0
5408.37291087,5408.37257039,1686.44407037,1686.45826865,0.01392919,190.05581372,113,0
5411.73875107,5411.73846580,1828.03931404,1828.05142007,0.04606464,192.41361222,113,0
5416.26252516,5416.26351912,2022.42892707,2022.38571312,0.02080306,195.02342180,113,0
5423.49835429,5423.49720742,2343.64584682,2343.69785700,0.05107267,197.74672483,113,0
5428.18518866,5428.18728949,2559.53205043,2559.43390600,0.01509156,198.46128234,113,0
5430.55792451,5430.55552228,2671.03259338,2671.14658495,0.04884871,198.47964851,113,0
5431.74624181,5431.74594982,2727.73546804,2727.74943785,0.04129354,198.39741341,113,0
5432.85767564,5432.85736280,2781.10590457,2781.12098379,0.06955234,198.26349976,113,0
5440.13215386,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93313211,113,2
5440.59875460,5440.59868824,3164.84925229,3164.85263807,0.05982269,195.69194324,113,0
5445.44620598,5445.44492862,3416.96375473,3417.03155094,0.09173317,192.46800841,113,0
5445.82046750,5445.81995965,3436.89972752,3436.92676571,0.07094885,192.16205079,113,0
5447.38109113,5447.38020670,3520.52492428,3520.57264184,0.04750656,190.79330636,113,0
5448.55056156,5448.56553490,0.00000000,3584.00000000,0.00000000,189.66675505,113,4
5452.22973711,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52629974,113,4
5453.90921102,5453.90941359,3883.49409217,3883.48247789,0.07833947,183.31806425,113,0
5428.18524773,5428.18728949,582.87306122,582.79853657,0.05301955,196.32963674,112,0
5430.55589418,5430.55552228,669.70029713,669.71399132,0.03685274,199.64965378,112,0
5431.74553420,5431.74594982,713.65256596,713.63718133,0.03285291,201.27385012,112,0
5432.85658480,5432.85736280,754.86834196,754.83942841,0.03030043,202.76465486,112,0
5440.13513393,5440.13595848,1029.48953538,1029.45795533,0.03747871,211.88727584,112,0
5440.59854031,5440.59868824,1047.23049490,1047.22481756,0.03663112,212.42856318,112,0
5445.43883059,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78238016,112,2
5445.82048674,5445.81995965,1249.88472917,1249.90542501,0.04594433,218.18075655,112,0
5447.38115433,5447.38020670,1311.37665323,1311.41413125,0.01188147,219.77231131,112,0
5448.55624327,5448.56553490,0.00000000,1358.00000000,0.00000000,220.92986434,112,4
5452.19701721,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28987558,112,4
5453.90965518,5453.90941359,1573.54911616,1573.55897064,0.01449009,225.74766788,112,0
5460.37798635,5460.38091559,1841.81861542,1841.69516558,0.07526464,230.50123525,112,0
5460.76961652,5460.76844414,1858.15740879,1858.20691616,0.04557170,230.74894074,112,0
5461.08391606,5461.08502290,1871.53741843,1871.49059775,0.02084957,230.94442429,112,0
5465.74270739,5465.74241900,2071.03325661,2071.04576841,0.05899256,233.47356195,112,0
5477.22384327,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46623097,112,2
5478.29070303,5478.29074174,2636.09585349,2636.09404175,0.05789070,236.48515441,112,0
5478.70514020,5478.70531736,2655.52724505,2655.51892957,0.03672118,236.47964512,112,0
5479.37040973,5479.37045083,2686.81824211,2686.81630428,0.04609356,236.45553719,112,0
5481.78186165,5481.78470722,2801.58898687,2801.45261412,0.06523748,236.20679969,112,0
5481.93587532,5481.93615548,2808.84409306,2808.83065116,0.06630868,236.18216196,112,0
5482.61743526,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06010087,112,2
5482.72933655,5482.72745902,2846.91834227,2847.00891484,0.12539949,236.03801044,112,0
5484.11769692,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71593750,112,2
5488.51965430,5488.52701508,0.00000000,3132.24194336,0.00000000,234.07863871,112,2
5490.40782872,5490.40823681,3227.98977252,3227.96892874,0.06595943,233.07297994,112,0
5494.47732832,5494.47758542,3439.25920842,3439.24563446,0.05807058,230.23667484,112,0
5496.11849491,5496.11807809,3526.47812191,3526.50043536,0.06247808,228.81838774,112,0
5496.82580906,5496.82613547,3564.49236312,3564.47478527,0.05463799,228.15618118,112,0
5497.95453323,5497.95431036,3625.56889147,3625.58101375,0.05324564,227.03346501,112,0
5499.27105322,5499.27141885,3697.67954427,3697.65940412,0.05882856,225.61872351,112,0
5502.21272217,5502.21300922,3861.91963700,3861.90338671,0.05200012,222.03046420,112,0
5503.34385504,5503.34415180,3926.32907170,3926.31208125,0.05718315,220.48547860,112,0
5503.71331582,5503.71410532,3947.54844884,3947.50307748,0.06506044,219.96023771,112,0
5505.63409637,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05894955,112,5
5477.22605002,5477.22693531,587.67946920,587.64742151,0.04017235,234.88702380,111,0
5478.29137651,5478.29074174,626.26578435,626.28885892,0.04523507,236.38415547,111,0
5478.70607735,5478.70531736,641.34818646,641.37585641,0.07344641,236.96089490,111,0
5479.36530381,5479.37045083,0.00000000,665.38671875,0.00000000,237.86974931,111,2
5481.78142063,5481.78470722,754.11894333,753.99784379,0.12082299,241.12799022,111,0
5481.93506700,5481.93615548,759.70172934,759.66160292,0.09938845,241.33112210,111,0
5482.61431555,5482.62061971,0.00000000,784.73071289,0.00000000,242.22284020,111,2
5482.72884490,5482.72745902,788.92286097,788.97411936,0.12697971,242.37258686,111,0
5484.10493042,5484.12176815,0.00000000,840.00000000,0.00000000,244.14621503,111,4
5488.51754645,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55846483,111,1
5490.40828369,5490.40823681,1077.49437459,1077.49616375,0.01590084,251.74540605,111,0
5494.47786008,5494.47758542,1234.19548568,1234.20615856,0.03151331,256.16937985,111,0
5496.11873138,5496.11807809,1298.17874456,1298.20432326,0.06074448,257.84134138,111,0
5496.82581553,5496.82613547,1325.94086598,1325.92830382,0.03269184,258.54140060,111,0
5497.95513783,5497.95431036,1370.35147473,1370.38413604,0.01927830,259.63338986,111,0
5499.27128217,5499.27141885,1422.50000457,1422.49457817,0.00804611,260.86548627,111,0
5502.21316295,5502.21300922,1540.12357808,1540.12976769,0.04490768,263.45682371,111,0
5503.34410603,5503.34415180,1585.80021400,1585.79836064,0.02992534,264.39190748,111,0
5503.71359046,5503.71410532,1600.79233604,1600.77145353,0.03322509,264.68985580,111,0
5505.65554176,5505.65860524,1680.05226883,1679.92680878,0.04635512,266.19415078,111,0
5511.65068752,5511.65152301,0.00000000,1929.23098331,0.00768119,270.15427944,111,0
5511.94713601,5511.94692785,1941.75199105,1941.76079593,0.03432855,270.32216935,111,0
5516.65201620,5516.64885387,2143.23641571,2143.37369882,0.05000708,272.61400196,111,0
5518.68711764,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37926430,111,2
5520.67760220,5520.67697055,2320.14073198,2320.16879984,0.05248152,273.98910992,111,0
5521.34342063,5521.34162459,2349.73636144,2349.81648889,0.05453990,274.16165433,111,0
5522.56083351,5522.56077830,2404.31704920,2404.31953066,0.03434684,274.43534633,111,0
5526.96837916,5526.96858748,2605.14843478,2605.13881101,0.06770245,274.95731901,111,0
5529.35270939,5529.35388998,2716.21227806,2716.15686662,0.18170880,274.91730599,111,0
5529.51681455,5529.51760729,2723.90080997,2723.86356047,0.05904887,274.90584070,111,0
5532.23511070,5532.23406046,2852.71378269,2852.76405603,0.04379532,274.54681005,111,0
5532.80405784,5532.80074799,0.00000000,2880.04043335,0.06820882,274.43035836,111,0
5534.62778061,5534.62798047,2968.24448046,2968.23475320,0.04556377,273.95700996,111,0
5536.25582893,5536.25570783,3047.94272250,3047.94868837,0.05798540,273.40186780,111,0
5538.91015498,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21604015,111,4
5545.95487320,5545.95555637,3544.20667802,3544.17033047,0.07961714,267.22225329,111,0
5546.08254502,5546.08208911,3550.94222854,3550.96651013,0.24380137,267.10496711,111,0
5546.38309762,5546.39447763,0.00000000,3567.00000000,0.00000000,266.82476298,111,4
5554.26177546,5554.26174610,4003.46246299,4003.46415158,0.10624429,257.30235810,111,0
5555.22794245,5555.22847685,4059.35069764,4059.31964346,0.06458283,255.81922103,111,0
5521.34535194,5521.34162459,0.00000000,386.00000000,0.00000000,265.73658448,110,4
5522.53782152,5522.56077830,0.00000000,428.00000000,0.00000000,267.50074398,110,4
5524.20429334,5524.23537169,0.00000000,487.00000000,0.00000000,269.92523095,110,4
5526.94992296,5526.96858748,0.00000000,585.00000000,0.00000000,273.81314976,110,4
5530.08627633,5529.35388998,0.00000000,698.19166674,285.96843157,278.08658237,110,0
5529.51642701,5529.51760729,677.57823486,677.53548910,0.01702552,277.32414564,110,0
5532.23479685,5532.23406046,776.50346622,776.53042888,0.01236041,280.90727407,110,0
5532.80443085,5532.80074799,797.27528565,797.41042525,0.02201459,281.64012528,110,0
5534.61280724,5534.62798047,0.00000000,864.00000000,0.00000000,283.92387072,110,4
5536.25613420,5536.25570783,924.93889497,924.95476328,0.04268863,285.94290369,110,0
5538.90415646,5538.90077531,0.00000000,1024.00000000,0.00000000,289.07752725,110,4
5545.95136129,5545.95555637,0.00000000,1293.10864258,0.00000000,296.67622153,110,2
5546.07345469,5546.08208911,0.00000000,1297.84436035,0.00000000,296.79787182,110,1
5546.38653904,5546.39447763,0.00000000,1310.00000000,0.00000000,297.10820686,110,4
5554.26285073,5554.26174610,1621.58402676,1621.62855297,0.03834823,304.11909820,110,0
5555.23715091,5555.22847685,0.00000000,1661.00000000,0.00000000,304.87499810,110,4
5559.42522751,5559.42473093,1832.37505427,1832.39559277,0.02003084,307.82471571,110,0
5561.41412052,5561.42085532,0.00000000,1915.09082031,0.00000000,309.04916597,110,3
5565.21537387,5565.21051817,0.00000000,2075.57299805,0.00000000,311.05527829,110,3
5565.33987375,5565.34490809,0.00000000,2080.88525391,0.00000000,311.11331929,110,2
5565.71662189,5565.71653638,2096.96492572,2096.96858382,0.05497628,311.28577210,110,0
5510.14679000,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04576148,110,4
5570.03419705,5570.03456920,2283.93076973,2283.91445579,0.05522641,312.92907836,110,0
5510.14679000,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04576148,110,4
5573.63734157,5573.62687746,0.00000000,2443.54637938,0.05407133,313.80495661,110,0
5574.62179095,5574.62185395,2487.77148010,2487.76864125,0.04311276,313.96155022,110,0
5575.13976529,5575.13953099,2511.13615347,2511.14674464,0.06152442,314.02923850,110,0
5576.20395300,5576.20858381,0.00000000,2559.40463647,0.02084699,314.13593360,110,0
5578.58317327,5578.57901398,0.00000000,2668.49092915,0.07652603,314.21305965,110,0
5579.00484895,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20286576,110,4
5579.93016303,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15469088,110,4
5582.35269822,5582.35472041,2844.94545807,2844.84964301,0.08007562,313.85632360,110,0
5582.76994766,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77914470,110,3
5583.13476350,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70529497,110,4
5583.58931491,5583.58940339,2903.70394440,2903.69971725,0.05642575,313.60486011,110,0
5586.17306196,5586.17277338,3028.28287787,3028.29692560,0.05056708,312.85377501,110,0
5592.65573600,5592.65516147,3351.64523284,3351.67462017,0.04996875,309.51896322,110,0
5593.26596385,5593.26638492,3382.98889581,3382.96724861,0.06118647,309.09019914,110,0
5596.69511825,5596.69709691,3561.87887859,3561.77420207,0.06301545,306.28173824,110,0
5597.83837810,5597.83913872,3622.58957204,3622.54894613,0.07120340,305.18835979,110,0
5604.61189358,5604.61149760,3995.96776781,3995.99031350,0.09332258,296.92841744,110,0
5570.01765597,5570.03456920,0.00000000,317.00000000,0.00000000,302.04633891,109,4
5572.20968978,5572.21078105,393.16476542,393.12672040,0.05149988,305.37516550,109,0
5573.60829746,5573.62687746,0.00000000,442.00000000,0.00000000,307.45331516,109,4
5574.62228428,5574.62185395,477.59382255,477.60895720,0.01173941,308.93845358,109,0
5575.13869104,5575.13953099,495.81604291,495.78645064,0.02118084,309.68716312,109,0
5576.20394766,5576.20858381,0.00000000,533.37059470,0.02431233,311.21503700,109,0
5578.58402364,5578.57901398,0.00000000,617.92225777,0.06549841,314.55293388,109,0
5579.00624105,5579.00540235,0.00000000,633.00000000,0.00000000,315.13373504,109,4
5579.90010693,5579.92442117,0.00000000,665.00000000,0.00000000,316.35192826,109,4
5582.35110727,5582.35472041,0.00000000,753.30590820,0.00000000,319.61171823,109,3
5582.77423437,5582.77396939,768.62942474,768.63903253,0.02820399,320.16250932,109,0
5583.14257450,5583.14514002,0.00000000,782.00000000,0.00000000,320.63878631,109,4
5583.58778450,5583.58940339,798.24373434,798.18485278,0.04716201,321.21114844,109,0
5586.17302924,5586.17277338,892.68737291,892.69677743,0.02700403,324.45339793,109,0
5592.65569890,5592.65516147,1134.08272786,1134.10301124,0.04170380,331.96074890,109,0
5593.26836100,5593.26638492,1157.18284120,1157.25762231,0.03899164,332.62245537,109,0
5596.69520387,5596.69709691,1287.97426908,1287.90153400,0.03464306,336.16490244,109,0
5597.83985898,5597.83913872,1331.95700641,1331.98480917,0.05326935,337.28705785,109,0
5604.61296979,5604.61149760,1597.49319581,1597.55183569,0.01524486,343.26740728,109,0
5610.40973871,5610.40817449,1831.70087011,1831.76498660,0.04850125,347.43399276,109,0
5610.85406977,5610.85326259,1849.96494119,1849.99810094,0.05302295,347.71487080,109,0
5612.44916428,5612.44902547,1915.80115776,1915.80690891,0.04380078,348.67644139,109,0
5614.82871956,5614.82224532,0.00000000,2015.00000000,0.00000000,349.97139312,109,4
5616.30366200,5616.30328730,2077.08414578,2077.09999036,0.06053954,350.68764797,109,0
5618.13632975,5618.13391439,0.00000000,2155.00000000,0.00000000,351.48334559,109,4
5618.58061487,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66006995,109,4
5620.06388753,5620.06474334,2237.81621962,2237.77926527,0.04592220,352.20356312,109,0
5622.33742301,5622.33737420,2336.58786982,2336.59000487,0.02316702,352.89426882,109,0
5623.07541273,5623.07526466,2368.93242026,2368.93892579,0.05851853,353.08044335,109,0
5624.10893463,5624.10962555,2414.52470378,2414.49415757,0.01807266,353.30921201,109,0
5626.55397481,5626.55751558,0.00000000,2523.40039062,0.00000000,353.69777168,109,2
5629.35639427,5629.35671480,2650.27030247,2650.25566351,0.05671912,353.86888637,109,0
5629.94064408,5629.93537512,0.00000000,2677.00000000,0.00000000,353.86630089,109,4
5630.54035936,5630.55028386,0.00000000,2704.54771256,0.04820033,353.84956191,109,0
