wlc,wll,posc,posm,posme,posmy,order,flag
5175.75518460,5175.76055339,0.00000000,1537.00000000,0.00000000,25.37890549,118,4
5182.10978806,5182.10933371,1813.00279187,1813.02286507,0.01817266,30.21356545,118,0
5182.32150361,5182.32049588,1822.33723252,1822.38180406,0.01990500,30.35077559,118,0
5186.01433967,5186.01505343,1987.45474760,1987.42250979,0.04478610,32.48585877,118,0
5186.16013027,5186.15775082,0.00000000,1994.00000000,0.00000000,32.55983970,118,4
5190.64597438,5190.64778331,2199.53059728,2199.44663097,0.03369073,34.44566929,118,0
5192.95897735,5192.95913527,2307.59266572,2307.58522936,0.01129008,35.10979113,118,0
5193.44797483,5193.44805687,2330.65101776,2330.64714320,0.04481338,35.22231811,118,0
5195.34927152,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56503438,118,4
5199.44218770,5199.44224981,2619.36810638,2619.36505445,0.05351113,35.77201402,118,0
5202.91330340,5202.90437392,0.00000000,2792.04897956,0.05979949,35.34661484,118,0
5204.64856715,5204.63842920,0.00000000,2880.00000000,0.00000000,34.91475516,118,4
5206.60751797,5206.61196877,0.00000000,2980.66678390,0.06506201,34.24302779,118,0
5207.46101563,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88729057,118,4
5209.23650569,5209.23637960,3118.15944615,3118.16610841,0.01611045,33.02060843,118,0
5214.17208939,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64374996,117,4
5216.63178419,5216.63177488,1395.87832002,1395.87870802,0.01858315,57.09296189,117,0
5218.38647037,5218.38634606,1469.29350410,1469.29872769,0.01942489,58.73668224,117,0
5220.00201983,5220.00089976,1537.42984467,1537.47728997,0.02941251,60.17182544,117,0
5227.94331632,5227.94224367,1880.96289285,1881.01029498,0.02680919,66.06047529,117,0
5231.75507787,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14445989,117,2
5180.41914022,5232.45594910,0.00000000,-1.00000000,0.00000000,6.80428686,117,4
5233.62714524,5233.62651274,2136.23676400,2136.26564172,0.01934603,68.97685753,117,0
5234.25953690,5234.25993874,2165.21161641,2165.19319888,0.01439177,69.22851803,117,0
5235.61560636,5235.61642150,2227.64464715,2227.60697922,0.06569194,69.71669167,117,0
5240.81689120,5240.81717539,2471.88495165,2471.87138094,0.03344022,70.90561957,117,0
5241.46870765,5241.46900990,2503.08489721,2503.07039861,0.02829794,70.97453511,117,0
5243.24374704,5243.24415191,2588.70917595,2588.68953254,0.02188097,71.06695582,117,0
5243.78481786,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06686457,117,4
5246.14708655,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90659266,117,5
5249.10818038,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32235550,117,2
5249.48787860,5249.48780406,2898.40142336,2898.40520361,0.01517285,70.21529128,117,0
5252.20343437,5252.20350117,3037.55982289,3037.55636416,0.02798551,69.22648474,117,0
5252.67633444,5252.67669865,3062.11034561,3062.09141342,0.04603485,69.01310956,117,0
5255.33324154,5255.33154202,3201.54660067,3201.63682043,0.04166281,67.57684869,117,0
5256.73437921,5256.73420351,3276.43476848,3276.44420358,0.05106852,66.65089047,117,0
5257.15132513,5257.15363591,3299.00350312,3298.87896813,0.10530768,66.35196249,117,0
5258.51273007,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29926530,117,2
5260.17525147,5260.18264452,0.00000000,3464.00000000,0.00000000,63.85034131,117,4
5261.36191182,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70189959,117,4
5249.48414892,5249.48780406,0.00000000,909.00000000,0.00000000,79.31638111,116,4
5252.20448246,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64914798,116,4
5252.67760083,5252.67669865,1034.70858994,1034.74436126,0.03002920,83.21167782,116,0
5255.33249539,5255.33154202,1140.58634446,1140.62460077,0.06306501,86.26907525,116,0
5256.73676571,5256.73420351,1197.05843970,1197.16190646,0.05891316,87.81760524,116,0
5257.15112089,5257.15363591,1214.01227692,1213.91051984,0.04363940,88.26505201,116,0
5258.50713721,5258.50801425,1268.97631164,1268.94060087,0.04327284,89.69875013,116,0
5260.17912526,5260.18264452,0.00000000,1337.28698303,0.04525094,91.40127555,116,0
5261.36942126,5261.36791758,1386.21387816,1386.27594518,0.02732951,92.56813759,116,0
5265.33092750,5265.33100601,1551.37950416,1551.37620007,0.01986282,96.16976390,116,0
5266.21900444,5266.21892710,1588.83500933,1588.83827870,0.02529378,96.91558021,116,0
5266.71884889,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32508162,116,2
5266.84378074,5266.84038732,0.00000000,1615.29318206,0.16712239,97.42627574,116,0
