wlc,wll,posc,posm,posme,posmy,order,flag
5235.61536762,5235.61642150,2227.57243543,2227.52372958,0.06052518,50.81149421,117,0
5240.81740018,5240.81717539,2471.82145381,2471.83218974,0.04217785,51.98245070,117,0
5241.46842383,5241.46900990,2503.01831544,2502.99020736,0.05694920,52.04839343,117,0
5243.24400009,5243.24415191,2588.64211083,2588.63474403,0.03061215,52.13244089,117,0
5243.78617443,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12961989,117,4
5246.14836988,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95680168,117,5
5249.10714711,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35674296,117,2
5249.48763445,5249.48780406,2898.34763651,2898.33903518,0.04005984,51.24734516,117,0
5252.20436792,5252.20350117,3037.50378885,3037.54867514,0.02427576,50.24368806,117,0
5252.67700684,5252.67669865,3062.05648214,3062.07250439,0.06941798,50.02804395,117,0
5255.33226636,5255.33154202,3201.49935022,3201.53780536,0.05732831,48.58094292,117,0
5256.73502163,5256.73420351,3276.39072918,3276.43466657,0.06073117,47.64913505,117,0
5257.15278114,5257.15363591,3298.95787104,3298.91179963,0.09270406,47.34844955,117,0
5258.51074935,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29553113,117,2
5260.17594577,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84306110,117,4
5261.36252956,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69558387,117,4
5249.48661629,5249.48780406,0.00000000,909.00000000,0.00000000,60.31273539,116,4
5252.20690419,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67343908,116,4
5252.67583842,5252.67669865,1034.61847242,1034.58436280,0.03449946,64.23528903,116,0
5255.33165712,5255.33154202,1140.49931316,1140.50393171,0.05584986,67.31360258,116,0
5256.73587899,5256.73420351,1196.95938818,1197.02704194,0.10030044,68.86985610,116,0
5257.15530462,5257.15363591,1213.91327170,1213.98079356,0.02449530,69.32488734,116,0
5258.50674001,5258.50801425,1268.88681917,1268.83493180,0.06022569,70.75991410,116,0
5260.18252919,5260.18264452,1337.35172073,1337.34698813,0.04444277,72.47221692,116,0
5261.36905955,5261.36791758,1386.13262780,1386.17977055,0.03211682,73.63832182,116,0
5265.32998579,5265.33100601,1551.29760701,1551.25466707,0.03044114,77.24428760,116,0
5266.21885992,5266.21892710,1588.75588747,1588.75304727,0.04461786,77.99097356,116,0
5266.71602837,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39810263,116,2
5266.84278068,5266.84038732,1615.06695638,1615.16846432,0.14502779,78.50083589,116,0
5268.87942576,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08274290,116,4
5269.60969052,5269.60471623,0.00000000,1733.36143490,0.03907673,80.61858255,116,0
5270.01793680,5270.01799965,1750.95660738,1750.95389682,0.04646273,80.91090840,116,0
5272.09565587,5272.09532822,1841.03253083,1841.04681693,0.03942710,82.31482595,116,0
5273.47287539,5273.47272601,1901.32217738,1901.32874183,0.03445485,83.16710199,116,0
5274.70962953,5274.70935759,1955.84242299,1955.85445264,0.05135003,83.87777611,116,0
5276.15388769,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64053522,116,4
5276.66119663,5276.66080874,2042.64313765,2042.66048180,0.02771241,84.89103893,116,0
5277.39457521,5277.39483989,2075.54039474,2075.52850426,0.01301232,85.23678824,116,0
5281.84944531,5281.84889931,2278.29431444,2278.31950216,0.02635842,86.90885081,116,0
5282.00875877,5282.00779310,2285.62818687,2285.67278079,0.11147677,86.95455777,116,0
5284.84925603,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59844922,116,4
5285.04870973,5285.04919660,2427.40192411,2427.37901057,0.02114584,87.63123889,116,0
5288.40100456,5288.40146979,2586.91163268,2586.88925197,0.05451303,87.92841946,116,0
5295.50426094,5295.50464489,2937.23111565,2937.21169450,0.04638969,86.85477901,116,0
5298.91914575,5298.92023834,3112.28757535,3112.23085198,0.04414553,85.43106675,116,0
5300.91589954,5300.91520383,3216.71063496,3216.74735338,0.06156779,84.29962697,116,0
5302.04428574,5302.04448804,3276.56927452,3276.55850091,0.04144836,83.55771104,116,0
5304.57079644,5304.56851400,3412.42966615,3412.55385559,0.06258255,81.61544933,116,0
5306.05755637,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28279321,116,5
5308.06515579,5308.06476298,3605.63808536,3605.66013810,0.06809834,78.25001766,116,0
5310.02971294,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98684241,116,4
5311.50532932,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10079461,116,4
5295.50295333,5295.50464489,923.27957645,923.21385302,0.03547471,96.91375087,115,0
5298.91976555,5298.92023834,1056.92942839,1056.91079200,0.03298727,101.06466789,115,0
5300.91522168,5300.91520383,1135.90206523,1135.90277520,0.04409074,103.35790422,115,0
5302.04426969,5302.04448804,1180.92711599,1180.91838938,0.02668703,104.61174667,115,0
5304.57118334,5304.56851400,1282.40598979,1282.51393544,0.03162395,107.29984333,115,0
5306.06184176,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80684009,115,4
5308.06382814,5308.06476298,1424.96785022,1424.92942405,0.02439566,110.73676944,115,0
5310.01858161,5310.01852329,1505.67797887,1505.68039988,0.01948896,112.51344074,115,0
5311.51770372,5311.51803819,1568.15254897,1568.13855949,0.02914904,113.80208182,115,0
5316.75679727,5316.75723042,1790.21722635,1790.19861474,0.03446411,117.77828736,115,0
5320.87250124,5320.87484411,1969.11957220,1969.01662325,0.03882387,120.29213244,115,0
5321.93855842,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85065791,115,4
5325.51337483,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43124662,115,2
5325.60839933,5325.60744890,2179.90140193,2179.94432204,0.30290462,122.46691418,115,0
5326.98467462,5326.98526162,2242.38268709,2242.35596493,0.02367338,122.94624137,115,0
5328.79807242,5328.79833251,2325.37902081,2325.36704950,0.05912131,123.46755982,115,0
5333.06088260,5333.06166288,2524.28020956,2524.24330923,0.05234151,124.17678787,115,0
5334.58024279,5334.57926837,2596.40326631,2596.44981106,0.05611483,124.24586447,115,0
5338.02540733,5338.02595217,2762.99237630,2762.96572964,0.07279476,124.02270623,115,0
5339.74063357,5339.74118923,2847.39857968,2847.37106493,0.02307602,123.70594952,115,0
5342.99238496,5342.99259087,3010.28567444,3010.27523344,0.05166935,122.70766329,115,0
5348.13008956,5348.12865133,3275.99931642,3276.07525871,0.04273715,119.98650362,115,0
5350.47405112,5350.46609996,0.00000000,3401.07453023,0.04224095,118.23975276,115,0
5351.50775653,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36187718,115,2
5351.61827366,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26400959,115,4
5355.84966143,5355.84832753,3697.47669772,3697.55210748,0.05768343,112.90692650,115,0
5357.06940265,5357.06692718,3766.74617996,3766.88773497,0.07811939,111.41910689,115,0
5358.05941254,5358.06313395,0.00000000,3823.80065619,0.04157204,110.12991247,115,0
5359.81384446,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66143033,115,4
5338.02556614,5338.02595217,773.04973876,773.03511119,0.02685542,128.51386248,114,0
5339.73372005,5339.74118923,0.00000000,838.00000000,0.00000000,130.75501707,114,4
5342.98769300,5342.99259087,0.00000000,963.00000000,0.00000000,134.84789040,114,4
5348.12919368,5348.12865133,1164.08666665,1164.10812175,0.03971396,140.82245498,114,0
5350.47446534,5350.46609996,0.00000000,1257.37363036,0.05656475,143.33588546,114,0
5351.50825658,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39986186,114,2
5351.61264327,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50577286,114,4
5355.84737139,5355.84832753,1474.95851917,1474.91930527,0.04628212,148.56000977,114,0
5357.06871382,5357.06692718,1525.08449376,1525.15819027,0.04400481,149.63879605,114,0
5358.06360319,5358.06313395,1566.28155613,1566.30101202,0.03814898,150.48646036,114,0
5359.80837930,5359.80808404,1638.94056836,1638.95291752,0.03307609,151.90444643,114,0
5366.20443767,5366.20445883,1910.93857599,1910.93766065,0.06922754,156.31570909,114,0
5369.86811427,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24737797,114,4
5372.41297364,5372.40958822,0.00000000,2184.15993169,0.03205538,159.31514104,114,0
5372.84289026,5372.84469663,2203.52438940,2203.44324354,0.02168697,159.47246473,114,0
5376.99684527,5376.99673162,2392.33271321,2392.33794840,0.03590651,160.63407078,114,0
5377.25608786,5377.25635320,2404.30060742,2404.28836633,0.02922173,160.68439147,114,0
5378.65512369,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90930910,114,2
5379.61119224,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01701318,114,2
5383.37776141,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06346068,114,2
5383.49627681,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05483012,114,4
5384.42722112,5384.42716411,2742.86461876,2742.86737569,0.05426336,160.96494626,114,0
5385.72690230,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77282442,114,4
5387.02821612,5387.01545647,0.00000000,2869.78955835,0.03513668,160.50081992,114,0
5391.34932126,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99777038,114,4
5392.58963763,5392.59022024,3149.40436083,3149.37444366,0.07693451,158.38756728,114,0
5395.64150678,5395.64128962,3307.96587592,3307.97730177,0.07295156,156.52474194,114,0
5396.23173198,5396.23499529,0.00000000,3339.11406285,0.05273987,156.10285099,114,0
5397.04216230,5397.04184288,3382.08494650,3382.10195197,0.05987653,155.49016129,114,0
5400.34057348,5400.34017685,3560.17846167,3560.20018005,0.08743852,152.57958291,114,0
5401.03358556,5401.03330291,3598.26270439,3598.27828676,0.07859311,151.87975741,114,0
5402.39846201,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40728516,114,4
5403.39434025,5403.39363066,3729.80325892,3729.84324230,0.08082184,149.25265982,114,0
5407.87658224,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16212456,114,4
5408.38454640,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37459577,114,4
5383.36903538,5383.37707201,0.00000000,702.00000000,0.00000000,163.15522370,113,4
5383.50311790,5383.51679099,0.00000000,707.00000000,0.00000000,163.33816180,113,4
5384.42761529,5384.42716411,741.51547488,741.53236267,0.01521736,164.58889690,113,0
5385.71844453,5385.71542025,0.00000000,790.00000000,0.00000000,166.30682566,113,4
5387.02850293,5387.01545647,0.00000000,839.43408379,0.02282179,168.01378307,113,0
5391.33915292,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36610616,113,4
5392.59125246,5392.59022024,1052.34246821,1052.38244991,0.02721709,174.84282396,113,0
5395.64099214,5395.64128962,1171.29598181,1171.28430517,0.04272593,178.28426092,113,0
5396.23319420,5396.23499529,1194.62931165,1194.55843277,0.02942185,178.92661871,113,0
5397.04221393,5397.04184288,1226.44328858,1226.45794677,0.02318718,179.79037149,113,0
5400.34043849,5400.34017685,1357.72440209,1357.73489410,0.03888322,183.14186612,113,0
5401.03469666,5401.03330291,1385.56763413,1385.62372103,0.03848773,183.81170736,113,0
5403.39224136,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99060325,113,4
5407.88337698,5407.88513973,1665.84140488,1665.76807478,0.05584353,189.71807610,113,0
5408.37310217,5408.37257039,1686.14271346,1686.16488832,0.04114922,190.08957795,113,0
5411.73823208,5411.73846580,1827.73312068,1827.72320261,0.03408680,192.44845306,113,0
5416.26210766,5416.26351912,2022.11540723,2022.05404429,0.03968907,195.06102937,113,0
5423.49792016,5423.49720742,2343.31855646,2343.35087739,0.04697367,197.78947650,113,0
5428.18463746,5428.18728949,2559.18499541,2559.06110622,0.04858444,198.50781432,113,0
5430.55699173,5430.55552228,2670.67212278,2670.74185231,0.02569088,198.52835970,113,0
5431.74590330,5431.74594982,2727.39024678,2727.38802126,0.03107639,198.44721347,113,0
5432.85738017,5432.85736280,2780.75821952,2780.75905678,0.04709865,198.31440425,113,0
5440.13936601,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98957757,113,2
5440.59818049,5440.59868824,3164.48298379,3164.45707947,0.04942806,195.75306955,113,0
5445.44573969,5445.44492862,3416.58471901,3416.62776428,0.08081291,192.53920015,113,0
5445.82112383,5445.81995965,3436.51967918,3436.58165856,0.06927111,192.23328752,113,0
5447.38106206,5447.38020670,3520.14053358,3520.18668077,0.06261192,190.86949594,113,0
5448.55775650,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73954154,113,4
5452.23689817,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61208950,113,4
5453.90930895,5453.90941359,3883.08862886,3883.08263005,0.06450943,183.42119123,113,0
5428.18789283,5428.18728949,582.58522007,582.60724299,0.03809741,196.37653286,112,0
5430.55649406,5430.55552228,669.41404307,669.44982704,0.01909361,199.69834677,112,0
5431.74547932,5431.74594982,713.36669501,713.34927896,0.01910980,201.32331340,112,0
5432.85765312,5432.85736280,754.58297331,754.59376291,0.02832703,202.81679904,112,0
5440.13511323,5440.13595848,1029.20394428,1029.17157152,0.06367280,211.93823777,112,0
5440.59956646,5440.59868824,1046.94471654,1046.97842119,0.04482265,212.48041306,112,0
5445.44619752,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83577060,112,2
5445.82004575,5445.81995965,1249.59595271,1249.59933340,0.04414456,218.22550275,112,0
5447.38119919,5447.38020670,1311.08652652,1311.12577810,0.03308621,219.81551000,112,0
5448.56366044,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97851303,112,4
5452.20447435,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33279013,112,4
5453.91016569,5453.90941359,1573.25174242,1573.28241903,0.03942447,225.78239283,112,0
5460.37792797,5460.38091559,1841.50265059,1841.37674593,0.07317640,230.52893560,112,0
5460.76940783,5460.76844414,1857.84974652,1857.89043970,0.04997111,230.77644090,112,0
5461.08371131,5461.08502290,1871.22920012,1871.17372093,0.03268495,230.97174884,112,0
5465.74256247,5465.74241900,2070.71665144,2070.72287537,0.04036228,233.50000380,112,0
5477.23120269,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50692940,112,2
5478.29013820,5478.29074174,2635.75289186,2635.72464524,0.05211589,236.52801200,112,0
5478.70563919,5478.70531736,2655.18329462,2655.19839998,0.06297438,236.52349607,112,0
5479.37023123,5479.37045083,2686.47273704,2686.46238337,0.03042112,236.50107054,112,0
5481.78118491,5481.78470722,0.00000000,2801.06363025,0.07002325,236.25895401,112,0
5481.93561453,5481.93615548,2808.49260020,2808.46664702,0.02890229,236.23467402,112,0
5482.62475835,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11312883,112,2
5482.72959337,5482.72745902,2846.55835429,2846.66131137,0.11403261,236.09274719,112,0
5484.12501305,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77290422,112,2
5488.52695883,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14737996,112,2
5490.40799463,5490.40823681,3227.61732828,3227.60495919,0.05279682,233.15053273,112,0
5494.47731889,5494.47758542,3438.87577111,3438.86170000,0.06090352,230.32358059,112,0
5496.11767078,5496.11807809,3526.09005310,3526.06825032,0.07099971,228.90820721,112,0
5496.82508934,5496.82613547,3564.10227710,3564.04594366,0.06406140,228.24648098,112,0
5497.95414793,5497.95431036,3625.17538965,3625.16655484,0.06306291,227.12376650,112,0
5499.27099667,5499.27141885,3697.28160650,3697.25835250,0.06168923,225.70800577,112,0
5502.21245727,5502.21300922,3861.51177332,3861.48052888,0.06165508,222.11341727,112,0
5503.34389165,5503.34415180,3925.91688308,3925.90198938,0.04816405,220.56318136,112,0
5503.71354191,5503.71410532,3947.13479249,3947.10241644,0.06663689,220.03575716,112,0
5505.64125597,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11046302,112,5
5477.22564906,5477.22693531,587.39768469,587.35112180,0.02769778,234.88404950,111,0
5478.29136193,5478.29074174,625.98437758,626.00692228,0.03529337,236.38807538,111,0
5478.70440658,5478.70531736,641.06691263,641.03375215,0.05301346,236.96486519,111,0
5479.37230728,5479.37045083,0.00000000,665.38671875,0.00000000,237.89027396,111,2
5481.77944794,5481.78470722,0.00000000,753.65723820,0.19227122,241.14769749,111,0
5481.93543721,5481.93615548,759.42100478,759.39452604,0.05550427,241.35417195,111,0
5482.62143339,5482.62061971,0.00000000,784.73071289,0.00000000,242.25832543,111,2
5482.72844110,5482.72745902,788.64208363,788.67840690,0.07862967,242.39808102,111,0
5484.11209757,5484.12176815,0.00000000,840.00000000,0.00000000,244.18743267,111,4
5488.52484510,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61297876,111,1
5490.40853133,5490.40823681,1077.21099085,1077.22223080,0.02834296,251.79597178,111,0
5494.47726585,5494.47758542,1233.90881669,1233.89639943,0.03331148,256.22635478,111,0
5496.11921831,5496.11807809,1297.89038926,1297.93503217,0.09644362,257.90154027,111,0
5496.82573051,5496.82613547,1325.65186788,1325.63596783,0.02310360,258.60182025,111,0
5497.95476317,5497.95431036,1370.06118888,1370.07906153,0.03906563,259.69465207,111,0
5499.27137092,5499.27141885,1422.20822332,1422.20632065,0.03915548,260.92829049,111,0
5502.21267652,5502.21300922,1539.82787788,1539.81448230,0.03840897,263.52094534,111,0
5503.34424539,5503.34415180,1585.50285463,1585.50664374,0.01330445,264.45705422,111,0
5503.71364253,5503.71410532,1600.49445593,1600.47568620,0.00948453,264.75507730,111,0
5505.65568462,5505.65860524,1679.74367753,1679.62407340,0.03203184,266.25993858,111,0
5511.65107693,5511.65152301,1928.95483108,1928.93599104,0.07821649,270.22167592,111,0
5511.94715157,5511.94692785,1941.44027519,1941.44973771,0.01705276,270.38942337,111,0
5516.65233867,5516.64885387,0.00000000,2143.05774671,0.04877426,272.68275634,111,0
5518.69462555,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45148648,111,2
5520.67715407,5520.67697055,2319.81138401,2319.81953878,0.04806528,274.05993185,111,0
5521.34398718,5521.34162459,2349.39868939,2349.50408813,0.03196442,274.23318991,111,0
5522.56034850,5522.56077830,2403.98356256,2403.96424513,0.06613555,274.50767592,111,0
5526.96806191,5526.96858748,2604.80508751,2604.78080854,0.05237466,275.03451812,111,0
5529.35464623,5529.35388998,2715.86331192,2715.89880555,0.08333242,274.99779619,111,0
5529.51673872,5529.51760729,2723.55144720,2723.51063643,0.02302099,274.98671804,111,0
5532.23466729,5532.23406046,2852.35792868,2852.38697503,0.04051999,274.63240046,111,0
5532.80419322,5532.80074799,0.00000000,2879.69115295,0.03670744,274.51688928,111,0
5534.62789151,5534.62798047,2967.88289781,2967.87856854,0.06735583,274.04713881,111,0
5536.25559667,5536.25570783,3047.57698567,3047.57150972,0.03409660,273.49555713,111,0
5538.91754747,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31181175,111,4
5545.95428089,5545.95555637,3543.81485307,3543.74699621,0.06260652,267.33854428,111,0
5546.08148146,5546.08208911,3550.55004608,3550.51768448,0.12441202,267.22196403,111,0
5546.39049364,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93448712,111,4
5554.26183675,5554.26174610,4003.04156604,4003.04677938,0.06316868,257.42799957,111,0
5555.22812738,5555.22847685,4058.92542543,4058.90511899,0.14499876,255.94421044,111,0
5521.35214863,5521.34162459,0.00000000,386.00000000,0.00000000,265.76529285,110,4
5522.54466100,5522.56077830,0.00000000,428.00000000,0.00000000,267.53401583,110,4
5524.21119320,5524.23537169,0.00000000,487.00000000,0.00000000,269.96437470,110,4
5526.95692231,5526.96858748,0.00000000,585.00000000,0.00000000,273.86074203,110,4
5529.35765644,5529.35388998,671.38502485,671.52138403,14.01103648,277.15449991,110,0
5529.51738988,5529.51760729,677.30175078,677.29387688,0.01775419,277.36936009,110,0
5532.23473734,5532.23406046,776.22649341,776.25127703,0.03072522,280.95732928,110,0
5532.80444984,5532.80074799,797.00896211,797.14479169,0.03395601,281.69180570,110,0
5534.62006658,5534.62798047,0.00000000,864.00000000,0.00000000,283.98781732,110,4
5536.25573124,5536.25570783,924.66027018,924.66114145,0.02726584,285.99956287,110,0
5538.91153883,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14664796,110,4
5545.95889551,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74895867,110,2
5546.08099094,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87062681,110,1
5546.39408039,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18100155,110,4
5554.26376271,5554.26174610,1621.28543847,1621.36672184,0.05364429,304.18533004,110,0
5555.24477944,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94591247,110,4
5559.42492273,5559.42473093,1832.06757360,1832.07550601,0.04607707,307.88832557,110,0
5561.42175090,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11648373,110,3
5565.22298715,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11999490,110,3
5565.34748629,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17794919,110,2
5565.71652143,5565.71653638,2096.64513177,2096.64449203,0.02650374,311.34671857,110,0
5510.15325010,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01518792,110,4
5570.03470637,5570.03456920,2283.60188595,2283.60789845,0.02268263,312.98834852,110,0
5510.15325010,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01518792,110,4
5573.63731800,5573.62687746,0.00000000,2443.20722126,0.02735178,313.86278040,110,0
5574.62173631,5574.62185395,2487.43236522,2487.42706417,0.02155589,314.01909201,110,0
5575.13982313,5575.13953099,2510.79590246,2510.80910734,0.04049730,314.08665927,110,0
5576.20382056,5576.20858381,0.00000000,2559.05601314,0.02836450,314.19308861,110,0
5578.58306445,5578.57901398,0.00000000,2668.13883299,0.09087442,314.26983088,110,0
5579.01235830,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25934052,110,4
5579.93766662,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21080227,110,4
5582.35249960,5582.35472041,2844.58580926,2844.48058821,0.04533022,313.91300883,110,0
5582.77743683,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83434590,110,3
5583.14225121,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76040210,110,4
5583.58823912,5583.58940339,2903.34381143,2903.28818944,0.04723252,313.66184782,110,0
5586.17322014,5586.17277338,3027.91622051,3027.93796729,0.05620293,312.91089090,110,0
5592.65579779,5592.65516147,3351.26158292,3351.29412935,0.05194050,309.57838363,110,0
5593.26647565,5593.26638492,3382.60350449,3382.60816861,0.05897183,309.14957966,110,0
5596.69651629,5596.69709691,3561.48118573,3561.45048241,0.05011930,306.34194813,110,0
5597.83923445,5597.83913872,3622.19086029,3622.19597287,0.04254001,305.24954100,110,0
5604.61152637,5604.61149760,3995.54451557,3995.54615333,0.04163732,296.99345741,110,0
5570.02448009,5570.03456920,0.00000000,317.00000000,0.00000000,302.11895652,109,4
5572.21041635,5572.21078105,392.89153508,392.87882043,0.05585869,305.42237515,109,0
5573.61523943,5573.62687746,0.00000000,442.00000000,0.00000000,307.50323707,109,4
5574.62193871,5574.62185395,477.32119329,477.32417454,0.01864781,308.97160869,109,0
5575.14076756,5575.13953099,495.54352522,495.58709101,0.03018985,309.72157238,109,0
5576.20420537,5576.20858381,0.00000000,533.13105767,0.02065708,311.24361157,109,0
5578.58507000,5578.57901398,0.00000000,617.70581995,0.06437681,314.57514281,109,0
5579.01336773,5579.00540235,0.00000000,633.00000000,0.00000000,315.16323112,109,4
5579.90726390,5579.92442117,0.00000000,665.00000000,0.00000000,316.37944027,109,4
5582.35834554,5582.35472041,0.00000000,753.30590820,0.00000000,319.63558610,109,3
5582.77415784,5582.77396939,768.35570976,768.36254269,0.01824344,320.17611316,109,0
5583.14983830,5583.14514002,0.00000000,782.00000000,0.00000000,320.66200410,109,4
5583.58598705,5583.58940339,797.97913035,797.85487322,0.02436700,321.22249188,109,0
5586.17311603,5586.17277338,892.41174150,892.42433617,0.02009492,324.46715762,109,0
5592.65546793,5592.65516147,1133.80159065,1133.81315650,0.03687620,331.98376823,109,0
5593.26695159,5593.26638492,1156.90102445,1156.92246824,0.05334484,332.64563089,109,0
5596.69540395,5596.69709691,1287.68828425,1287.62323899,0.03091676,336.19891610,109,0
5597.83918279,5597.83913872,1331.66964430,1331.67134518,0.04533231,337.32363008,109,0
5604.61248947,5604.61149760,1597.19558426,1597.23509054,0.04273034,343.32635111,109,0
5610.40996660,5610.40817449,1831.39291491,1831.46636930,0.04143383,347.51225637,109,0
5610.85342374,5610.85326259,1849.65615313,1849.66277297,0.03315125,347.79392582,109,0
5612.44913818,5612.44902547,1915.48920776,1915.49387750,0.01079195,348.76053896,109,0
5614.83641982,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06571702,109,4
5616.30339828,5616.30328730,2076.76444257,2076.76913512,0.04480277,350.78151903,109,0
5618.14401101,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58430464,109,4
5618.58829310,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76177327,109,4
5620.06422886,5620.06474334,2237.48853742,2237.46632298,0.01058518,352.30498792,109,0
5622.33732144,5622.33737420,2336.25527011,2336.25296263,0.04231436,352.99865987,109,0
5623.07536563,5623.07526466,2368.59817457,2368.60261059,0.02337683,353.18563075,109,0
5624.10871291,5624.10962555,2414.18808066,2414.14773370,0.04590684,353.41526482,109,0
5626.56159079,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80594979,109,2
5629.35661744,5629.35671480,2649.92160791,2649.91716140,0.07508186,353.97598151,109,0
5629.94823559,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97301069,109,4
5630.54125390,5630.55028386,0.00000000,2704.23966983,0.03692945,353.95602247,109,0
