wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.60169834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77719771,nan,0.00000000,-2147483648,118,1
5165.59065526,5165.59135874,1113.50108075,1113.47247814,0.13993440,14.93660333,0.01998464,0.01998464,38688,118,0
5165.59065526,5165.59135874,1113.50108075,1113.47247814,0.13993440,14.93660333,0.01998464,0.01998464,38688,118,0
5165.85113985,nan,0.00000000,1124.08224619,0.08660821,15.24384829,0.01998461,0.01998464,38686,118,1
5165.85113985,nan,0.00000000,1124.08224619,0.08660821,15.24384829,0.01998461,0.01998464,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38545378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50025642,nan,0.00000000,-2147483648,118,1
5166.22093377,nan,0.00000000,1139.15212813,0.29035236,15.67616789,0.01998553,0.01998464,38685,118,1
5166.22093377,nan,0.00000000,1139.15212813,0.29035236,15.67616789,0.01998553,0.01998464,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95609341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04096238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12564188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23825321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29443264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35052792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46246613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54619905,nan,0.00000000,-2147483648,118,1
5167.05711992,nan,0.00000000,1173.32357327,0.40744906,16.63874236,0.01998463,0.01998464,38677,118,1
5167.05711992,5167.06073033,0.00000000,1173.32357327,0.40744906,16.63874236,0.01998463,0.01998464,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79626312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96202750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09958735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20925765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42759196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50912157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75257958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86023895,nan,0.00000000,-2147483648,118,1
5168.28400920,5168.26356538,0.00000000,1223.70301912,0.15560940,18.01315606,0.01998472,0.01998464,38668,118,1
5168.28400920,5168.26356538,0.00000000,1223.70301912,0.15560940,18.01315606,0.01998472,0.01998464,38668,118,1
5168.39639935,5168.39724829,1228.35674018,1228.32175449,0.07942097,18.13650149,0.01998464,0.01998464,38667,118,0
5168.53425897,5168.53093812,0.00000000,1234.01465362,0.06293741,18.28791958,0.01998465,0.01998464,38666,118,1
5168.67869060,5168.66463486,0.00000000,1239.97156137,0.37236293,18.44563496,0.01998470,0.01998464,38665,118,1
5168.67869060,5168.66463486,0.00000000,1239.97156137,0.37236293,18.44563496,0.01998470,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68326036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73566960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.81412707,nan,0.00000000,-2147483648,118,1
5169.22180414,5169.19949102,0.00000000,1262.40814321,0.26569543,19.03302129,0.01998473,0.01998464,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20360115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.28093369,nan,0.00000000,-2147483648,118,1
5169.59704389,5169.60070579,0.00000000,1277.94356970,0.18412336,19.43359104,0.01998463,0.01998464,38658,118,1
5169.59704389,5169.60070579,0.00000000,1277.94356970,0.18412336,19.43359104,0.01998463,0.01998464,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58839134,nan,0.00000000,-2147483648,118,1
5169.86003655,5169.86821692,0.00000000,1288.84842108,0.11321323,19.71176577,0.01998461,0.01998464,38656,118,1
5169.97977662,5170.00198286,0.00000000,1293.81793036,0.20387303,19.83771456,0.01998456,0.01998464,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96850427,nan,0.00000000,-2147483648,118,1
5170.22380811,5170.00198286,0.00000000,1303.95468491,0.12060956,20.09303374,0.01998550,0.01998464,38655,118,1
5170.36448263,nan,0.00000000,1309.80352927,0.29325422,20.23938122,0.01998553,0.01998464,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36881011,nan,0.00000000,-2147483648,118,1
5170.53793525,nan,0.00000000,1317.02065067,0.69232018,20.41898746,0.01998465,0.01998464,38651,118,1
5170.67596339,5170.67091645,0.00000000,1322.76812513,0.06738427,20.56124775,0.01998466,0.01998464,38650,118,1
5170.79518777,nan,0.00000000,1327.73569966,0.11115357,20.68365287,0.01998461,0.01998464,38649,118,1
5170.93630796,5170.93853836,0.00000000,1333.61928379,0.61089820,20.82796836,0.01998463,0.01998464,38648,118,1
5170.93630796,5170.93853836,0.00000000,1333.61928379,0.61089820,20.82796836,0.01998463,0.01998464,38648,118,1
5170.93630796,nan,0.00000000,1333.61928379,0.61089820,20.82796836,0.01998463,0.01998464,38648,118,1
5171.18611934,nan,0.00000000,1344.04429484,0.20455443,21.08191953,0.01998457,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20185156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27420737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32234129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39438729,nan,0.00000000,-2147483648,118,1
5171.63650664,5171.47386531,0.00000000,1362.87166434,0.16654377,21.53485954,0.01998527,0.01998464,38644,118,1
5171.75837150,5171.74157036,0.00000000,1367.97304582,0.19782947,21.65632616,0.01998471,0.01998464,38642,118,1
5171.75837150,5171.74157036,0.00000000,1367.97304582,0.19782947,21.65632616,0.01998471,0.01998464,38642,118,1
5171.98905556,5172.00930313,0.00000000,1377.63803148,0.13408935,21.88498298,0.01998457,0.01998464,38640,118,1
5172.13361494,5172.14317992,0.00000000,1383.70021426,0.11796006,22.02742124,0.01998461,0.01998464,38639,118,1
5172.27275776,5172.27706363,0.00000000,1389.53931383,0.12848161,22.16390224,0.01998463,0.01998464,38638,118,1
5172.27275776,5172.27706363,0.00000000,1389.53931383,0.12848161,22.16390224,0.01998463,0.01998464,38638,118,1
5172.52974873,5172.54485186,0.00000000,1400.33439388,0.12248837,22.41437457,0.01998459,0.01998464,38636,118,1
5172.52974873,nan,0.00000000,1400.33439388,0.12248837,22.41437457,0.01998459,0.01998464,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54487142,nan,0.00000000,-2147483648,118,1
5172.81580180,5172.81266782,0.00000000,1412.36633951,0.06519265,22.69072116,0.01998466,0.01998464,38634,118,1
5172.81580180,5172.81266782,0.00000000,1412.36633951,0.06519265,22.69072116,0.01998466,0.01998464,38634,118,1
5173.08814788,5173.08051153,0.00000000,1423.83756365,0.30629967,22.95141993,0.01998467,0.01998464,38632,118,1
5173.08814788,5173.08051153,0.00000000,1423.83756365,0.30629967,22.95141993,0.01998467,0.01998464,38632,118,1
5173.08814788,5173.08051153,0.00000000,1423.83756365,0.30629967,22.95141993,0.01998467,0.01998464,38632,118,1
5173.31545236,5173.08051153,0.00000000,1433.42349841,0.10924560,23.16720171,0.01998555,0.01998464,38632,118,1
5173.45984505,5173.48232911,0.00000000,1439.51848483,0.07280457,23.30342144,0.01998456,0.01998464,38629,118,1
5173.61995405,5173.61628218,0.00000000,1446.28199975,0.27407941,23.45369133,0.01998466,0.01998464,38628,118,1
5173.75139366,5173.75024218,1451.78583107,1451.83451351,0.02711489,23.57635524,0.01998465,0.01998465,38627,118,0
5173.88628388,nan,0.00000000,1457.54459582,0.35098555,23.70184187,0.01998465,0.01998465,38626,118,1
5174.02286571,nan,0.00000000,1463.32620829,0.10432437,23.82822080,0.01998466,0.01998465,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92988446,nan,0.00000000,-2147483648,118,1
5174.25762821,nan,0.00000000,1473.27313304,0.27898995,24.04404886,0.01998557,0.01998465,38625,118,1
5174.40150900,nan,0.00000000,1479.37518169,0.12301511,24.17545037,0.01998457,0.01998465,38622,118,1
5174.40150900,nan,0.00000000,1479.37518169,0.12301511,24.17545037,0.01998457,0.01998465,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40243090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44489975,nan,0.00000000,-2147483648,118,1
5174.83724998,nan,0.00000000,1497.88213998,0.01906694,24.56933081,0.01998470,0.01998465,38619,118,1
5174.97372480,5174.95619456,0.00000000,1503.68692819,0.17620983,24.69143404,0.01998471,0.01998465,38618,118,1
5174.97372480,5174.95619456,0.00000000,1503.68692819,0.17620983,24.69143404,0.01998471,0.01998465,38618,118,1
5175.21115472,5175.22426035,0.00000000,1513.79528161,0.10052808,24.90242375,0.01998460,0.01998465,38616,118,1
5175.34612198,nan,0.00000000,1519.54681410,0.45904669,25.02154571,0.01998460,0.01998465,38615,118,1
5175.47701474,5175.49235391,0.00000000,1525.12848435,0.10992266,25.13650599,0.01998459,0.01998465,38614,118,1
5175.65612494,5175.49235391,0.00000000,1532.77232387,0.14436325,25.29291079,0.01998528,0.01998465,38614,118,1
5175.89883934,5175.89454636,0.00000000,1543.14173381,0.12856138,25.50318689,0.01998466,0.01998465,38611,118,1
5175.89883934,5175.89454636,0.00000000,1543.14173381,0.12856138,25.50318689,0.01998466,0.01998465,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.60095397,nan,0.00000000,-2147483648,118,1
5176.15195590,5176.16270940,0.00000000,1553.96927009,0.16422740,25.72042280,0.01998461,0.01998465,38609,118,1
5176.28173566,nan,0.00000000,1559.52629347,0.13093119,25.83099117,0.01998459,0.01998465,38608,118,1
5176.43902549,5176.43090023,0.00000000,1566.26623376,0.31543691,25.96425579,0.01998468,0.01998465,38607,118,1
5176.56901088,5176.56500608,0.00000000,1571.84028342,0.25513434,26.07377241,0.01998466,0.01998465,38606,118,1
5176.81886672,5176.83323861,0.00000000,1582.56512641,0.48104752,26.28271945,0.01998459,0.01998465,38604,118,1
5176.96149747,5176.96736531,0.00000000,1588.69363442,0.22942522,26.40107296,0.01998462,0.01998465,38603,118,1
5176.96149747,5176.96736531,0.00000000,1588.69363442,0.22942522,26.40107296,0.01998462,0.01998465,38603,118,1
5177.08644651,nan,0.00000000,1594.06611841,0.38486617,26.50420120,0.01998459,0.01998465,38602,118,1
5177.08644651,nan,0.00000000,1594.06611841,0.38486617,26.50420120,0.01998459,0.01998465,38602,118,1
5177.37361712,5177.36978712,0.00000000,1606.42691025,0.19521562,26.73925894,0.01998466,0.01998465,38600,118,1
5177.37361712,nan,0.00000000,1606.42691025,0.19521562,26.73925894,0.01998466,0.01998465,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80663113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84422948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90047559,nan,0.00000000,-2147483648,118,1
5177.64215755,nan,0.00000000,1618.00250375,0.25245625,26.95658677,0.01998466,0.01998465,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04957729,nan,0.00000000,-2147483648,118,1
5177.89501251,nan,0.00000000,1628.91679233,0.04504902,27.15902230,0.01998460,0.01998465,38596,118,1
5178.04395534,5178.04062922,0.00000000,1635.35254952,0.16291950,27.27726546,0.01998466,0.01998465,38595,118,1
5178.30099960,5178.30901475,0.00000000,1646.47114667,0.24546338,27.47957962,0.01998462,0.01998465,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57925616,nan,0.00000000,-2147483648,118,1
5178.69774212,5178.71164524,0.00000000,1663.66198889,0.03420303,27.78748689,0.01998459,0.01998465,38590,118,1
5178.69774212,5178.71164524,0.00000000,1663.66198889,0.03420303,27.78748689,0.01998459,0.01998465,38590,118,1
5178.83970846,5178.84586932,0.00000000,1669.82212756,0.22443117,27.89637566,0.01998462,0.01998465,38589,118,1
5178.83970846,5178.84586932,0.00000000,1669.82212756,0.22443117,27.89637566,0.01998462,0.01998465,38589,118,1
5178.97410585,5178.98010037,0.00000000,1675.65809951,0.16440494,27.99883103,0.01998463,0.01998465,38588,118,1
5178.97410585,5178.98010037,0.00000000,1675.65809951,0.16440494,27.99883103,0.01998463,0.01998465,38588,118,1
5179.11250429,5179.11433837,0.00000000,1681.67215168,0.14774250,28.10369717,0.01998464,0.01998465,38587,118,1
5179.26368015,5179.24858334,0.00000000,1688.24648764,0.19941988,28.21750230,0.01998471,0.01998465,38586,118,1
5179.38468192,nan,0.00000000,1693.51241821,0.06607977,28.30803283,0.01998466,0.01998465,38585,118,1
5179.51893235,nan,0.00000000,1699.35889058,0.13262479,28.40789248,0.01998466,0.01998465,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48667633,nan,0.00000000,-2147483648,118,1
5179.75424956,nan,0.00000000,1709.61681948,0.13066390,28.58144588,0.01998556,0.01998465,38584,118,1
5179.75424956,nan,0.00000000,1709.61681948,0.13066390,28.58144588,0.01998556,0.01998465,38584,118,1
5180.04935033,5180.05419935,0.00000000,1722.49907222,0.06307904,28.79641532,0.01998463,0.01998465,38580,118,1
5180.17943482,nan,0.00000000,1728.18421762,0.14448943,28.89022869,0.01998461,0.01998465,38579,118,1
5180.32590435,nan,0.00000000,1734.59020025,0.15538923,28.99516251,0.01998466,0.01998465,38578,118,1
5180.32590435,nan,0.00000000,1734.59020025,0.15538923,28.99516251,0.01998466,0.01998465,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09933794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16393211,nan,0.00000000,-2147483648,118,1
5180.86151359,nan,0.00000000,1758.05865078,0.34295944,29.37258651,0.01998466,0.01998465,38574,118,1
5180.98633327,nan,0.00000000,1763.53755998,0.10822591,29.45911660,0.01998462,0.01998465,38573,118,1
5181.54380781,nan,0.00000000,1788.05304913,0.10531781,29.83896932,0.01998470,0.01998465,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34521204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37432341,nan,0.00000000,-2147483648,118,1
5182.58757674,nan,0.00000000,1834.15515420,0.18950146,30.52091394,0.01998458,0.01998465,38561,118,1
5183.15156919,nan,0.00000000,1859.17668340,0.08251393,30.87337737,0.01998468,0.01998465,38557,118,1
5183.94259914,5183.95154728,0.00000000,1894.40332650,0.09446296,31.34859438,0.01998462,0.01998465,38551,118,1
5184.06282913,nan,0.00000000,1899.77115449,0.13027205,31.41885529,0.01998456,0.01998465,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57679893,nan,0.00000000,-2147483648,118,1
5184.49431828,nan,0.00000000,1919.06550478,0.16115055,31.66671052,0.01998467,0.01998465,38547,118,1
5184.61904529,5184.62409690,0.00000000,1924.65152401,0.14839446,31.73709865,0.01998463,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90281084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08484170,nan,0.00000000,-2147483648,118,1
5185.41639866,nan,0.00000000,1960.45535308,0.23412042,32.17366956,0.01998460,0.01998465,38540,118,1
5185.57287542,5185.56595975,0.00000000,1967.50080427,0.10480727,32.25660994,0.01998468,0.01998465,38539,118,1
5185.69961595,5185.70053953,1973.26171833,1973.22007744,0.12037826,32.32322148,0.01998465,0.01998465,38538,118,0
5185.83062620,5185.83512631,0.00000000,1979.11995226,0.14796715,32.39126365,0.01998464,0.01998465,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46974740,nan,0.00000000,-2147483648,118,1
5186.10214394,5186.10432083,0.00000000,1991.37832346,0.32285288,32.53045381,0.01998464,0.01998465,38535,118,1
5186.10214394,nan,0.00000000,1991.37832346,0.32285288,32.53045381,0.01998464,0.01998465,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59330087,nan,0.00000000,-2147483648,118,1
5186.35902767,5186.37354331,0.00000000,2002.99367826,0.19554176,32.65962457,0.01998460,0.01998465,38533,118,1
5186.47997628,nan,0.00000000,2008.46851103,0.11797796,32.71959198,0.01998454,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79036554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87591394,nan,0.00000000,-2147483648,118,1
5186.90075470,5186.91207219,0.00000000,2027.54531507,0.14150955,32.92396176,0.01998461,0.01998465,38529,118,1
5187.04164630,nan,0.00000000,2033.94334604,0.22666686,32.99090983,0.01998463,0.01998465,38528,118,1
5187.17656237,5187.18137859,0.00000000,2040.07495130,0.18534802,33.05431924,0.01998464,0.01998465,38527,118,1
5187.32681605,5187.31604229,0.00000000,2046.90930406,0.32480390,33.12413042,0.01998470,0.01998465,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62628429,nan,0.00000000,-2147483648,118,1
5189.73112454,5189.74118570,0.00000000,2157.09968969,0.13194257,34.12408303,0.01998462,0.01998466,38508,118,1
5190.08516765,nan,0.00000000,2173.45990534,0.01276631,34.25243950,0.01998546,0.01998466,38507,118,1
5190.08516765,5189.87598242,0.00000000,2173.45990534,0.01276631,34.25243950,0.01998546,0.01998466,38507,118,1
5190.68569973,5190.68490990,2201.25899269,2201.29567249,0.14216747,34.45892045,0.01998466,0.01998466,38501,118,0
5191.07221044,nan,0.00000000,2219.25717823,0.11554249,34.58420360,0.01998459,0.01998466,38498,118,1
5191.07221044,nan,0.00000000,2219.25717823,0.11554249,34.58420360,0.01998459,0.01998466,38498,118,1
5191.33631706,5191.35920892,0.00000000,2231.55831730,0.07245235,34.66641076,0.01998457,0.01998466,38496,118,1
5191.48329356,nan,0.00000000,2238.41262591,0.14325640,34.71095057,0.01998462,0.01998466,38495,118,1
5191.62465932,5191.62897762,0.00000000,2245.01114555,0.06944058,34.75297224,0.01998464,0.01998466,38494,118,1
5191.62465932,5191.62897762,0.00000000,2245.01114555,0.06944058,34.75297224,0.01998464,0.01998466,38494,118,1
5191.75949785,nan,0.00000000,2251.31037268,0.07499206,34.79230478,0.01998464,0.01998466,38493,118,1
5191.88816189,nan,0.00000000,2257.32605588,0.08010375,34.82915304,0.01998462,0.01998466,38492,118,1
5192.04704426,5192.03368327,0.00000000,2264.76122869,0.18902255,34.87373295,0.01998471,0.01998466,38491,118,1
5192.18276371,5192.16859919,0.00000000,2271.11827361,0.11493328,34.91100447,0.01998471,0.01998466,38490,118,1
5192.30953385,5192.30352212,0.00000000,2277.06099420,0.07466626,34.94514335,0.01998468,0.01998466,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97299918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99521516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01712345,nan,0.00000000,-2147483648,118,1
5192.70923299,5192.70833303,2295.79177016,2295.83408176,0.06112553,35.04852564,0.01998466,0.01998466,38486,118,0
5192.84050607,5192.84328403,0.00000000,2302.00311524,0.33410972,35.08101916,0.01998465,0.01998466,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10680276,nan,0.00000000,-2147483648,118,1
5192.94190331,nan,0.00000000,2306.77564924,0.17834888,35.10565541,0.01998556,0.01998466,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13212243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14211588,nan,0.00000000,-2147483648,118,1
5193.23836611,5193.24817917,0.00000000,2320.74696774,0.16955345,35.17526217,0.01998462,0.01998466,38482,118,1
5193.37394881,nan,0.00000000,2327.14525726,0.05114195,35.20588843,0.01998462,0.01998466,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23782819,nan,0.00000000,-2147483648,118,1
5193.66131885,nan,0.00000000,2340.72473155,0.26772185,35.26828658,0.01998469,0.01998466,38479,118,1
5193.78669240,5193.78813766,2346.72943889,2346.66104182,0.09867540,35.29445360,0.01998465,0.01998466,38478,118,0
5193.92230869,5193.92314483,2353.12134444,2353.08174053,0.20357027,35.32199562,0.01998466,0.01998466,38477,118,0
5194.05841604,5194.05815904,2359.51904313,2359.53122650,0.08211635,35.34886612,0.01998466,0.01998466,38476,118,0
5194.18963433,5194.19318026,0.00000000,2365.75479162,0.15839907,35.37404024,0.01998464,0.01998466,38475,118,1
5194.18963433,nan,0.00000000,2365.75479162,0.15839907,35.37404024,0.01998464,0.01998466,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.40241295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.41006817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.42140751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.43257470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.44719655,nan,0.00000000,-2147483648,118,1
5194.72573524,nan,0.00000000,2391.24038128,0.09687921,35.46939710,0.01998463,0.01998466,38471,118,1
5194.85609258,nan,0.00000000,2397.45071403,0.14546712,35.49075177,0.01998461,0.01998466,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.50920992,nan,0.00000000,-2147483648,118,1
5195.14122493,5195.13852560,0.00000000,2411.05291341,0.10838607,35.53494958,0.01998467,0.01998466,38468,118,1
5195.25822532,5195.27360304,0.00000000,2416.64167721,0.13565278,35.55208517,0.01998460,0.01998466,38467,118,1
5195.37924684,nan,0.00000000,2422.42698868,0.04114215,35.56919539,0.01998455,0.01998466,38466,118,1
5195.55458401,5195.54377903,0.00000000,2430.81689205,0.00623483,35.59287417,0.01998470,0.01998466,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.60683150,nan,0.00000000,-2147483648,118,1
5195.80105993,nan,0.00000000,2442.62703289,0.17337917,35.62393097,0.01998461,0.01998466,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.64197142,nan,0.00000000,-2147483648,118,1
5196.07601542,5196.08421537,0.00000000,2455.82430153,0.29614094,35.65549027,0.01998463,0.01998466,38461,118,1
5196.20041851,nan,0.00000000,2461.80321245,0.11554553,35.66869591,0.01998459,0.01998466,38460,118,1
5196.34093491,nan,0.00000000,2468.56243155,0.11878694,35.68280531,0.01998461,0.01998466,38459,118,1
5196.48465072,nan,0.00000000,2475.48203153,0.13456172,35.69634868,0.01998464,0.01998466,38458,118,1
5196.48465072,5196.48961647,0.00000000,2475.48203153,0.13456172,35.69634868,0.01998464,0.01998466,38458,118,1
5196.62888274,5196.62476424,0.00000000,2482.43309533,0.15881965,35.70903636,0.01998468,0.01998466,38457,118,1
