wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.41732395,nan,0.00000000,1782.40082241,0.59665566,10.44812193,0.01998473,0.01998469,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.51605216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.58963400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.61898765,nan,0.00000000,-2147483648,118,1
5181.79116021,5181.81053109,0.00000000,1798.87134815,0.12752981,10.69029274,0.01998461,0.01998469,38567,118,1
5181.92230663,nan,0.00000000,1804.65739235,0.04196520,10.77463175,0.01998460,0.01998469,38566,118,1
5181.92230663,nan,0.00000000,1804.65739235,0.04196520,10.77463175,0.01998460,0.01998469,38566,118,1
5182.08333735,nan,0.00000000,1811.76759156,0.16354613,10.87773676,0.01998470,0.01998469,38565,118,1
5182.08333735,nan,0.00000000,1811.76759156,0.16354613,10.87773676,0.01998470,0.01998469,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.95322979,nan,0.00000000,-2147483648,118,1
5182.33950379,nan,0.00000000,1823.09140751,0.15293604,11.04070270,0.01998466,0.01998469,38563,118,1
5182.46739218,5182.48245163,0.00000000,1828.75068090,0.07267049,11.12156638,0.01998463,0.01998469,38562,118,1
5182.58371099,nan,0.00000000,1833.90144846,0.09380766,11.19482206,0.01998456,0.01998469,38561,118,1
5182.58371099,5182.61685666,0.00000000,1833.90144846,0.09380766,11.19482206,0.01998456,0.01998469,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26701045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30933397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33748654,nan,0.00000000,-2147483648,118,1
5182.89201124,nan,0.00000000,1847.56946601,0.15294482,11.38760517,0.01998471,0.01998469,38559,118,1
5183.00807645,5183.02011357,0.00000000,1852.72108859,0.19251347,11.45965154,0.01998464,0.01998469,38558,118,1
5183.13058862,5183.15454649,0.00000000,1858.16246549,0.01429297,11.53537831,0.01998460,0.01998469,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60237754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62998749,nan,0.00000000,-2147483648,118,1
5183.41778213,5183.42343325,0.00000000,1870.93270694,0.16930657,11.71157689,0.01998467,0.01998469,38555,118,1
5183.55257596,nan,0.00000000,1876.93345376,0.19079907,11.79362404,0.01998467,0.01998469,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86251992,nan,0.00000000,-2147483648,118,1
5183.81620867,nan,0.00000000,1888.68292280,0.12615052,11.95286054,0.01998465,0.01998469,38552,118,1
5183.81620867,nan,0.00000000,1888.68292280,0.12615052,11.95286054,0.01998465,0.01998469,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02429837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05106795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13104118,nan,0.00000000,-2147483648,118,1
5184.20967965,nan,0.00000000,1906.25130955,0.32848631,12.18739967,0.01998461,0.01998469,38549,118,1
5184.35422796,nan,0.00000000,1912.71513154,0.32633623,12.27259700,0.01998465,0.01998469,38548,118,1
5184.48357251,5184.49925943,0.00000000,1918.50355160,0.06005594,12.34838399,0.01998463,0.01998469,38547,118,1
5184.48357251,nan,0.00000000,1918.50355160,0.06005594,12.34838399,0.01998463,0.01998469,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52320101,nan,0.00000000,-2147483648,118,1
5184.90260328,nan,0.00000000,1937.28510649,0.21050313,12.59092807,0.01998469,0.01998469,38544,118,1
5185.02638738,nan,0.00000000,1942.84183290,0.10435149,12.66168740,0.01998465,0.01998469,38543,118,1
5185.15458231,nan,0.00000000,1948.60068932,0.17654681,12.73453163,0.01998462,0.01998469,38542,118,1
5185.27577411,5185.30642227,0.00000000,1954.04881506,0.31408486,12.80298349,0.01998457,0.01998469,38541,118,1
5185.42206447,5185.44097386,0.00000000,1960.63025656,0.08927171,12.88507066,0.01998462,0.01998469,38540,118,1
5185.56749443,5185.57553243,0.00000000,1967.17844650,0.07724778,12.96608152,0.01998466,0.01998469,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02530601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08633862,nan,0.00000000,-2147483648,118,1
5185.95059437,nan,0.00000000,1984.45421389,0.19950486,13.17659756,0.01998458,0.01998469,38536,118,1
5185.95059437,nan,0.00000000,1984.45421389,0.19950486,13.17659756,0.01998458,0.01998469,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25512922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32651017,nan,0.00000000,-2147483648,118,1
5186.36514144,nan,0.00000000,2003.19102669,0.15050504,13.39955462,0.01998462,0.01998469,38533,118,1
5186.49843147,5186.51763807,0.00000000,2009.22504397,0.17126518,13.47014683,0.01998462,0.01998469,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56022640,nan,0.00000000,-2147483648,118,1
5186.78397414,5186.78687401,0.00000000,2022.16721304,0.30716888,13.61954079,0.01998468,0.01998469,38530,118,1
5186.91167457,nan,0.00000000,2027.96216243,0.36901613,13.68553260,0.01998465,0.01998469,38529,118,1
5187.04019667,nan,0.00000000,2033.79875048,0.15563966,13.75143030,0.01998463,0.01998469,38528,118,1
5187.17000456,5187.19078037,0.00000000,2039.69817161,0.06270715,13.81745406,0.01998461,0.01998469,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89835509,nan,0.00000000,-2147483648,118,1
5187.45151453,nan,0.00000000,2052.50743603,0.21464435,13.95877244,0.01998466,0.01998469,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02932672,nan,0.00000000,-2147483648,118,1
5187.72931009,nan,0.00000000,2065.16842442,0.24378954,14.09568268,0.01998469,0.01998469,38523,118,1
5187.84793897,5187.86409751,0.00000000,2070.58143291,0.29922498,14.15336644,0.01998463,0.01998469,38522,118,1
5187.98083029,5187.99878192,0.00000000,2076.64972755,0.20326904,14.21742295,0.01998462,0.01998469,38521,118,1
5188.10702026,5188.13347333,0.00000000,2082.41642073,0.06660716,14.27769453,0.01998459,0.01998469,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36631498,nan,0.00000000,-2147483648,118,1
5188.39767415,nan,0.00000000,2095.71525425,0.12852604,14.41443778,0.01998467,0.01998469,38518,118,1
5188.53357862,nan,0.00000000,2101.94141321,0.12002091,14.47736907,0.01998468,0.01998469,38517,118,1
5188.64756912,nan,0.00000000,2107.16751168,0.13483023,14.52965232,0.01998460,0.01998469,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57755720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60708265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66564018,nan,0.00000000,-2147483648,118,1
5189.07312782,nan,0.00000000,2126.70940487,0.18643683,14.72074825,0.01998468,0.01998469,38513,118,1
5189.18742039,5189.21125659,0.00000000,2131.96625452,0.08982405,14.77095672,0.01998460,0.01998469,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81855463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84669792,nan,0.00000000,-2147483648,118,1
5189.46991419,nan,0.00000000,2144.97493315,0.23690019,14.89299822,0.01998465,0.01998469,38510,118,1
5189.46991419,nan,0.00000000,2144.97493315,0.23690019,14.89299822,0.01998465,0.01998469,38510,118,1
5189.60610071,nan,0.00000000,2151.25413982,0.23253939,14.95077541,0.01998465,0.01998469,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00299532,nan,0.00000000,-2147483648,118,1
5189.84848977,nan,0.00000000,2162.44282832,0.17133538,15.05188591,0.01998455,0.01998469,38507,118,1
5189.84848977,nan,0.00000000,2162.44282832,0.17133538,15.05188591,0.01998455,0.01998469,38507,118,1
5189.84848977,nan,0.00000000,2162.44282832,0.17133538,15.05188591,0.01998455,0.01998469,38507,118,1
5190.02277087,5190.01988811,0.00000000,2170.49778221,0.09531097,15.12320803,0.01998470,0.01998469,38506,118,1
5190.27198465,5190.28948799,0.00000000,2182.03077593,0.24689347,15.22316850,0.01998462,0.01998469,38504,118,1
5190.27198465,nan,0.00000000,2182.03077593,0.24689347,15.22316850,0.01998462,0.01998469,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28233368,nan,0.00000000,-2147483648,118,1
5190.52860146,nan,0.00000000,2193.92462910,0.15197261,15.32357515,0.01998457,0.01998469,38502,118,1
5190.52860146,5190.55911591,0.00000000,2193.92462910,0.15197261,15.32357515,0.01998457,0.01998469,38502,118,1
5190.68798254,5190.69394037,0.00000000,2201.32110272,0.18571532,15.38463242,0.01998467,0.01998469,38501,118,1
5190.80290213,nan,0.00000000,2206.65870117,0.16671806,15.42803137,0.01998459,0.01998469,38500,118,1
5190.96544989,nan,0.00000000,2214.21486792,0.27984536,15.48851523,0.01998470,0.01998469,38499,118,1
5190.96523250,5190.96361034,2214.13939995,2214.21486792,0.27984536,15.48851523,0.01998470,0.01998469,38499,118,0
5191.08862678,nan,0.00000000,2219.94586441,0.08066346,15.53364089,0.01998465,0.01998469,38498,118,1
5191.21655796,nan,0.00000000,2225.90265347,0.17935851,15.57985732,0.01998463,0.01998469,38497,118,1
5191.35176215,nan,0.00000000,2232.20318971,0.16818553,15.62797574,0.01998463,0.01998469,38496,118,1
5192.41274828,nan,0.00000000,2281.82872317,0.29836229,15.97915071,0.01998456,0.01998469,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24945062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77029221,nan,0.00000000,-2147483648,118,1
5195.96278160,5195.95756755,0.00000000,2450.31531036,0.25352084,16.78975764,0.01998471,0.01998469,38462,118,1
5196.20335394,nan,0.00000000,2461.87343560,0.04434787,16.82314454,0.01998460,0.01998469,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83702506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84745872,nan,0.00000000,-2147483648,118,1
5196.48185617,5196.49803093,0.00000000,2475.27675393,0.26544277,16.85822939,0.01998463,0.01998469,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87435659,nan,0.00000000,-2147483648,118,1
5196.74170883,nan,0.00000000,2487.80479262,0.13655194,16.88748863,0.01998459,0.01998469,38456,118,1
5196.90787206,nan,0.00000000,2495.82718630,0.24902895,16.90442814,0.01998471,0.01998469,38455,118,1
5197.03327594,nan,0.00000000,2501.88757838,0.23471405,16.91629351,0.01998467,0.01998469,38454,118,1
5197.14783344,nan,0.00000000,2507.42822216,0.13868904,16.92643932,0.01998459,0.01998469,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94081348,nan,0.00000000,-2147483648,118,1
5197.42693020,5197.44411271,0.00000000,2520.94465274,0.11618842,16.94837431,0.01998463,0.01998469,38451,118,1
5197.70535620,nan,0.00000000,2534.45378895,0.14878149,16.96630228,0.01998466,0.01998469,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97457651,nan,0.00000000,-2147483648,118,1
5197.96484717,nan,0.00000000,2547.06698407,0.06063617,16.97943189,0.01998462,0.01998469,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98590296,nan,0.00000000,-2147483648,118,1
5198.25197136,nan,0.00000000,2561.04912141,0.17754848,16.98990977,0.01998468,0.01998469,38445,118,1
5198.36253979,5198.39053940,0.00000000,2566.44074252,0.11197194,16.99280447,0.01998459,0.01998469,38444,118,1
5198.66438787,5198.66101040,0.00000000,2581.18031653,0.07289656,16.99746272,0.01998471,0.01998469,38442,118,1
5198.79481423,5198.79625647,2587.63391747,2587.56336222,0.23875022,16.99800078,0.01998469,0.01998469,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99750019,nan,0.00000000,-2147483648,118,1
5199.05685367,nan,0.00000000,2600.39026685,0.21878847,16.99637894,0.01998465,0.01998469,38439,118,1
5199.19161941,nan,0.00000000,2606.99853168,0.27984945,16.99413476,0.01998465,0.01998469,38438,118,1
5199.30944925,5199.33731120,0.00000000,2612.78135341,0.22348718,16.99138524,0.01998459,0.01998469,38437,118,1
5199.47210497,5199.47259250,2620.79754847,2620.77358863,0.16867710,16.98637854,0.01998469,0.01998469,38436,118,0
5199.58880884,nan,0.00000000,2626.51044803,0.10723400,16.98192176,0.01998462,0.01998469,38435,118,1
5199.72681275,nan,0.00000000,2633.30240789,0.20606826,16.97571343,0.01998463,0.01998469,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96860248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96628873,nan,0.00000000,-2147483648,118,1
5199.99684736,nan,0.00000000,2646.61114289,0.06476653,16.96062086,0.01998463,0.01998469,38432,118,1
5200.11743866,5200.14910473,0.00000000,2652.56258389,0.06073510,16.95261841,0.01998457,0.01998469,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94764379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94153015,nan,0.00000000,-2147483648,118,1
5200.40360994,nan,0.00000000,2666.70577880,0.16690921,16.93049756,0.01998463,0.01998469,38429,118,1
5200.68531764,nan,0.00000000,2680.65603010,0.08664817,16.90440510,0.01998467,0.01998469,38427,118,1
5200.80287910,nan,0.00000000,2686.48586434,0.04640723,16.89224571,0.01998461,0.01998469,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88006479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87548347,nan,0.00000000,-2147483648,118,1
5201.09562653,nan,0.00000000,2701.02408761,0.20842790,16.85870576,0.01998469,0.01998469,38424,118,1
5201.21088259,nan,0.00000000,2706.75609793,0.06114693,16.84422150,0.01998461,0.01998469,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82763398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82214241,nan,0.00000000,-2147483648,118,1
5201.50375737,nan,0.00000000,2721.34264989,0.14400360,16.80415501,0.01998470,0.01998469,38421,118,1
5201.61031358,5201.63805224,0.00000000,2726.65718145,0.19229914,16.78841443,0.01998459,0.01998469,38420,118,1
5201.61031358,nan,0.00000000,2726.65718145,0.19229914,16.78841443,0.01998459,0.01998469,38420,118,1
5201.75587570,nan,0.00000000,2733.92366355,0.17491779,16.76590702,0.01998463,0.01998469,38419,118,1
5201.89872831,nan,0.00000000,2741.06222345,0.11205915,16.74268905,0.01998465,0.01998469,38418,118,1
5201.89872831,nan,0.00000000,2741.06222345,0.11205915,16.74268905,0.01998465,0.01998469,38418,118,1
5202.03069879,nan,0.00000000,2747.66346553,0.26384522,16.72024420,0.01998464,0.01998469,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69420269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68690360,nan,0.00000000,-2147483648,118,1
5202.30456524,nan,0.00000000,2761.38236274,0.24719857,16.67061086,0.01998465,0.01998469,38415,118,1
5202.44564270,nan,0.00000000,2768.45995262,0.10579058,16.64343152,0.01998467,0.01998469,38414,118,1
5202.58650273,nan,0.00000000,2775.53381556,0.07515727,16.61519932,0.01998470,0.01998469,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59265421,nan,0.00000000,-2147483648,118,1
5202.82417418,nan,0.00000000,2787.48579141,0.09967820,16.56508075,0.01998457,0.01998469,38411,118,1
5202.82417418,nan,0.00000000,2787.48579141,0.09967820,16.56508075,0.01998457,0.01998469,38411,118,1
5202.97138820,5202.99238192,0.00000000,2794.89918808,0.03633986,16.53247208,0.01998461,0.01998469,38410,118,1
5203.10315990,5203.12785373,0.00000000,2801.54166654,0.07724370,16.50226759,0.01998460,0.01998469,38409,118,1
5203.26566125,nan,0.00000000,2809.74197355,0.04637998,16.46369639,0.01998470,0.01998469,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42837789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40340462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38304937,nan,0.00000000,-2147483648,118,1
5203.78656927,nan,0.00000000,2836.09430814,0.30560095,16.33019665,0.01998462,0.01998469,38404,118,1
5203.78656927,5203.80531874,0.00000000,2836.09430814,0.30560095,16.33019665,0.01998462,0.01998469,38404,118,1
5203.91255602,5203.94083295,0.00000000,2842.48302526,0.05905435,16.29565024,0.01998459,0.01998469,38403,118,1
5203.91255602,nan,0.00000000,2842.48302526,0.05905435,16.29565024,0.01998459,0.01998469,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24827919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22551369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21400715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19074684,nan,0.00000000,-2147483648,118,1
5204.37042112,5204.21188256,0.00000000,2865.75120001,0.20068280,16.16269067,0.01998530,0.01998469,38401,118,1
5204.47543102,nan,0.00000000,2871.09881592,0.24301057,16.13055852,0.01998467,0.01998469,38399,118,1
5204.60260925,nan,0.00000000,2877.58094374,0.16294373,16.09082478,0.01998463,0.01998469,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04429594,nan,0.00000000,-2147483648,118,1
5204.88577038,nan,0.00000000,2892.03542981,0.16367397,15.99913945,0.01998468,0.01998469,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96667120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95345048,nan,0.00000000,-2147483648,118,1
5205.17116905,nan,0.00000000,2906.63515156,0.24813308,15.90223802,0.01998473,0.01998469,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85865077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83782503,nan,0.00000000,-2147483648,118,1
5205.43150731,5205.43195580,2920.01525909,2919.99225332,0.29635823,15.80983231,0.01998469,0.01998469,38392,118,0
5205.55202920,nan,0.00000000,2926.16711633,0.05593311,15.76591011,0.01998464,0.01998469,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71642476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69440607,nan,0.00000000,-2147483648,118,1
5205.83590125,nan,0.00000000,2940.76176315,0.09201818,15.65909209,0.01998468,0.01998469,38389,118,1
5205.95864759,5205.97439449,0.00000000,2947.08223315,0.15858414,15.61152930,0.01998463,0.01998469,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55857412,nan,0.00000000,-2147483648,118,1
5206.23718303,nan,0.00000000,2961.44654648,0.07048859,15.50052747,0.01998466,0.01998469,38386,118,1
5206.37290629,5206.38129782,0.00000000,2968.45699098,0.20586950,15.44489608,0.01998466,0.01998469,38385,118,1
5206.52336577,nan,0.00000000,2976.23712034,0.20456857,15.38204506,0.01998472,0.01998469,38384,118,1
5206.63195123,nan,0.00000000,2981.85756522,0.16579724,15.33591662,0.01998462,0.01998469,38383,118,1
5206.77496004,nan,0.00000000,2989.26694812,0.19883542,15.27418219,0.01998464,0.01998469,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20863628,nan,0.00000000,-2147483648,118,1
5207.03773609,nan,0.00000000,3002.90287807,0.26693015,15.15784085,0.01998461,0.01998469,38380,118,1
5207.03773609,5207.05961161,0.00000000,3002.90287807,0.26693015,15.15784085,0.01998461,0.01998469,38380,118,1
5207.19644001,nan,0.00000000,3011.15175183,0.16769829,15.08575841,0.01998470,0.01998469,38379,118,1
5207.30140377,nan,0.00000000,3016.61298328,0.18050070,15.03733421,0.01998458,0.01998469,38378,118,1
5207.30140377,nan,0.00000000,3016.61298328,0.18050070,15.03733421,0.01998458,0.01998469,38378,118,1
5207.49655511,nan,0.00000000,3026.77850442,0.08640758,14.94571881,0.01998533,0.01998469,38378,118,1
5207.58433021,nan,0.00000000,3031.35579276,0.16106873,14.90384189,0.01998463,0.01998469,38376,118,1
5207.58433021,nan,0.00000000,3031.35579276,0.16106873,14.90384189,0.01998463,0.01998469,38376,118,1
5207.68687692,5207.46668486,0.00000000,3036.70736603,0.03028734,14.85439200,0.01998554,0.01998469,38377,118,1
5207.68687692,5207.46668486,0.00000000,3036.70736603,0.03028734,14.85439200,0.01998554,0.01998469,38377,118,1
5207.86216488,nan,0.00000000,3045.86501449,0.05226882,14.76855648,0.01998465,0.01998470,38374,118,1
5208.00826726,nan,0.00000000,3053.50753491,0.54294598,14.69575439,0.01998469,0.01998470,38373,118,1
5208.14476698,5208.14528196,3060.68910577,3060.66211486,0.38800765,14.62664414,0.01998469,0.01998470,38372,118,0
5208.26637072,5208.28102264,0.00000000,3067.03024903,0.00720160,14.56435779,0.01998464,0.01998470,38371,118,1
5208.41364172,nan,0.00000000,3074.75851353,0.26928660,14.48779686,0.01998468,0.01998470,38370,118,1
5208.54370133,nan,0.00000000,3081.59107995,0.24490087,14.41922816,0.01998466,0.01998470,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36436395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34394761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32346142,nan,0.00000000,-2147483648,118,1
5208.81783721,nan,0.00000000,3096.01569622,0.14157736,14.27177888,0.01998467,0.01998470,38367,118,1
5208.95122253,5208.95983235,0.00000000,3103.04562709,0.18978174,14.19860781,0.01998466,0.01998470,38366,118,1
5209.09527818,5209.09561557,3110.67785738,3110.66005026,0.08051728,14.11839365,0.01998470,0.01998470,38365,118,0
5209.09553781,nan,0.00000000,3110.66005026,0.08051728,14.11839365,0.01998470,0.01998470,38365,118,1
5209.21891636,nan,0.00000000,3117.17677966,0.12606757,14.04895672,0.01998465,0.01998470,38364,118,1
5209.21891636,5209.23140587,0.00000000,3117.17677966,0.12606757,14.04895672,0.01998465,0.01998470,38364,118,1
5209.38056546,5209.36720326,0.00000000,3125.72469096,0.16446649,13.95678648,0.01998475,0.01998470,38363,118,1
5209.49004868,nan,0.00000000,3131.52041593,0.04628555,13.89359370,0.01998465,0.01998470,38362,118,1
5209.62424125,nan,0.00000000,3138.63116167,0.03066648,13.81529761,0.01998464,0.01998470,38361,118,1
5209.75862957,nan,0.00000000,3145.76000923,0.12157637,13.73596231,0.01998463,0.01998470,38360,118,1
5209.88251609,nan,0.00000000,3152.33864478,0.22678270,13.66201014,0.01998459,0.01998470,38359,118,1
5210.04258858,nan,0.00000000,3160.84863060,0.19276584,13.56530274,0.01998468,0.01998470,38358,118,1
5210.16793964,nan,0.00000000,3167.52044890,0.16138779,13.48866766,0.01998464,0.01998470,38357,118,1
