wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.36366955,5184.35241643,0.00000000,1913.19156012,0.01850389,12.28122362,0.01998469,0.01998464,38548,118,1
5184.36366955,5184.35241643,0.00000000,1913.19156012,0.01850389,12.28122362,0.01998469,0.01998464,38548,118,1
5184.48004613,5184.48694065,0.00000000,1918.39974064,0.05641677,12.34967209,0.01998462,0.01998464,38547,118,1
5184.61886499,5184.62147185,0.00000000,1924.61675705,0.17894824,12.43087848,0.01998463,0.01998464,38546,118,1
5184.61886499,nan,0.00000000,1924.61675705,0.17894824,12.43087848,0.01998463,0.01998464,38546,118,1
5184.89332201,5184.89055520,0.00000000,1936.92273333,0.09637720,12.58998980,0.01998465,0.01998464,38544,118,1
5185.03455045,5185.02510735,0.00000000,1943.26254157,0.06820919,12.67110448,0.01998468,0.01998464,38543,118,1
5185.03455045,5185.02510735,0.00000000,1943.26254157,0.06820919,12.67110448,0.01998468,0.01998464,38543,118,1
5185.15823484,nan,0.00000000,1948.81897409,0.13690044,12.74171097,0.01998464,0.01998464,38542,118,1
5185.29812043,5185.29423259,0.00000000,1955.10795396,0.11101344,12.82107384,0.01998466,0.01998464,38541,118,1
5185.42454057,5185.42880569,0.00000000,1960.79587360,0.33270406,12.89234207,0.01998463,0.01998464,38540,118,1
5185.55857861,5185.56338577,0.00000000,1966.83102991,0.33175838,12.96742689,0.01998462,0.01998464,38539,118,1
5185.55857861,5185.56338577,0.00000000,1966.83102991,0.33175838,12.96742689,0.01998462,0.01998464,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04360294,nan,0.00000000,-2147483648,118,1
5185.82229018,nan,0.00000000,1978.71836122,0.04912245,13.11369226,0.01998460,0.01998464,38537,118,1
5185.96061239,5185.96716793,0.00000000,1984.96071316,0.02437346,13.18962511,0.01998462,0.01998464,38536,118,1
5186.09550428,5186.10177596,0.00000000,1991.05304375,0.17325741,13.26314536,0.01998462,0.01998464,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32241303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34626409,nan,0.00000000,-2147483648,118,1
5186.37691416,nan,0.00000000,2003.77805821,0.17665644,13.41481195,0.01998467,0.01998464,38533,118,1
5186.50024069,5186.50564197,0.00000000,2009.36126026,0.22522494,13.48053905,0.01998462,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54640829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56964714,nan,0.00000000,-2147483648,118,1
5186.77644298,5186.77492091,0.00000000,2021.87989442,0.32511189,13.62607422,0.01998465,0.01998464,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63897106,nan,0.00000000,-2147483648,118,1
5186.90683107,5186.90957087,0.00000000,2027.79660582,0.24943196,13.69396504,0.01998463,0.01998464,38529,118,1
5187.04569953,5187.04422782,2034.01875210,2034.08558645,0.16399323,13.76549188,0.01998465,0.01998464,38528,118,0
5187.16800508,nan,0.00000000,2039.66160429,0.19902699,13.82835817,0.01998460,0.01998464,38527,118,1
5187.30230114,5187.31356270,0.00000000,2045.76964975,0.09225180,13.89662322,0.01998460,0.01998464,38526,118,1
5187.55049005,nan,0.00000000,2057.07040588,0.04862314,14.02125562,0.01998452,0.01998464,38524,118,1
5187.55049005,5187.58292554,0.00000000,2057.07040588,0.04862314,14.02125562,0.01998452,0.01998464,38524,118,1
5187.55049005,nan,0.00000000,2057.07040588,0.04862314,14.02125562,0.01998452,0.01998464,38524,118,1
5187.73856501,nan,0.00000000,2065.64496708,0.20131292,14.11436254,0.01998473,0.01998464,38523,118,1
5187.84705155,5187.85231636,0.00000000,2070.59531182,0.36416740,14.16753727,0.01998462,0.01998464,38522,118,1
5187.98579786,nan,0.00000000,2076.93105200,0.01075788,14.23497092,0.01998464,0.01998464,38521,118,1
5188.10528756,nan,0.00000000,2082.39161216,0.04968056,14.29252557,0.01998458,0.01998464,38520,118,1
5188.10528756,5188.12173516,0.00000000,2082.39161216,0.04968056,14.29252557,0.01998458,0.01998464,38520,118,1
5188.28350573,nan,0.00000000,2090.54317514,0.41069942,14.37746495,0.01998527,0.01998464,38520,118,1
5188.40128004,5188.39118194,0.00000000,2095.93480512,0.13892481,14.43299753,0.01998468,0.01998465,38518,118,1
5188.52562187,5188.52591582,2101.61986370,2101.60639062,0.31889618,14.49085290,0.01998464,0.01998465,38517,118,0
5188.66120362,5188.66065670,2107.79815004,2107.82323755,0.03122963,14.55360618,0.01998465,0.01998465,38516,118,0
5188.66120362,5188.66065670,2107.79815004,2107.82323755,0.03122963,14.55360618,0.01998465,0.01998465,38516,118,0
5188.79214691,5188.79540458,0.00000000,2113.85548173,0.11766026,14.61382809,0.01998463,0.01998465,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68429780,nan,0.00000000,-2147483648,118,1
5189.06640724,5189.06492134,2126.36365299,2126.43197124,0.04433558,14.73725077,0.01998465,0.01998465,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.78136148,nan,0.00000000,-2147483648,118,1
5189.34003931,5189.33446609,0.00000000,2139.04599493,0.25854083,14.85811808,0.01998467,0.01998465,38511,118,1
5189.46340421,5189.46924897,0.00000000,2144.72937443,0.17716578,14.91161031,0.01998462,0.01998465,38510,118,1
5189.60465830,5189.60403885,2151.18952277,2151.21809336,0.12310652,14.97194355,0.01998465,0.01998465,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.03415638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07044217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09745728,nan,0.00000000,-2147483648,118,1
5190.01845711,5190.00845051,0.00000000,2170.35279567,0.22157103,15.14523376,0.01998469,0.01998465,38506,118,1
5190.01845711,nan,0.00000000,2170.35279567,0.22157103,15.14523376,0.01998469,0.01998465,38506,118,1
5190.13226492,5190.14326840,0.00000000,2175.61724028,0.50706194,15.19168763,0.01998460,0.01998465,38505,118,1
5190.26790363,nan,0.00000000,2181.89627305,0.14531159,15.24639869,0.01998461,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29030900,nan,0.00000000,-2147483648,118,1
5190.54053107,5190.54776410,0.00000000,2194.53250708,0.18845867,15.35419366,0.01998462,0.01998465,38502,118,1
5190.54053107,5190.54776410,0.00000000,2194.53250708,0.18845867,15.35419366,0.01998462,0.01998465,38502,118,1
5190.68600733,5190.68261001,0.00000000,2201.28390157,0.18841302,15.41051502,0.01998466,0.01998465,38501,118,1
5190.79555977,5190.81746292,0.00000000,2206.37207265,0.17174367,15.45237242,0.01998456,0.01998465,38500,118,1
5190.92844811,nan,0.00000000,2212.54865994,0.49202021,15.50250029,0.01998456,0.01998465,38499,118,1
5190.92844811,nan,0.00000000,2212.54865994,0.49202021,15.50250029,0.01998456,0.01998465,38499,118,1
5191.10103810,nan,0.00000000,2220.57807602,0.10515150,15.56654009,0.01998470,0.01998465,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60906074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66309163,nan,0.00000000,-2147483648,118,1
5191.50692508,5191.49183262,0.00000000,2239.49479939,0.12927094,15.71234692,0.01998471,0.01998465,38495,118,1
5191.64199591,5191.62672759,0.00000000,2245.80040511,0.02722224,15.75935716,0.01998471,0.01998465,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79751896,nan,0.00000000,-2147483648,118,1
5191.88141647,nan,0.00000000,2256.99040270,0.15363867,15.84080693,0.01998459,0.01998465,38492,118,1
5192.03930591,5192.03145456,0.00000000,2264.37891222,0.26358897,15.89319457,0.01998468,0.01998465,38491,118,1
5192.03930591,nan,0.00000000,2264.37891222,0.26358897,15.89319457,0.01998468,0.01998465,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93919566,nan,0.00000000,-2147483648,118,1
5192.40814773,5192.43624463,0.00000000,2281.66735775,0.18525149,16.01142077,0.01998454,0.01998465,38488,118,1
5192.40814773,nan,0.00000000,2281.66735775,0.18525149,16.01142077,0.01998454,0.01998465,38488,118,1
5192.56738566,5192.57118868,0.00000000,2289.14351095,0.21539630,16.06064421,0.01998463,0.01998465,38487,118,1
5192.70445684,5192.70613974,2295.65027789,2295.57115094,0.16565572,16.10204098,0.01998464,0.01998465,38486,118,0
5192.82972811,nan,0.00000000,2301.47665615,0.20401479,16.13931999,0.01998461,0.01998465,38485,118,1
5192.96390104,5192.97606292,0.00000000,2307.79220295,0.13723163,16.17838482,0.01998460,0.01998465,38484,118,1
5193.10925950,5193.11103503,2314.71144323,2314.62775545,0.29433649,16.21972840,0.01998464,0.01998465,38483,118,0
5193.25257428,5193.24601416,0.00000000,2321.39822364,0.09338303,16.25971430,0.01998467,0.01998465,38482,118,1
5193.37241278,5193.38100030,0.00000000,2327.05385595,0.11191087,16.29237839,0.01998462,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32039294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37004337,nan,0.00000000,-2147483648,118,1
5193.77609855,5193.78600084,0.00000000,2346.13695652,0.15798107,16.39761385,0.01998461,0.01998465,38478,118,1
5193.88791272,nan,0.00000000,2351.43132053,0.39398258,16.42544301,0.01998452,0.01998465,38477,118,1
5193.88791272,5193.92101506,0.00000000,2351.43132053,0.39398258,16.42544301,0.01998452,0.01998465,38477,118,1
5194.05359264,5194.05603630,0.00000000,2359.28315394,0.20913337,16.46561694,0.01998464,0.01998465,38476,118,1
5194.19232138,5194.19106456,0.00000000,2365.86412420,0.17395473,16.49827528,0.01998466,0.01998465,38475,118,1
5194.31482024,nan,0.00000000,2371.68004679,0.02768734,16.52636593,0.01998461,0.01998465,38474,118,1
5194.46106765,nan,0.00000000,2378.62947331,0.09947886,16.55898028,0.01998465,0.01998465,38473,118,1
5194.59833575,nan,0.00000000,2385.15816178,0.04969371,16.58867450,0.01998466,0.01998465,38472,118,1
5194.72126182,nan,0.00000000,2391.00961801,0.29159291,16.61450829,0.01998461,0.01998465,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63595666,nan,0.00000000,-2147483648,118,1
5194.99906239,5195.00138157,0.00000000,2404.25042865,0.62580549,16.67023525,0.01998464,0.01998465,38469,118,1
5194.99906239,5195.00138157,0.00000000,2404.25042865,0.62580549,16.67023525,0.01998464,0.01998465,38469,118,1
5195.13116693,5195.13645898,0.00000000,2410.55528034,0.33744639,16.69543607,0.01998463,0.01998465,38468,118,1
5195.26407596,5195.27154343,0.00000000,2416.90397931,0.15193120,16.71993986,0.01998462,0.01998465,38467,118,1
5195.40908731,5195.40663489,0.00000000,2423.83702871,0.15321859,16.74569727,0.01998466,0.01998465,38466,118,1
5195.54476434,5195.54173339,0.00000000,2430.32972875,0.13830453,16.76886867,0.01998466,0.01998465,38465,118,1
5195.68652973,5195.67683891,0.00000000,2437.11992175,0.18969772,16.79211699,0.01998469,0.01998465,38464,118,1
5195.68652973,5195.67683891,0.00000000,2437.11992175,0.18969772,16.79211699,0.01998469,0.01998465,38464,118,1
5195.94897220,5195.94707103,0.00000000,2449.70685287,0.12285694,16.83254342,0.01998466,0.01998465,38462,118,1
5195.94897220,5195.94707103,0.00000000,2449.70685287,0.12285694,16.83254342,0.01998466,0.01998465,38462,118,1
5195.94897220,5195.94707103,0.00000000,2449.70685287,0.12285694,16.83254342,0.01998466,0.01998465,38462,118,1
5196.07789009,5196.08219763,0.00000000,2455.89778212,0.07199476,16.85115265,0.01998464,0.01998465,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86585642,nan,0.00000000,-2147483648,118,1
5196.18804191,5196.21733126,0.00000000,2461.19167742,0.15797687,16.86639765,0.01998454,0.01998465,38460,118,1
5196.35641613,5196.35247192,0.00000000,2469.29116067,0.08109860,16.88852877,0.01998467,0.01998465,38459,118,1
5196.49658849,5196.48761961,0.00000000,2476.04088331,0.14215770,16.90586785,0.01998469,0.01998465,38458,118,1
5196.60791955,5196.62277433,0.00000000,2481.40626593,0.52752039,16.91893388,0.01998460,0.01998465,38457,118,1
5196.75135602,5196.75793608,0.00000000,2488.32473748,0.45523992,16.93484377,0.01998463,0.01998465,38456,118,1
5196.89975075,5196.89310487,0.00000000,2495.48929372,0.06384509,16.95020435,0.01998468,0.01998465,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95929252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97430259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97783348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98789389,nan,0.00000000,-2147483648,118,1
5197.42435739,5197.43385033,0.00000000,2520.87432488,0.18132077,16.99547879,0.01998462,0.01998465,38451,118,1
5197.56123797,nan,0.00000000,2527.51245061,0.17846942,17.00495994,0.01998462,0.01998465,38450,118,1
5197.56123797,nan,0.00000000,2527.51245061,0.17846942,17.00495994,0.01998462,0.01998465,38450,118,1
5197.72931281,nan,0.00000000,2535.67170720,0.12827657,17.01527247,0.01998527,0.01998465,38450,118,1
5197.84372203,5197.83948329,0.00000000,2541.23102137,0.22195645,17.02145119,0.01998467,0.01998465,38448,118,1
5197.96963890,nan,0.00000000,2547.35446394,0.06318895,17.02746129,0.01998463,0.01998465,38447,118,1
5198.12659709,5198.10994044,0.00000000,2554.99475986,0.24124678,17.03379017,0.01998472,0.01998465,38446,118,1
5198.25610882,5198.24517957,0.00000000,2561.30514515,0.62998653,17.03803758,0.01998470,0.01998465,38445,118,1
5198.36111212,5198.38042574,0.00000000,2566.42543662,0.32972685,17.04083233,0.01998458,0.01998465,38444,118,1
5198.65241463,5198.65093919,0.00000000,2580.64939354,0.27359664,17.04553185,0.01998466,0.01998465,38442,118,1
5198.77803303,5198.78620647,0.00000000,2586.79190118,0.13006494,17.04616790,0.01998462,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04554694,nan,0.00000000,-2147483648,118,1
5199.06597721,nan,0.00000000,2600.89174437,0.13926105,17.04444885,0.01998469,0.01998465,38439,118,1
5199.18547569,nan,0.00000000,2606.75142831,0.09245285,17.04243189,0.01998463,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03887892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03433759,nan,0.00000000,-2147483648,118,1
5199.57751576,5199.59795804,0.00000000,2626.00920115,0.23207172,17.03041843,0.01998458,0.01998465,38435,118,1
5199.74763637,5199.73327462,0.00000000,2634.38207250,0.19048785,17.02262134,0.01998471,0.01998465,38434,118,1
5199.87206211,5199.86859824,0.00000000,2640.51221223,0.10707876,17.01592439,0.01998467,0.01998465,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00661140,nan,0.00000000,-2147483648,118,1
5200.13962141,5200.13926662,2653.66490914,2653.68242816,0.08447319,16.99871291,0.01998465,0.01998466,38431,118,0
5200.28072481,5200.27461138,0.00000000,2660.68329183,0.33822514,16.98799667,0.01998468,0.01998466,38430,118,1
5200.28072481,5200.27461138,0.00000000,2660.68329183,0.33822514,16.98799667,0.01998468,0.01998466,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98084740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96837650,nan,0.00000000,-2147483648,118,1
5200.67797704,5200.68068793,0.00000000,2680.34636075,0.10659273,16.95208927,0.01998465,0.01998466,38427,118,1
5200.67797704,5200.68068793,0.00000000,2680.34636075,0.10659273,16.95208927,0.01998465,0.01998466,38427,118,1
5200.79511716,5200.81606087,0.00000000,2686.15498427,0.07563946,16.93984515,0.01998458,0.01998466,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92906211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92212559,nan,0.00000000,-2147483648,118,1
5201.09329345,nan,0.00000000,2700.96226367,0.20899042,16.90526280,0.01998468,0.01998466,38424,118,1
5201.09329345,nan,0.00000000,2700.96226367,0.20899042,16.90526280,0.01998468,0.01998466,38424,118,1
5201.21060568,nan,0.00000000,2706.79647097,0.27270468,16.89030978,0.01998461,0.01998466,38423,118,1
5201.34772706,nan,0.00000000,2713.62197226,0.26431629,16.87186547,0.01998462,0.01998466,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85077681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83580632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82966470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82028804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81071440,nan,0.00000000,-2147483648,118,1
5201.89025569,5201.89929822,0.00000000,2740.69272957,0.14497178,16.78864739,0.01998462,0.01998466,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75989698,nan,0.00000000,-2147483648,118,1
5202.18800205,5202.17017808,0.00000000,2755.59409816,0.22586216,16.73600531,0.01998473,0.01998466,38416,118,1
5202.18800205,5202.17017808,0.00000000,2755.59409816,0.22586216,16.73600531,0.01998473,0.01998466,38416,118,1
5202.29888848,5202.30562859,0.00000000,2761.15178757,0.20788247,16.71513450,0.01998463,0.01998466,38415,118,1
5202.41918899,5202.44108616,0.00000000,2767.18632909,0.28973374,16.69171378,0.01998457,0.01998466,38414,118,1
5202.41918899,nan,0.00000000,2767.18632909,0.28973374,16.69171378,0.01998457,0.01998466,38414,118,1
5202.58877267,5202.57655077,0.00000000,2775.70191153,0.03588381,16.65732196,0.01998470,0.01998466,38413,118,1
5202.58877267,5202.57655077,0.00000000,2775.70191153,0.03588381,16.65732196,0.01998470,0.01998466,38413,118,1
5202.70756683,nan,0.00000000,2781.67332950,0.24770132,16.63227036,0.01998464,0.01998466,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61363836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59160475,nan,0.00000000,-2147483648,118,1
5202.98909860,5202.98298697,0.00000000,2795.84559164,0.03982358,16.56973879,0.01998468,0.01998466,38410,118,1
5202.98909860,nan,0.00000000,2795.84559164,0.03982358,16.56973879,0.01998468,0.01998466,38410,118,1
5203.09991436,nan,0.00000000,2801.43198664,0.25177299,16.54390470,0.01998459,0.01998466,38409,118,1
5203.28840555,nan,0.00000000,2810.94447953,0.22815280,16.49837737,0.01998531,0.01998466,38409,118,1
5203.28840555,5203.11847982,0.00000000,2810.94447953,0.22815280,16.49837737,0.01998531,0.01998466,38409,118,1
5203.37936505,5203.38948668,0.00000000,2815.53956893,0.12285616,16.47569297,0.01998462,0.01998466,38407,118,1
5203.50236134,5203.52500071,0.00000000,2821.75795273,0.23167939,16.44427897,0.01998457,0.01998466,38406,118,1
5203.50236134,5203.52500071,0.00000000,2821.75795273,0.23167939,16.44427897,0.01998457,0.01998466,38406,118,1
5203.66305601,5203.66052179,0.00000000,2829.89071630,0.26177172,16.40195444,0.01998467,0.01998466,38405,118,1
5203.79060081,5203.79604993,0.00000000,2836.35259471,0.09509159,16.36732689,0.01998464,0.01998466,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33634186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32520752,nan,0.00000000,-2147483648,118,1
5204.07649742,5204.06712740,0.00000000,2850.85920385,0.27633747,16.28638228,0.01998469,0.01998466,38402,118,1
5204.19610369,5204.20267672,0.00000000,2856.93720400,0.08131383,16.25115412,0.01998463,0.01998466,38401,118,1
5204.36584403,5204.33823311,0.00000000,2865.57209639,0.61431582,16.19977811,0.01998477,0.01998466,38400,118,1
5204.46818949,5204.47379657,0.00000000,2870.78378828,0.06097014,16.16801759,0.01998464,0.01998466,38399,118,1
5204.59367651,5204.60936708,0.00000000,2877.17932010,0.21598471,16.12827173,0.01998460,0.01998466,38398,118,1
5204.59367651,nan,0.00000000,2877.17932010,0.21598471,16.12827173,0.01998460,0.01998466,38398,118,1
5204.75915314,5204.74494466,0.00000000,2885.62209388,0.24106337,16.07450656,0.01998471,0.01998466,38397,118,1
