wlc,wll,posc,posm,posme,posmy,order,flag
5266.84352136,5266.84038732,0.00000000,1615.25102544,0.16973966,78.51701954,116,0
5268.87812811,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09519839,116,4
5269.60990090,5269.60471623,0.00000000,1733.42609739,0.03692096,80.63120614,116,0
5270.01775843,5270.01799965,1750.99416384,1750.98376197,0.04103541,80.92240198,116,0
5272.09617342,5272.09532822,1841.06967332,1841.10652522,0.03855148,82.32377970,116,0
5273.47342923,5273.47272601,1901.35914593,1901.39004834,0.03291120,83.17397650,116,0
5274.71013144,5274.70935759,1955.87927370,1955.91350624,0.03974554,83.88274023,116,0
5276.15266217,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64271417,116,4
5276.66236438,5276.66080874,2042.69666331,2042.76625017,0.02716927,84.89367266,116,0
5277.39512746,5277.39483989,2075.57718665,2075.59010532,0.01806569,85.23794955,116,0
5281.84980614,5281.84889931,2278.33142025,2278.37325430,0.02106815,86.90531728,116,0
5282.00913405,5282.00779310,2285.66531278,2285.72723765,0.11679936,86.95091945,116,0
5284.84813121,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59345885,116,4
5285.04943464,5285.04919660,2427.43942859,2427.45063144,0.01538835,87.62648014,116,0
5288.40155920,5288.40146979,2586.94951593,2586.95381741,0.05828919,87.92446720,116,0
5295.50371642,5295.50464489,2937.26847122,2937.22150766,0.04083266,86.86000862,116,0
5298.91971882,5298.92023834,3112.32326606,3112.29629478,0.03633115,85.44213770,116,0
5300.91518057,5300.91520383,3216.74469665,3216.74346905,0.05941620,84.31491765,116,0
5302.04463377,5302.04448804,3276.60212599,3276.60988727,0.04472438,83.57400093,116,0
5304.57007442,5304.56851400,3412.48475260,3412.56965567,0.05359945,81.63461098,116,0
5306.05671091,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30230589,116,5
5308.06379875,5308.06476298,3605.66029425,3605.60616364,0.06639403,78.26840225,116,0
5310.02900001,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99858410,116,4
5311.50468095,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10537749,116,4
5295.50447603,5295.50464489,923.32641783,923.31985692,0.03164181,96.90333696,115,0
5298.91947134,5298.92023834,1056.97461105,1056.94437765,0.03328779,101.07415971,115,0
5300.91392938,5300.91520383,1135.94628987,1135.89560737,0.05022905,103.37501877,115,0
5302.04449815,5302.04448804,1180.97080654,1180.97121064,0.03174640,104.63429408,115,0
5304.57142588,5304.56851400,1282.45386153,1282.57161704,0.03544843,107.32801736,115,0
5306.06054206,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83520682,115,4
5308.06495512,5308.06476298,1425.00907933,1425.01697684,0.03588174,110.76772148,115,0
5310.01861409,5310.01852329,1505.71861306,1505.72238233,0.02197730,112.54231375,115,0
5311.51878860,5311.51803819,1568.19279448,1568.22418033,0.03377622,113.83016250,115,0
5316.75716321,5316.75723042,1790.25668784,1790.25379985,0.02673790,117.79577614,115,0
5320.87301216,5320.87484411,1969.16669737,1969.08618569,0.03978332,120.29975265,115,0
5321.93731850,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85484233,115,4
5325.51217211,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42731551,115,2
5325.60866969,5325.60744890,2179.94157539,2179.99670496,0.31906261,122.46321651,115,0
5326.98517759,5326.98526162,2242.42314262,2242.41931723,0.01772938,122.93982613,115,0
5328.79830736,5328.79833251,2325.41989582,2325.41873831,0.05134527,123.45782872,115,0
5333.06146919,5333.06166288,2524.32211464,2524.31295476,0.04728103,124.16192408,115,0
5334.57922762,5334.57926837,2596.44549237,2596.44354560,0.04773228,124.23003994,115,0
5338.02589263,5338.02595217,2763.03507680,2763.03216501,0.05318534,124.00660374,115,0
5339.74034480,5339.74118923,2847.44131485,2847.39950114,0.03528029,123.69074609,115,0
5342.99241689,5342.99259087,3010.32786572,3010.31904367,0.04825811,122.69504877,115,0
5348.12991913,5348.12865133,3276.03836050,3276.10530251,0.05155925,119.97912305,115,0
5350.47357116,5350.46609996,0.00000000,3401.10043567,0.04945441,118.23352094,115,0
5351.50681643,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35594251,115,2
5351.61733594,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25803609,115,4
5355.84905670,5355.84832753,3697.50249456,3697.54371534,0.03982969,112.89367619,115,0
5357.06824552,5357.06692718,3766.80111523,3766.87650084,0.08783726,111.40082686,115,0
5358.06296000,5358.06313395,3824.01334248,3824.00330122,0.05730725,110.10118821,115,0
5359.81319207,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62422957,115,4
5338.02541974,5338.02595217,773.09640157,773.07622640,0.02496876,128.51355806,114,0
5339.73282248,5339.74118923,0.00000000,838.00000000,0.00000000,130.75823936,114,4
5342.98662040,5342.99259087,0.00000000,963.00000000,0.00000000,134.85732581,114,4
5348.12982572,5348.12865133,1164.13025496,1164.17671336,0.02537214,140.83655215,114,0
5350.47427305,5350.46609996,0.00000000,1257.41735957,0.02419139,143.34828425,114,0
5351.50695714,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41038131,114,2
5351.61134265,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51620777,114,4
5355.84789114,5355.84832753,1475.00018565,1474.98228813,0.04318559,148.56719826,114,0
5357.06906727,5357.06692718,1525.13237637,1525.22066439,0.04040699,149.64426194,114,0
5358.06312772,5358.06313395,1566.32292602,1566.32266760,0.02479982,150.48964663,114,0
5359.80819647,5359.80808404,1638.98180322,1638.98650559,0.05557913,151.90527924,114,0
5366.20449230,5366.20445883,1910.98013627,1910.98158413,0.05402925,156.30753199,114,0
5369.86687593,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23468203,114,4
5372.41288589,5372.40958822,0.00000000,2184.21045290,0.04345986,159.30100037,114,0
5372.84352816,5372.84469663,2203.56752084,2203.51503024,0.02311234,159.45823856,114,0
5376.99655832,5376.99673162,2392.37720935,2392.36922742,0.02456714,160.61838268,114,0
5377.25624037,5377.25635320,2404.34519087,2404.33998577,0.02455346,160.66879153,114,0
5378.65395617,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89371288,114,2
5379.61003090,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00170512,114,2
5383.37662188,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05025899,114,2
5383.49513792,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04171565,114,4
5384.42741910,5384.42716411,2742.91127850,2742.92361010,0.05665184,160.95241364,114,0
5385.72577531,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76150664,114,4
5387.02862441,5387.01545647,0.00000000,2869.86481854,0.03762570,160.49026319,114,0
5391.34822910,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99088650,114,4
5392.59046354,5392.59022024,3149.45023763,3149.46273082,0.05894709,158.38033177,114,0
5395.64146273,5395.64128962,3308.00967026,3308.01877796,0.07036163,156.51761261,114,0
5396.23296888,5396.23499529,3339.33545845,3339.22831443,0.05252682,156.09427904,114,0
5397.04250354,5397.04184288,3382.12733050,3382.16250247,0.06025730,155.48147781,114,0
5400.34216953,5400.34017685,3560.23318819,3560.34234671,0.07680477,152.56220707,114,0
5401.03379304,5401.03330291,3598.29910764,3598.32612761,0.04604875,151.86162890,114,0
5402.39754843,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38407090,114,4
5403.39587166,5403.39363066,0.00000000,3729.98445117,0.08869197,149.22092407,114,0
5407.87588102,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09293353,114,4
5408.38387106,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29881747,114,4
5383.36832196,5383.37707201,0.00000000,702.00000000,0.00000000,163.12211362,113,4
5383.50239411,5383.51679099,0.00000000,707.00000000,0.00000000,163.30591659,113,4
5384.42706044,5384.42716411,741.56049252,741.55661201,0.01579215,164.56320621,113,0
5385.71756573,5385.71542025,0.00000000,790.00000000,0.00000000,166.28740284,113,4
5387.02799560,5387.01545647,0.00000000,839.45108803,0.02053828,168.00128577,113,0
5391.33800267,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36811135,113,4
5392.59144015,5392.59022024,1052.38626964,1052.43352106,0.03344022,174.84926064,113,0
5395.64099567,5395.64128962,1171.33921481,1171.32767692,0.03869537,178.29501597,113,0
5396.23248771,5396.23499529,1194.67941250,1194.58071716,0.02342331,178.93732320,113,0
5397.04212131,5397.04184288,1226.48629093,1226.49729026,0.01518004,179.80209665,113,0
5400.34017988,5400.34017685,1357.76694500,1357.76706637,0.04962525,183.15386567,113,0
5401.03453952,5401.03330291,1385.61011799,1385.65988101,0.04573097,183.82357527,113,0
5403.39091233,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00021239,113,4
5407.88369837,5407.88513973,1665.88379883,1665.82383854,0.05694967,189.72382923,113,0
5408.37303692,5408.37257039,1686.18514619,1686.20460017,0.04013355,190.09436775,113,0
5411.73865399,5411.73846580,1827.77603505,1827.78402093,0.03632731,192.44864132,113,0
5416.26236421,5416.26351912,2022.15944893,2022.10923873,0.03943107,195.05432465,113,0
5423.49824627,5423.49720742,2343.36532118,2343.41243116,0.04639475,197.77442673,113,0
5428.18571276,5428.18728949,2559.23596710,2559.16232290,0.03873293,198.49038684,113,0
5430.55717380,5430.55552228,2670.72166564,2670.80003547,0.03131945,198.51071534,113,0
5431.74573192,5431.74594982,2727.44015417,2727.42972957,0.02881214,198.42977781,113,0
5432.85736330,5432.85736280,2780.80839934,2780.80842336,0.05627624,198.29727157,113,0
5440.13824097,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97727386,113,2
5440.59931656,5440.59868824,3164.53286142,3164.56491680,0.05477467,195.73998074,113,0
5445.44438306,5445.44492862,3416.63116397,3416.60221038,0.07804505,192.52974311,113,0
5445.82006610,5445.81995965,3436.56570995,3436.57137684,0.04711386,192.22358798,113,0
5447.38069338,5447.38020670,3520.18458622,3520.21084183,0.06550955,190.85871087,113,0
5448.55673849,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72820257,113,4
5452.23597557,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59313364,113,4
5453.90994314,5453.90941359,3883.11919880,3883.14955650,0.05503154,183.39402778,113,0
5428.18458033,5428.18728949,582.63008664,582.53120400,0.03957806,196.34009684,112,0
5430.55754386,5430.55552228,669.46471780,669.53918295,0.03209258,199.68611218,112,0
5431.74652404,5431.74594982,713.41005634,713.43131161,0.01440439,201.31821868,112,0
5432.85703904,5432.85736280,754.62637632,754.61434423,0.02057074,202.81559348,112,0
5440.13497429,5440.13595848,1029.24712279,1029.20942889,0.06589452,211.96060869,112,0
5440.59938629,5440.59868824,1046.98786578,1047.01465591,0.03697493,212.50333552,112,0
5445.44489890,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85928397,112,2
5445.81880252,5445.81995965,1249.63877164,1249.59333899,0.03287101,218.24867936,112,0
5447.38070797,5447.38020670,1311.12930329,1311.14912796,0.03246150,219.83829921,112,0
5448.56233714,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99947768,112,4
5452.20314535,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34837075,112,4
5453.91013062,5453.90941359,1573.29479178,1573.32403831,0.02799745,225.79570567,112,0
5460.37789931,5460.38091559,1841.55453329,1841.42741996,0.06967383,230.52925482,112,0
5460.76937305,5460.76844414,1857.89417711,1857.93340179,0.05258703,230.77586727,112,0
5461.08372759,5461.08502290,1871.27372732,1871.21893614,0.03474407,230.97059099,112,0
5465.74250016,5465.74241900,2070.76283186,2070.76635284,0.04410883,233.49066745,112,0
5477.23000849,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49096055,112,2
5478.29024068,5478.29074174,2635.80476740,2635.78131667,0.05405941,236.51261974,112,0
5478.70513386,5478.70531736,2655.23534251,2655.22672982,0.07482188,236.50836988,112,0
5479.37034369,5479.37045083,2686.52504471,2686.51999321,0.02535011,236.48639348,112,0
5481.78024927,5481.78470722,0.00000000,2801.07544368,0.06501927,236.24659576,112,0
5481.93559683,5481.93615548,2808.54573857,2808.51893591,0.02820252,236.22234993,112,0
5482.62357829,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10176810,112,2
5482.72979263,5482.72745902,2846.61492387,2846.72749322,0.12966272,236.08124173,112,0
5484.12383695,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76339126,112,2
5488.52579916,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14347741,112,2
5490.40762205,5490.40823681,3227.67018349,3227.63878531,0.04523805,233.14814830,112,0
5494.47741862,5494.47758542,3438.92581096,3438.91700540,0.06377223,230.32164014,112,0
5496.11765302,5496.11807809,3526.13826470,3526.11551192,0.06659940,228.90461190,112,0
5496.82552431,5496.82613547,3564.14955740,3564.11664746,0.06766443,228.24118425,112,0
5497.95450717,5497.95431036,3625.22101998,3625.23172412,0.05625754,227.11573340,112,0
5499.27082026,5499.27141885,3697.32504829,3697.29207869,0.05880449,225.69593089,112,0
5502.21278997,5502.21300922,3861.54902295,3861.53661239,0.05820476,222.08368831,112,0
5503.34456902,5503.34415180,3925.95129562,3925.97518063,0.06027492,220.52332214,112,0
5503.71358043,5503.71410532,3947.16821852,3947.13805741,0.06396368,219.99322991,112,0
5505.64043721,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04615136,112,5
5477.22750874,5477.22693531,587.43869577,587.45945469,0.02378857,234.87841344,111,0
5478.29076719,5478.29074174,626.02568701,626.02661208,0.05420662,236.38141729,111,0
5478.70261638,5478.70531736,641.11005420,641.01172098,0.04336669,236.95749594,111,0
5479.37151564,5479.37045083,0.00000000,665.38671875,0.00000000,237.88511123,111,2
5481.77888347,5481.78470722,0.00000000,753.67095527,0.22137685,241.14714482,111,0
5481.93612108,5481.93615548,759.46300289,759.46173476,0.06646010,241.35576655,111,0
5482.62045282,5482.62061971,0.00000000,784.73071289,0.00000000,242.25843529,111,2
5482.72873433,5482.72745902,788.68418679,788.73135588,0.09590594,242.40020185,111,0
5484.11104759,5484.12176815,0.00000000,840.00000000,0.00000000,244.18925197,111,4
5488.52364382,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61751157,111,1
5490.40869253,5490.40823681,1077.25351312,1077.27090500,0.02338603,251.80214927,111,0
5494.47717793,5494.47758542,1233.95149345,1233.93565991,0.03433700,256.23087591,111,0
5496.11888855,5496.11807809,1297.93317144,1297.96490331,0.08649908,257.90469849,111,0
5496.82584305,5496.82613547,1325.69468524,1325.68320381,0.02161013,258.60484604,111,0
5497.95480016,5497.95431036,1370.10410663,1370.12343917,0.03774744,259.69658748,111,0
5499.27123887,5499.27141885,1422.25126894,1422.24412372,0.03064117,260.92873931,111,0
5502.21274122,5502.21300922,1539.87135816,1539.86056750,0.04118370,263.51811226,111,0
5503.34412009,5503.34415180,1585.54655397,1585.54526989,0.01094993,264.45258457,111,0
5503.71360512,5503.71410532,1600.53822764,1600.51794072,0.01115835,264.75018066,111,0
5505.65532123,5505.65860524,0.00000000,1679.65870178,0.03155093,266.25217095,111,0
5511.65141133,5511.65152301,1929.00101184,1928.99629516,0.06931482,270.20520442,111,0
5511.94710276,5511.94692785,1941.48656861,1941.49396686,0.01342079,270.37227835,111,0
5516.65174053,5516.64885387,2142.96102039,2143.08633140,0.04643130,272.65840950,111,0
5518.69339042,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42411318,111,2
5520.67808983,5520.67697055,2319.86183505,2319.91156949,0.05482658,274.03065552,111,0
5521.34336507,5521.34162459,2349.45317559,2349.53082109,0.03100858,274.20272876,111,0
5522.56073812,5522.56077830,2404.03500701,2404.03320105,0.05346677,274.47605123,111,0
5526.96918313,5526.96858748,2604.85873565,2604.88625211,0.05761395,274.99891109,111,0
5529.35452444,5529.35388998,2715.91800943,2715.94778741,0.09339264,274.96084297,111,0
5529.51659597,5529.51760729,2723.60621125,2723.55869283,0.03029803,274.94970128,111,0
5532.23505584,5532.23406046,2852.41360771,2852.46125314,0.03801464,274.59468080,111,0
5532.80433366,5532.80074799,0.00000000,2879.75549000,0.03474996,274.47919764,111,0
5534.62781005,5534.62798047,2967.93904375,2967.93074969,0.06384789,274.00978868,111,0
5536.25562925,5536.25570783,3047.63325684,3047.62938581,0.03675519,273.45882737,111,0
5538.91636572,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27761979,111,4
5545.95481899,5545.95555637,3543.86621175,3543.82698327,0.07192835,267.31415512,111,0
5546.08206019,5546.08208911,3550.60125741,3550.59971710,0.15283349,267.19780888,111,0
5546.38938000,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91243748,111,4
5554.26210225,5554.26174610,4003.07771895,4003.09819930,0.08151439,257.42753559,111,0
5555.22951552,5555.22847685,4058.97568986,4059.03603259,0.06626169,255.94499874,111,0
5521.35192411,5521.34162459,0.00000000,386.00000000,0.00000000,265.80518309,110,4
5522.54431580,5522.56077830,0.00000000,428.00000000,0.00000000,267.56443974,110,4
5524.21069497,5524.23537169,0.00000000,487.00000000,0.00000000,269.98299428,110,4
5526.95620881,5526.96858748,0.00000000,585.00000000,0.00000000,273.86330017,110,4
5529.35233159,5529.35388998,671.41462171,671.35822035,45.70559434,277.14011374,110,0
5529.51683485,5529.51760729,677.34191764,677.31394227,0.01593454,277.36115648,110,0
5532.23551941,5532.23406046,776.26733849,776.32075769,0.01625776,280.94189155,110,0
5532.80401273,5532.80074799,797.04668598,797.16647938,0.03170195,281.67318853,110,0
5534.61895622,5534.62798047,0.00000000,864.00000000,0.00000000,283.96454005,110,4
5536.25552675,5536.25570783,924.70179856,924.69505914,0.02744708,285.97487631,110,0
5538.91030917,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11857233,110,4
5545.95757938,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72311906,110,2
5546.07967420,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84490547,110,1
5546.39276223,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15559277,110,4
5554.26336535,5554.26174610,1621.32985106,1621.39511852,0.04039344,304.17122069,110,0
5555.24346986,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93276008,110,4
5559.42506720,5559.42473093,1832.11373848,1832.12764614,0.04638284,307.88217585,110,0
5561.42047453,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11213503,110,3
5565.22173140,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11959851,110,3
5565.34623117,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17765484,110,2
5565.71657229,5565.71653638,2096.69418134,2096.69571715,0.03312788,311.34725701,110,0
5510.15470070,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19230563,110,4
5570.03466646,5570.03456920,2283.65324441,2283.65750762,0.02618799,312.99073636,110,0
5510.15470070,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19230563,110,4
5573.63744677,5573.62687746,0.00000000,2443.26783388,0.03521661,313.86466879,110,0
5574.62166640,5574.62185395,2487.48626456,2487.47781352,0.02008018,314.02044779,110,0
5575.13977218,5575.13953099,2510.85007313,2510.86097529,0.04496125,314.08769959,110,0
5576.20410165,5576.20858381,0.00000000,2559.12431864,0.02176398,314.19337832,110,0
5578.58330935,5578.57901398,0.00000000,2668.20638969,0.09731107,314.26776907,110,0
5579.01114132,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25682578,110,4
5579.93645038,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20718390,110,4
5582.35386910,5582.35472041,2844.64653808,2844.60619535,0.03910593,313.90562366,110,0
5582.77622267,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82679935,110,3
5583.14103736,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75230399,110,4
5583.58868012,5583.58940339,2903.40155343,2903.36699985,0.03136751,313.65268106,110,0
5586.17281532,5586.17277338,3027.97443544,3027.97647697,0.06508688,312.89772734,110,0
5592.65523790,5592.65516147,3351.31856899,3351.32247807,0.05399092,309.55657426,110,0
5593.26614847,5593.26638492,3382.66016001,3382.64800515,0.05944515,309.12718232,110,0
5596.69538290,5596.69709691,3561.54106641,3561.45039522,0.05369565,306.32032954,110,0
5597.83880189,5597.83913872,3622.24345981,3622.22547059,0.06038684,305.22869958,110,0
5604.61312529,5604.61149760,3995.59316652,3995.68584244,0.05681627,296.99908115,110,0
5570.02432716,5570.03456920,0.00000000,317.00000000,0.00000000,302.07166153,109,4
5572.21189927,5572.21078105,392.92628499,392.96527089,0.07815923,305.39177742,109,0
5573.61474617,5573.62687746,0.00000000,442.00000000,0.00000000,307.47613447,109,4
5574.62299709,5574.62185395,477.35751687,477.39772171,0.02664669,308.95219001,109,0
5575.13953223,5575.13953099,495.58014043,495.58018401,0.02505186,309.70105752,109,0
5576.20475227,5576.20858381,0.00000000,533.17485941,0.01304457,311.22937549,109,0
5578.58616005,5578.57901398,0.00000000,617.77479192,0.05865227,314.56970819,109,0
5579.01250055,5579.00540235,0.00000000,633.00000000,0.00000000,315.15633069,109,4
5579.90634868,5579.92442117,0.00000000,665.00000000,0.00000000,316.37484317,109,4
5582.35731628,5582.35472041,0.00000000,753.30590820,0.00000000,319.63595841,109,3
5582.77381929,5582.77396939,768.39541320,768.38997077,0.01435114,320.17812507,109,0
5583.14877738,5583.14514002,0.00000000,782.00000000,0.00000000,320.66358500,109,4
5583.58926975,5583.58940339,798.00958853,798.00472790,0.04136430,321.22994122,109,0
5586.17351851,5586.17277338,892.45229362,892.47968215,0.02014403,324.47359659,109,0
5592.65527983,5592.65516147,1133.84336613,1133.84783312,0.04496624,331.98868838,109,0
5593.26783285,5593.26638492,1156.94291426,1156.99770703,0.03312326,332.65122402,109,0
5596.69527534,5596.69709691,1287.73084560,1287.66085873,0.03521147,336.19979203,109,0
5597.83891933,5597.83913872,1331.71242843,1331.70395989,0.04996498,337.32286045,109,0
5604.61295663,5604.61149760,1597.24017480,1597.29828846,0.04014572,343.31537657,109,0
5610.40983943,5610.40817449,1831.43970257,1831.50794553,0.03494497,347.49095762,109,0
5610.85382083,5610.85326259,1849.70313425,1849.72606649,0.03546592,347.77224284,109,0
5612.44918319,5612.44902547,1915.53693139,1915.54346598,0.01300360,348.73614824,109,0
5614.83515796,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03730095,109,4
5616.30330467,5616.30328730,2076.81410520,2076.81483961,0.05044898,350.75178534,109,0
5618.14276319,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55206935,109,4
5618.58704692,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72910632,109,4
5620.06378132,5620.06474334,2237.54028228,2237.49874320,0.01440189,352.27129581,109,0
5622.33726227,5622.33737420,2336.30830946,2336.30341347,0.03708633,352.96352238,109,0
5623.07532741,5623.07526466,2368.65163962,2368.65439633,0.03064254,353.15011542,109,0
5624.10893366,5624.10962555,2414.24214894,2414.21156069,0.04369459,353.37937472,109,0
5626.56036299,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76937250,109,2
5629.35679648,5629.35671480,2649.97851675,2649.98224676,0.07614837,353.93985018,109,0
5629.94701003,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93707777,109,4
5630.54174646,5630.55028386,0.00000000,2704.31873394,0.04407886,353.92026799,109,0
