wlc,wll,posc,posm,posme,posmy,order,flag
5234.25994289,5234.25993874,2165.25310572,2165.25329590,0.01002287,69.21921330,117,0
5235.61527198,5235.61642150,2227.68633127,2227.63321127,0.05811336,69.71217170,117,0
5240.81745374,5240.81717539,2471.92723058,2471.94052283,0.02311326,70.91455648,117,0
5241.47100343,5241.46900990,2503.13166109,2503.22726058,0.01684315,70.98441902,117,0
5243.24417782,5243.24415191,2588.75161553,2588.75287263,0.01617505,71.07764980,117,0
5243.78382652,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07753661,117,4
5246.14611684,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91534437,117,5
5249.10722549,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32448760,117,2
5249.48885135,5249.48780406,2898.44393920,2898.49705304,0.02777327,70.21572941,117,0
5252.20424274,5252.20350117,3037.60224291,3037.64064451,0.03774939,69.21676142,117,0
5252.67620618,5252.67669865,3062.15274883,3062.12714927,0.03801854,69.00180112,117,0
5255.33195660,5255.33154202,3201.58923872,3201.61124692,0.08624945,67.55435533,117,0
5256.73419796,5256.73420351,3276.47701405,3276.47671588,0.05460678,66.62145830,117,0
5257.15489577,5257.15363591,3299.04127797,3299.10917643,0.07270699,66.31805086,117,0
5258.51167183,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26314830,117,2
5260.17413985,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80915203,117,4
5261.36075331,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65855656,117,4
5249.48346990,5249.48780406,0.00000000,909.00000000,0.00000000,79.26546889,116,4
5252.20362722,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63408382,116,4
5252.67629483,5252.67669865,1034.74626708,1034.73025565,0.03238105,83.20130046,116,0
5255.33284121,5255.33154202,1140.62486639,1140.67700012,0.05265642,86.28367384,116,0
5256.73636363,5256.73420351,1197.09481302,1197.18204608,0.08889302,87.83995666,116,0
5257.15215023,5257.15363591,1214.03870755,1213.97859042,0.04492280,88.29080988,116,0
5258.50702562,5258.50801425,1269.01571384,1268.97545912,0.06449900,89.72929805,116,0
5260.18123074,5260.18264452,1337.47579968,1337.41778006,0.06534131,91.43867945,116,0
5261.36901252,5261.36791758,1386.25399719,1386.29919289,0.01990368,92.60465357,116,0
5265.33103455,5265.33100601,1551.42053768,1551.42173900,0.03940672,96.20503703,116,0
5266.21978062,5266.21892710,1588.87624415,1588.91232725,0.01768799,96.94972585,116,0
5266.71760343,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35668582,116,2
5266.84346636,5266.84038732,0.00000000,1615.33268821,0.15514010,97.45833855,116,0
5268.87619710,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03278208,116,4
5269.60888155,5269.60471623,0.00000000,1733.46452314,0.01968142,99.56873482,116,0
5270.01800022,5270.01799965,1751.07670939,1751.07673379,0.02093572,99.86044149,116,0
5272.09568736,5272.09532822,1841.15296656,1841.16862525,0.01427908,101.25950128,116,0
5273.47271971,5273.47272601,1901.44105813,1901.44078126,0.02678723,102.10849354,116,0
5274.70887058,5274.70935759,1955.96202947,1955.94048620,0.04286182,102.81611591,116,0
5276.15093290,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57491924,116,4
5276.66256330,5276.66080874,2042.75933368,2042.83778680,0.01853819,103.82637547,116,0
5277.39485887,5277.39483989,2075.65604162,2075.65689439,0.01865157,104.17018190,116,0
5281.84986972,5281.84889931,2278.40854673,2278.45330919,0.01072596,105.83542858,116,0
5282.00927297,5282.00779310,2285.74166336,2285.80999562,0.14049743,105.88097576,116,0
5284.84667427,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52202652,116,4
5285.04944166,5285.04919660,2427.51722714,2427.52876076,0.01660594,106.55525005,116,0
5288.40149784,5288.40146979,2587.02523890,2587.02658838,0.03011317,106.85208063,116,0
5295.50434104,5295.50464489,2937.33563112,2937.32026037,0.02838336,105.78641611,116,0
5298.91954878,5298.92023834,3112.38520239,3112.34940291,0.02476503,104.36973957,116,0
5300.91410560,5300.91520383,3216.80347471,3216.74552559,0.05817777,103.24435936,116,0
5302.04438699,5302.04448804,3276.66126726,3276.65588658,0.04436564,102.50394269,116,0
5304.57017241,5304.56851400,3412.53958590,3412.62981928,0.05477809,100.56763386,116,0
5306.05569002,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23909261,116,5
5308.06419901,5308.06476298,3605.71100150,3605.67934066,0.04243139,97.20879870,116,0
5310.02793908,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94694213,116,4
5311.50358791,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05994119,116,4
5295.50258908,5295.50464489,923.40928751,923.32944143,0.02462890,115.83744770,115,0
5298.92013353,5298.92023834,1057.05681283,1057.05268135,0.01810145,119.98807444,115,0
5300.91454529,5300.91520383,1136.02821088,1136.00202199,0.03125935,122.27911771,115,0
5302.04475359,5302.04448804,1181.05480838,1181.06542109,0.01350442,123.53366784,115,0
5304.57126166,5304.56851400,1282.53864097,1282.64975541,0.03844304,126.21988621,115,0
5306.05839212,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72258555,115,4
5308.06468082,5308.06476298,1425.09173001,1425.08835224,0.02765450,129.65497263,115,0
5310.01895877,5310.01852329,1505.80408086,1505.82216238,0.01869723,131.42990514,115,0
5311.51785035,5311.51803819,1568.27547307,1568.26761686,0.03340210,132.71728381,115,0
5316.75771912,5316.75723042,1790.34170191,1790.36270102,0.01435363,136.69100656,115,0
5320.87283557,5320.87484411,1969.25259289,1969.16433549,0.03675261,139.20292567,115,0
5321.93555664,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75947750,115,4
5325.51553009,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34196067,115,2
5325.61139206,5325.60744890,0.00000000,2180.21179814,0.19620895,141.37796376,115,0
5326.98530668,5326.98526162,2242.50120514,2242.50325638,0.02639106,141.85635224,115,0
5328.79854032,5328.79833251,2325.49411945,2325.50368537,0.01980152,142.37788025,115,0
5333.06208652,5333.06166288,2524.39729689,2524.41733027,0.01611952,143.08869910,115,0
5334.57931639,5334.57926837,2596.51906748,2596.52136048,0.07227928,143.15851491,115,0
5338.02560763,5338.02595217,2763.10303616,2763.08618696,0.02971810,142.93772859,115,0
5339.74073029,5339.74118923,2847.50770567,2847.48498134,0.03616110,142.62235661,115,0
5342.99282315,5342.99259087,3010.39303958,3010.40481820,0.01783752,141.62669932,115,0
5348.13012682,5348.12865133,3276.11066693,3276.18857659,0.03457730,138.90962928,115,0
5350.47278162,5350.46609996,0.00000000,3401.11243780,0.07257352,137.16519275,115,0
5351.50707149,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28718921,115,2
5351.61632875,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19046881,115,4
5355.84926406,5355.84832753,3697.55046803,3697.60339961,0.03619524,131.83170091,115,0
5357.06785095,5357.06692718,3766.83475147,3766.88757138,0.10013356,130.34387686,115,0
5358.06367559,5358.06313395,3824.06583990,3824.09710678,0.05308070,129.04653750,115,0
5359.81207993,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58171952,115,4
5338.02481555,5338.02595217,773.18053357,773.13746835,0.01571472,147.39337839,114,0
5339.73046023,5339.74118923,0.00000000,838.00000000,0.00000000,149.65594779,114,4
5342.98429446,5342.99259087,0.00000000,963.00000000,0.00000000,153.78316352,114,4
5348.13045520,5348.12865133,1164.21498608,1164.28635068,0.03896652,159.78713032,114,0
5350.47367148,5350.46609996,0.00000000,1257.48203886,0.03976653,162.29992762,114,0
5351.50753592,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36303265,114,2
5351.60914295,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46598813,114,4
5355.84792200,5355.84832753,1475.08214548,1475.06551532,0.04687138,167.51193421,114,0
5357.06928244,5357.06692718,1525.21738078,1525.31454485,0.02309638,168.58573833,114,0
5358.06307383,5358.06313395,1566.40582953,1566.40333670,0.00780163,169.42766971,114,0
5359.80855720,5359.80808404,1639.06162233,1639.08141109,0.02183139,170.83739877,114,0
5366.20379372,5366.20445883,1911.06163019,1911.03285726,0.02387463,175.21378191,114,0
5369.86512329,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12747074,114,4
5372.41306401,5372.40958822,0.00000000,2184.29339183,0.01221556,178.18753447,114,0
5372.84425925,5372.84469663,2203.64882783,2203.62918052,0.01830324,178.34402128,114,0
5376.99639539,5376.99673162,2392.45251218,2392.43702548,0.02345074,179.49792442,114,0
5377.25675066,5377.25635320,2404.42058265,2404.43891942,0.01040199,179.54833864,114,0
5378.65461408,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77310765,114,2
5379.60761476,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88124517,114,2
5383.37759896,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93623627,114,2
5383.49381995,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92816758,114,4
5384.42714493,5384.42716411,2742.97920421,2742.97827672,0.05087452,179.84150853,114,0
5385.72452439,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65531040,114,4
5387.02908235,5387.01545647,0.00000000,2869.94713738,0.02941076,179.38908293,114,0
5391.34712493,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91317544,114,4
5392.59189226,5392.59022024,3149.51329366,3149.59913755,0.06228073,177.30904509,114,0
5395.64009862,5395.64128962,3308.06396235,3308.00130028,0.05745318,175.46826569,114,0
5396.23321450,5396.23499529,3339.38957222,3339.29541717,0.03659974,175.04778348,114,0
5397.04195646,5397.04184288,3382.17970166,3382.18574859,0.04406659,174.44099565,114,0
5400.34152527,5400.34017685,3560.28236014,3560.35622443,0.07814209,171.54224173,114,0
5401.03420128,5401.03330291,3598.34727377,3598.39679789,0.05546735,170.84423639,114,0
5402.39654952,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37417560,114,4
5403.39526534,5403.39363066,3729.89427010,3729.98636766,0.06151424,168.21443594,114,0
5407.87477908,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08489172,114,4
5408.38275233,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28819689,114,4
5383.36587952,5383.37707201,0.00000000,702.00000000,0.00000000,182.06250096,113,4
5383.49995315,5383.51679099,0.00000000,707.00000000,0.00000000,182.24488321,113,4
5384.42691001,5384.42716411,741.64701899,741.63750779,0.02195074,183.49575730,113,0
5385.71514965,5385.71542025,0.00000000,790.00000000,0.00000000,185.20543993,113,4
5387.02924245,5387.01545647,0.00000000,839.58910882,0.02935931,186.91377856,113,0
5391.33565573,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25223247,113,4
5392.59246889,5392.59022024,1052.46369892,1052.55079606,0.03225303,193.73257728,113,0
5395.64173263,5395.64128962,1171.42487800,1171.44226697,0.02754769,197.17156049,113,0
5396.23331677,5396.23499529,1194.75699290,1194.69094193,0.02026770,197.81305348,113,0
5397.04190159,5397.04184288,1226.57130722,1226.57362679,0.02199338,198.67625775,113,0
5400.34106643,5400.34017685,1357.85145828,1357.88712878,0.03482085,202.02950358,113,0
5401.03395247,5401.03330291,1385.69183105,1385.71796728,0.04855316,202.69834349,113,0
5403.38876925,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87699269,113,4
5407.88363760,5407.88513973,1665.96172924,1665.89924352,0.06275330,208.61199364,113,0
5408.37309621,5408.37257039,1686.26368966,1686.28561897,0.01635559,208.98387462,113,0
5411.73890117,5411.73846580,1827.85905888,1827.87753338,0.02292471,211.34727567,113,0
5416.26228860,5416.26351912,2022.23790789,2022.18441287,0.01783029,213.96447007,113,0
5423.49786971,5423.49720742,2343.43931145,2343.46934669,0.02460428,216.69781071,113,0
5428.18553148,5428.18728949,2559.31136420,2559.22923996,0.01100023,217.41648976,113,0
5430.55658198,5430.55552228,2670.78936801,2670.83965377,0.02766166,217.43614883,113,0
5431.74609665,5431.74594982,2727.50735554,2727.51438009,0.02834103,217.35430990,113,0
5432.85775779,5432.85736280,2780.87358613,2780.89262265,0.04662981,217.22072378,113,0
5440.13710848,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89015596,113,2
5440.59999705,5440.59868824,3164.58812723,3164.65490067,0.03834646,214.65115153,113,0
5445.44572318,5445.44492862,3416.68248133,3416.72464611,0.08522729,211.43445997,113,0
5445.81997881,5445.81995965,3436.61504794,3436.61606760,0.06410140,211.12936437,113,0
5447.38157223,5447.38020670,3520.23449162,3520.30816691,0.06351554,209.76391501,113,0
5448.55575988,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63643041,113,4
5452.23498045,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51398803,113,4
5453.90931769,5453.90941359,3883.16619071,3883.16069324,0.06736702,202.32608862,113,0
5428.18523496,5428.18728949,582.71657922,582.64158177,0.03626077,215.20419782,112,0
5430.55665598,5430.55552228,669.54711596,669.58886621,0.03606997,218.54793293,112,0
5431.74630802,5431.74594982,713.49846436,713.51172214,0.01593875,220.18146166,112,0
5432.85708775,5432.85736280,754.71428419,754.70406248,0.02170081,221.67955564,112,0
5440.13504858,5440.13595848,1029.33274277,1029.29789498,0.03976107,230.82980415,112,0
5440.60099478,5440.59868824,1047.06625355,1047.15477206,0.02265212,231.37457586,112,0
5445.44695804,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73690342,112,2
5445.81949169,5445.81995965,1249.72664512,1249.70826984,0.04744343,237.12530654,112,0
5447.38121480,5447.38020670,1311.21120189,1311.25107022,0.01489751,238.71669872,112,0
5448.56010772,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87705415,112,4
5452.20098870,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23160594,112,4
5453.91038520,5453.90941359,1573.37731369,1573.41694163,0.01315372,244.68356892,112,0
5460.37853784,5460.38091559,1841.63786416,1841.53766121,0.06112641,249.42745360,112,0
5460.76957046,5460.76844414,1857.97586950,1858.02342845,0.03429414,249.67436317,112,0
5461.08431580,5461.08502290,1871.35485689,1871.32494793,0.02440528,249.86980270,112,0
5465.74248668,5465.74241900,2070.83996134,2070.84289723,0.03327464,252.39643527,112,0
5477.23159030,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41090420,112,2
5478.29029233,5478.29074174,2635.87211277,2635.85108024,0.02699888,255.43351271,112,0
5478.70540624,5478.70531736,2655.30253409,2655.30670574,0.03895406,255.42964145,112,0
5479.37016899,5479.37045083,2686.59207535,2686.57878761,0.02306645,255.40827585,112,0
5481.78141385,5481.78470722,0.00000000,2801.19318590,0.06967196,255.17029805,112,0
5481.93579472,5481.93615548,2808.60985963,2808.59255084,0.03858998,255.14630995,112,0
5482.62408446,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02619030,112,2
5482.72883993,5482.72745902,2846.68127442,2846.74789702,0.13012352,255.00600233,112,0
5484.12055537,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68982409,112,2
5488.52788757,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07067905,112,2
5490.40819843,5490.40823681,3227.72367831,3227.72171841,0.04903899,252.07696764,112,0
5494.47705918,5494.47758542,3438.97438454,3438.94660521,0.06712135,249.25301970,112,0
5496.11773460,5496.11807809,3526.18748317,3526.16909558,0.06344007,247.83639683,112,0
5496.82577657,5496.82613547,3564.19848635,3564.17916182,0.05436771,247.17316522,112,0
5497.95464472,5497.95431036,3625.26864390,3625.28683054,0.05727818,246.04845053,112,0
5499.27013753,5499.27141885,3697.37010326,3697.29954579,0.06799444,244.63040620,112,0
5502.21268662,5502.21300922,3861.59632567,3861.57806595,0.05763139,241.01975535,112,0
5503.34474782,5503.34415180,3925.99612428,3926.03024680,0.09353530,239.46017808,112,0
5503.71311192,5503.71410532,3947.21433008,3947.15724541,0.07788653,238.93139059,112,0
5505.63938055,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98735915,112,5
5477.22877150,5477.22693531,587.52907894,587.59555280,0.04551649,254.79198890,111,0
5478.29124374,5478.29074174,626.11402518,626.13227357,0.04383713,256.18828914,111,0
5478.70981766,5478.70531736,0.00000000,641.35718352,0.04500298,256.73368118,111,0
5479.37151523,5479.37045083,0.00000000,665.47906494,0.00000000,257.59049246,111,2
5481.77876809,5481.78470722,0.00000000,753.75869820,0.17838420,260.64926202,111,0
5481.93556717,5481.93615548,759.55170120,759.53001447,0.07092584,260.84498691,111,0
5482.62037486,5482.62061971,0.00000000,784.81970215,0.00000000,261.69645451,111,2
5482.72778689,5482.72745902,788.77020691,788.78233267,0.11203142,261.82895481,111,0
5484.10858301,5484.12176815,0.00000000,840.00000000,0.00000000,263.51909540,111,4
5488.52839275,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70228126,111,1
5490.40872002,5490.40823681,1077.33948956,1077.35793184,0.02672206,270.79750156,111,0
5494.47768789,5494.47758542,1234.03797511,1234.04195717,0.02422818,275.08936333,111,0
5496.11935592,5496.11807809,1298.01676928,1298.06679039,0.05477144,276.72285988,111,0
5496.82602680,5496.82613547,1325.77775302,1325.77348582,0.01862969,277.40785906,111,0
5497.95508307,5497.95431036,1370.18804326,1370.21853893,0.02066656,278.47888323,111,0
5499.27166097,5499.27141885,1422.33421157,1422.34382613,0.00886508,279.69109869,111,0
5502.21290517,5502.21300922,1539.95704648,1539.95285761,0.02465380,282.25054970,111,0
5503.34407032,5503.34415180,1585.62845066,1585.62515178,0.01754253,283.17829244,111,0
5503.71343715,5503.71410532,1600.61961036,1600.59251141,0.01550180,283.47421253,111,0
5505.65525336,5505.65860524,0.00000000,1679.74122502,0.02863509,284.97213792,111,0
5511.65142909,5511.65152301,1929.08204291,1929.07807607,0.03086726,288.94644734,111,0
5511.94695086,5511.94692785,1941.56767399,1941.56864719,0.02140306,289.11549428,111,0
5516.65219265,5516.64885387,0.00000000,2143.18282803,0.03530078,291.44246969,111,0
5518.69305623,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22817472,111,2
5520.67788741,5520.67697055,2319.93360020,2319.97434178,0.03548688,292.85484070,111,0
5521.34332319,5521.34162459,2349.52872709,2349.60450273,0.04534850,293.03365526,111,0
5522.56062027,5522.56077830,2404.10882713,2404.10172410,0.03288516,293.31894683,111,0
5526.96901710,5526.96858748,2604.92855118,2604.94839472,0.06005050,293.88078864,111,0
5529.35460670,5529.35388998,2715.98422936,2716.01786809,0.08849749,293.85937021,111,0
5529.51670571,5529.51760729,2723.67245057,2723.63008804,0.03703524,293.84921633,111,0
5532.23513912,5532.23406046,2852.47728398,2852.52891209,0.02819980,293.50784131,111,0
5532.80414554,5532.80074799,0.00000000,2879.80709209,0.04471092,293.39454467,111,0
5534.62748149,5534.62798047,2968.00313277,2967.97885014,0.05305075,292.93017047,111,0
5536.25583359,5536.25570783,3047.69606184,3047.70225633,0.04491777,292.38119092,111,0
5538.91527315,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19973249,111,4
5545.95534030,5545.95555637,3543.91576293,3543.90426808,0.06902076,286.21426728,111,0
5546.08265314,5546.08208911,3550.65066476,3550.68070136,0.14878159,286.09739451,111,0
5546.38841515,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81234702,111,4
5554.26234874,5554.26174610,4003.11871057,4003.15336376,0.05610166,276.32983899,111,0
5555.23032627,5555.22847685,0.00000000,4059.14610961,0.09419555,274.85495076,111,0
5521.34922694,5521.34162459,0.00000000,386.00000000,0.00000000,284.63067398,110,4
5522.54164187,5522.56077830,0.00000000,428.00000000,0.00000000,286.38701230,110,4
5524.20805168,5524.23537169,0.00000000,487.00000000,0.00000000,288.80244398,110,4
5526.95361220,5526.96858748,0.00000000,585.00000000,0.00000000,292.67980509,110,4
5529.51698763,5529.35388998,0.00000000,677.41259928,0.02925309,296.18072466,110,0
5529.51693383,5529.51760729,677.43424324,677.40985107,0.01394472,296.18062281,110,0
5532.23494275,5532.23406046,776.35527189,776.38757320,0.01984571,299.76143065,110,0
5532.80456571,5532.80074799,0.00000000,797.27438112,0.02329387,300.49461526,110,0
5534.61647556,5534.62798047,0.00000000,864.00000000,0.00000000,302.78414815,110,4
5536.25552117,5536.25570783,924.78789789,924.78095122,0.03070979,304.79952586,110,0
5538.90789174,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94482258,110,4
5545.95856868,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56677568,110,2
5546.07966332,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68780506,110,1
5546.39046635,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99685334,110,4
5554.26267126,5554.26174610,1621.41033953,1621.44762846,0.03185711,323.02804501,110,0
5555.24135360,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78997534,110,4
5559.42514161,5559.42473093,1832.19581714,1832.21280128,0.01859315,326.74538188,110,0
5561.42017223,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97630828,110,3
5565.22415870,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98557334,110,3
5565.34645704,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04257494,110,2
5565.71640131,5565.71653638,2096.76951838,2096.76374030,0.03842884,330.21187569,110,0
5510.15170719,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07977591,110,4
5570.03470585,5570.03456920,2283.72659141,2283.73258042,0.03555935,331.85293004,110,0
5510.15170719,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07977591,110,4
5573.63774969,5573.62687746,0.00000000,2443.35264243,0.03544866,332.72286685,110,0
5574.62181948,5574.62185395,2487.55493853,2487.55338526,0.01916136,332.87727062,110,0
5575.13940582,5575.13953099,2510.92249263,2510.91683450,0.04225080,332.94373504,110,0
5576.20457625,5576.20858381,0.00000000,2559.21445845,0.01042101,333.04792573,110,0
5578.58302018,5578.57901398,0.00000000,2668.25900595,0.09338323,333.11866001,110,0
5579.00972728,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10710908,110,4
5579.93506657,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05612701,110,4
5582.35377740,5582.35472041,2844.71034813,2844.66566131,0.05867120,332.75112534,110,0
5582.77580846,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67185838,110,3
5583.13975597,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59713228,110,4
5583.58892393,5583.58940339,2903.46148913,2903.43858180,0.03157723,332.49669489,110,0
5586.17282166,5586.17277338,3028.03773980,3028.04008990,0.06175865,331.73982597,110,0
5592.65524748,5592.65516147,3351.37103268,3351.37543127,0.04464839,328.40569905,110,0
5593.26687659,5593.26638492,3382.71075702,3382.73603271,0.05341829,327.97782152,110,0
5596.69479945,5596.69709691,3561.58756365,3561.46603214,0.05671845,325.18979478,110,0
5597.83855338,5597.83913872,3622.29019049,3622.25892616,0.08110191,324.10670219,110,0
5604.61173164,5604.61149760,3995.62642243,3995.63974569,0.07599994,315.97538548,110,0
5570.02154486,5570.03456920,0.00000000,317.00000000,0.00000000,320.98098586,109,4
5572.21207433,5572.21078105,393.02388431,393.06897314,0.07292862,324.29737504,109,0
5573.61204353,5573.62687746,0.00000000,442.00000000,0.00000000,326.37254934,109,4
5574.62239014,5574.62185395,477.45115424,477.47001210,0.03529143,327.84841765,109,0
5575.13862178,5575.13953099,495.67480670,495.64277094,0.03200726,328.59531233,109,0
5576.20501891,5576.20858381,0.00000000,533.27809778,0.02689524,330.12217630,109,0
5578.58521548,5578.57901398,0.00000000,617.83421824,0.09700537,333.45456093,109,0
5579.00989779,5579.00540235,0.00000000,633.00000000,0.00000000,334.03789877,109,4
5579.90376082,5579.92442117,0.00000000,665.00000000,0.00000000,335.25442979,109,4
5582.35620932,5582.35472041,0.00000000,753.35809326,0.00000000,338.51262262,109,3
5582.77477608,5582.77396939,768.48470960,768.51395630,0.01449657,339.05661306,109,0
5583.14624109,5583.14514002,0.00000000,782.00000000,0.00000000,339.53700541,109,4
5583.58966458,5583.58940339,798.09637699,798.10587658,0.02745989,340.10620035,109,0
5586.17299875,5586.17277338,892.53971874,892.54800221,0.01959135,343.34487011,109,0
5592.65552390,5592.65516147,1133.92844086,1133.94211868,0.04043741,350.85453495,109,0
5593.26664518,5593.26638492,1157.02919161,1157.03904118,0.08188610,351.51519184,109,0
5596.69559374,5596.69709691,1287.81689195,1287.75915161,0.03254486,355.06384838,109,0
5597.83998502,5597.83913872,1331.79639781,1331.82906905,0.05129725,356.18727971,109,0
5604.61312803,5604.61149760,1597.32143427,1597.38637265,0.01950501,362.17872468,109,0
5610.40960773,5610.40817449,1831.52158508,1831.58032807,0.02933832,366.35557346,109,0
5610.85380419,5610.85326259,1849.78436146,1849.80660930,0.03185786,366.63714874,109,0
5612.44901618,5612.44902547,1915.61710098,1915.61671647,0.02357623,367.60157812,109,0
5614.83323835,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90290111,109,4
5616.30334430,5616.30328730,2076.89001540,2076.89242544,0.03777462,369.61903454,109,0
5618.14093919,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41952362,109,4
5618.58523622,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59682551,109,4
5620.06369845,5620.06474334,2237.61597195,2237.57085815,0.02937540,371.14049590,109,0
5622.33745761,5622.33737420,2336.38038796,2336.38403670,0.01194734,371.83412022,109,0
5623.07523161,5623.07526466,2368.72484687,2368.72339507,0.04133104,372.02110437,109,0
5624.10917230,5624.10962555,2414.31574325,2414.29570413,0.02314085,372.25110158,109,0
5626.55881580,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64255018,109,2
5629.35610865,5629.35671480,2650.04485412,2650.01717173,0.04490212,372.81537240,109,0
5629.94556353,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81312920,109,4
5630.54157176,5630.55028386,0.00000000,2704.37636381,0.04254571,372.79682624,109,0
