wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.44596252,5162.38322925,0.00000000,986.51985196,0.36520070,10.58416777,0.01998486,0.01998462,38712,118,1
5162.65905954,5162.65001336,0.00000000,995.06863018,0.16248304,10.87798390,0.01998465,0.01998462,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04653557,nan,0.00000000,-2147483648,118,1
5162.89677450,5162.91682503,0.00000000,1004.61457268,0.45385441,11.20364029,0.01998454,0.01998462,38708,118,1
5162.89677450,5162.91682503,0.00000000,1004.61457268,0.45385441,11.20364029,0.01998454,0.01998462,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38623382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.45383725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62235665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72313331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79017837,nan,0.00000000,-2147483648,118,1
5163.59669678,5163.58397486,0.00000000,1032.78035211,0.08541751,12.14964672,0.01998467,0.01998462,38703,118,1
5163.59669678,5163.58397486,0.00000000,1032.78035211,0.08541751,12.14964672,0.01998467,0.01998462,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38858163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45451674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52034135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65165943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81518708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97802720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04297104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14018117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20485095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36604666,nan,0.00000000,-2147483648,118,1
5164.77278817,5164.78527907,0.00000000,1080.30795021,0.34483226,13.69621279,0.01998457,0.01998462,38694,118,1
5164.77278817,5164.78527907,0.00000000,1080.30795021,0.34483226,13.69621279,0.01998457,0.01998462,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84554241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94070740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03562835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13030556,nan,0.00000000,-2147483648,118,1
5165.22586043,nan,0.00000000,1098.68499201,0.40263960,14.27767273,0.01998529,0.01998462,38692,118,1
5165.22586043,5165.05231145,0.00000000,1098.68499201,0.40263960,14.27767273,0.01998529,0.01998462,38692,118,1
5165.46843876,nan,0.00000000,1108.53982306,0.13460974,14.58572509,0.01998468,0.01998462,38689,118,1
5165.59058833,nan,0.00000000,1113.50633416,0.10363634,14.73998297,0.01998464,0.01998462,38688,118,1
5165.59058833,5165.58645906,0.00000000,1113.50633416,0.10363634,14.73998297,0.01998464,0.01998462,38688,118,1
5165.74302927,5165.72001322,0.00000000,1119.70837100,0.15380668,14.93168645,0.01998471,0.01998462,38687,118,1
5165.94972999,5165.85357428,0.00000000,1128.12489243,0.27756340,15.19019267,0.01998499,0.01998462,38686,118,1
5165.94972999,5165.85357428,0.00000000,1128.12489243,0.27756340,15.19019267,0.01998499,0.01998462,38686,118,1
5166.20894672,5166.12071713,0.00000000,1138.69109749,0.16073217,15.51204955,0.01998496,0.01998462,38684,118,1
5166.20894672,nan,0.00000000,1138.69109749,0.16073217,15.51204955,0.01998496,0.01998462,38684,118,1
5166.42399826,nan,0.00000000,1147.46662720,0.07118073,15.77710536,0.01998528,0.01998462,38683,118,1
5166.42399826,5166.25429892,0.00000000,1147.46662720,0.07118073,15.77710536,0.01998528,0.01998462,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91323206,nan,0.00000000,-2147483648,118,1
5166.68469357,5166.65508571,0.00000000,1158.11642710,0.17154111,16.09603364,0.01998474,0.01998462,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24128068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30058341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38934034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44838030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56614544,nan,0.00000000,-2147483648,118,1
5167.21196531,5167.18956482,0.00000000,1179.69567459,0.00184940,16.73311018,0.01998471,0.01998462,38676,118,1
5167.21196531,5167.18956482,0.00000000,1179.69567459,0.00184940,16.73311018,0.01998471,0.01998462,38676,118,1
5167.44683901,5167.45684585,0.00000000,1189.32523093,0.28081557,17.01346618,0.01998458,0.01998462,38674,118,1
5167.57714402,5167.59049672,0.00000000,1194.67214411,0.23073065,17.16809361,0.01998457,0.01998462,38673,118,1
5167.57714402,5167.59049672,0.00000000,1194.67214411,0.23073065,17.16809361,0.01998457,0.01998462,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35012921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40744790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49323172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57878271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.69248900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.83404146,nan,0.00000000,-2147483648,118,1
5168.27730536,5168.25885481,0.00000000,1223.45840194,0.17367430,17.98783661,0.01998469,0.01998462,38668,118,1
5168.39441736,5168.39254717,1228.19818386,1228.27525517,0.22840707,18.12291968,0.01998463,0.01998462,38667,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.25484162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31051241,nan,0.00000000,-2147483648,118,1
5168.67773078,5168.65995264,0.00000000,1239.96406663,0.13643189,18.44824722,0.01998469,0.01998462,38665,118,1
5168.67773078,5168.65995264,0.00000000,1239.96406663,0.13643189,18.44824722,0.01998469,0.01998462,38665,118,1
5168.90767074,5168.92738578,0.00000000,1249.45639590,0.14927995,18.70987434,0.01998455,0.01998462,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83429339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88889388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07919695,nan,0.00000000,-2147483648,118,1
5169.47960401,5169.46233507,0.00000000,1273.11179536,0.26303599,19.35190971,0.01998469,0.01998462,38659,118,1
5169.58691311,5169.59608969,0.00000000,1277.55732612,0.19837342,19.47098855,0.01998459,0.01998462,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61610014,nan,0.00000000,-2147483648,118,1
5169.86809874,5169.86361970,0.00000000,1289.21691594,0.12957608,19.78094458,0.01998464,0.01998462,38656,118,1
5169.98434464,5169.99739509,0.00000000,1294.04173248,0.13742908,19.90820956,0.01998457,0.01998462,38655,118,1
5170.14099032,5170.13117740,0.00000000,1300.54760825,0.21176012,20.07889486,0.01998466,0.01998463,38654,118,1
5170.14099032,5170.13117740,0.00000000,1300.54760825,0.21176012,20.07889486,0.01998466,0.01998463,38654,118,1
5170.32180685,nan,0.00000000,1308.06344628,0.07316857,20.27476321,0.01998536,0.01998463,38654,118,1
5170.32180685,nan,0.00000000,1308.06344628,0.07316857,20.27476321,0.01998536,0.01998463,38654,118,1
5170.32180685,nan,0.00000000,1308.06344628,0.07316857,20.27476321,0.01998536,0.01998463,38654,118,1
5170.41050511,5170.39876278,0.00000000,1311.75267712,0.24492391,20.37039310,0.01998467,0.01998463,38652,118,1
5170.68547205,5170.66637586,0.00000000,1323.19941872,0.43628589,20.66495925,0.01998470,0.01998463,38650,118,1
5170.68547205,5170.66637586,0.00000000,1323.19941872,0.43628589,20.66495925,0.01998470,0.01998463,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.78753062,nan,0.00000000,-2147483648,118,1
5170.95136850,nan,0.00000000,1334.28302787,0.12749817,20.94709360,0.01998469,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06624639,nan,0.00000000,-2147483648,118,1
5171.20089183,5171.20168513,1344.72952074,1344.69639474,0.41895214,21.20941101,0.01998462,0.01998463,38646,118,0
5171.34074123,5171.33552976,0.00000000,1350.53940514,0.18968576,21.35543374,0.01998465,0.01998463,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46634611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54066747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59009304,nan,0.00000000,-2147483648,118,1
5171.66893614,nan,0.00000000,1364.26552570,0.34288439,21.69518031,0.01998488,0.01998463,38643,118,1
5171.66893614,5171.60323981,0.00000000,1364.26552570,0.34288439,21.69518031,0.01998488,0.01998463,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88460088,nan,0.00000000,-2147483648,118,1
5172.00247603,5172.00485686,0.00000000,1378.23773717,0.01849416,22.03630778,0.01998462,0.01998463,38640,118,1
5172.00247603,5172.00485686,0.00000000,1378.23773717,0.01849416,22.03630778,0.01998462,0.01998463,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19970723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31981392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36768777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46314642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58192853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62927323,nan,0.00000000,-2147483648,118,1
5172.79582883,5172.80827808,0.00000000,1411.56384763,0.05818328,22.83091516,0.01998458,0.01998463,38634,118,1
5172.79582883,5172.80827808,0.00000000,1411.56384763,0.05818328,22.83091516,0.01998458,0.01998463,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00458160,nan,0.00000000,-2147483648,118,1
5173.08365077,5173.07614062,0.00000000,1423.68655868,0.04967931,23.11335528,0.01998466,0.01998463,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32796605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41950625,nan,0.00000000,-2147483648,118,1
5173.58116038,5173.61194892,0.00000000,1444.68191400,0.17583369,23.59424448,0.01998451,0.01998463,38628,118,1
5173.77984324,5173.74591834,0.00000000,1453.08104903,0.33615966,23.78370145,0.01998476,0.01998463,38627,118,1
5173.77984324,5173.74591834,0.00000000,1453.08104903,0.33615966,23.78370145,0.01998476,0.01998463,38627,118,1
5173.77984324,nan,0.00000000,1453.08104903,0.33615966,23.78370145,0.01998476,0.01998463,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.00530071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09401078,nan,0.00000000,-2147483648,118,1
5174.27236019,5174.28186539,0.00000000,1473.93775704,0.10681025,24.24698400,0.01998459,0.01998463,38623,118,1
5174.27236019,5174.28186539,0.00000000,1473.93775704,0.10681025,24.24698400,0.01998459,0.01998463,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35789298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48857290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59683232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66150896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76883902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81160872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89687024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98176165,nan,0.00000000,-2147483648,118,1
5175.19711399,5175.22003992,0.00000000,1513.23830643,0.07074733,25.09237465,0.01998454,0.01998463,38616,118,1
5175.33051659,5175.35409262,0.00000000,1518.92288741,0.27302523,25.21169553,0.01998454,0.01998463,38615,118,1
5175.47000457,5175.48815227,0.00000000,1524.87090174,0.05757021,25.33574996,0.01998456,0.01998463,38614,118,1
5175.47000457,5175.48815227,0.00000000,1524.87090174,0.05757021,25.33574996,0.01998456,0.01998463,38614,118,1
5175.63470657,5175.62221886,0.00000000,1531.89952360,0.20574058,25.48129505,0.01998468,0.01998463,38613,118,1
5175.76644843,5175.75629240,0.00000000,1537.52582658,0.19385483,25.59698611,0.01998467,0.01998463,38612,118,1
5175.88811431,5175.89037289,0.00000000,1542.72517636,0.22829875,25.70325458,0.01998462,0.01998463,38611,118,1
5175.88811431,5175.89037289,0.00000000,1542.72517636,0.22829875,25.70325458,0.01998462,0.01998463,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.83068312,nan,0.00000000,-2147483648,118,1
5176.15325005,5176.15855469,0.00000000,1554.06687384,0.17998295,25.93292644,0.01998461,0.01998463,38609,118,1
5176.27965002,5176.29265602,0.00000000,1559.47930444,0.07717257,26.04149816,0.01998458,0.01998463,38608,118,1
5176.42606758,5176.42676429,1565.77494771,1565.74508116,0.16936361,26.16635786,0.01998463,0.01998463,38607,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.30981838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40799763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44711149,nan,0.00000000,-2147483648,118,1
5176.95665857,5176.96326687,0.00000000,1588.52870707,0.16638094,26.61289623,0.01998461,0.01998463,38603,118,1
5177.08797327,5177.09740989,0.00000000,1594.17498578,0.19318877,26.72175199,0.01998460,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81420808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85237894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94741486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98527288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02304166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07952763,nan,0.00000000,-2147483648,118,1
5177.63685231,5177.63405149,0.00000000,1617.81741583,0.16528467,27.16981376,0.01998464,0.01998463,38598,118,1
5177.87433300,5177.90241401,0.00000000,1628.06762452,0.18540624,27.36020293,0.01998452,0.01998463,38596,118,1
5177.87433300,5177.90241401,0.00000000,1628.06762452,0.18540624,27.36020293,0.01998452,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45098744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59709003,nan,0.00000000,-2147483648,118,1
5178.32070572,5178.30500995,0.00000000,1647.36858461,0.06630498,27.71238855,0.01998469,0.01998463,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83149631,nan,0.00000000,-2147483648,118,1
5178.67403944,nan,0.00000000,1662.67869397,0.27359503,27.98591614,0.01998450,0.01998463,38590,118,1
5178.82855210,5178.84190193,0.00000000,1669.38276275,0.12812328,28.10407154,0.01998458,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21973303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25450260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32378019,nan,0.00000000,-2147483648,118,1
5179.25553194,5179.24464397,0.00000000,1687.93728481,0.12768965,28.42596825,0.01998468,0.01998463,38586,118,1
5179.38935686,5179.37890524,0.00000000,1693.76133686,0.23830408,28.52546319,0.01998467,0.01998463,38585,118,1
5179.38935686,nan,0.00000000,1693.76133686,0.23830408,28.52546319,0.01998467,0.01998463,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63122505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71538003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76561363,nan,0.00000000,-2147483648,118,1
5179.92143797,nan,0.00000000,1716.95858348,0.05216897,28.91446515,0.01998466,0.01998463,38581,118,1
5180.04721005,5180.05031599,0.00000000,1722.45153697,0.26315769,29.00487861,0.01998462,0.01998463,38580,118,1
5180.04721005,5180.05031599,0.00000000,1722.45153697,0.26315769,29.00487861,0.01998462,0.01998463,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09554743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.12806792,nan,0.00000000,-2147483648,118,1
5180.34816957,5180.31892904,0.00000000,1735.61065339,0.07391380,29.21884094,0.01998475,0.01998463,38578,118,1
5180.34816957,nan,0.00000000,1735.61065339,0.07391380,29.21884094,0.01998475,0.01998463,38578,118,1
5180.57255030,5180.58756994,0.00000000,1745.43531237,0.34855533,29.37616892,0.01998458,0.01998463,38576,118,1
5180.57255030,5180.58756994,0.00000000,1745.43531237,0.34855533,29.37616892,0.01998458,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44856479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49590293,nan,0.00000000,-2147483648,118,1
5180.85436498,5180.85623870,0.00000000,1757.79161018,0.07807751,29.57111426,0.01998463,0.01998463,38574,118,1
5180.99216173,5180.99058353,1763.76240836,1763.83171050,0.19335616,29.66522724,0.01998464,0.01998463,38573,118,0
5181.12334461,5181.12493533,1769.66427973,1769.59437603,0.16284409,29.75429587,0.01998463,0.01998464,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.86772581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95877624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01905460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06404214,nan,0.00000000,-2147483648,118,1
5181.78767267,nan,0.00000000,1798.84803145,0.03604738,30.19562327,0.01998460,0.01998464,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27148206,nan,0.00000000,-2147483648,118,1
5182.06388396,5182.06559305,1811.10804769,1811.03255720,0.15050160,30.37413325,0.01998463,0.01998464,38565,118,0
5182.21100972,5182.20000060,0.00000000,1817.53979227,0.03237548,30.46819508,0.01998468,0.01998464,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54644005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64584150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70218461,nan,0.00000000,-2147483648,118,1
5182.73829442,5182.73770055,1840.84815926,1840.87448463,0.11219774,30.79824077,0.01998464,0.01998464,38560,118,0
5182.73829442,5182.73770055,1840.84815926,1840.87448463,0.11219774,30.79824077,0.01998464,0.01998464,38560,118,0
5182.73829442,5182.73770055,1840.84815926,1840.87448463,0.11219774,30.79824077,0.01998464,0.01998464,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.88300611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92423695,nan,0.00000000,-2147483648,118,1
5183.00573525,5183.00659237,1852.77664266,1852.73859089,0.04509147,30.96171259,0.01998463,0.01998464,38558,118,0
5183.13339059,5183.14104875,0.00000000,1858.41727441,0.29482091,31.03892760,0.01998461,0.01998464,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10075540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12760273,nan,0.00000000,-2147483648,118,1
5183.40735633,5183.40998242,0.00000000,1870.59902811,0.12931846,31.20232434,0.01998463,0.01998464,38555,118,1
5183.40735633,5183.40998242,0.00000000,1870.59902811,0.12931846,31.20232434,0.01998463,0.01998464,38555,118,1
5183.68567381,5183.67894401,0.00000000,1882.99335092,0.36645457,31.36544145,0.01998466,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40453613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43043913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49483872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52045552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59681608,nan,0.00000000,-2147483648,118,1
5184.21498120,5184.21695092,0.00000000,1906.61839407,0.14509412,31.66765473,0.01998463,0.01998464,38549,118,1
5184.34864036,5184.35147009,0.00000000,1912.59524710,0.02714964,31.74230775,0.01998463,0.01998464,38548,118,1
5184.49445434,5184.48599625,0.00000000,1919.12076995,0.29717398,31.82298505,0.01998467,0.01998464,38547,118,1
5184.49445434,5184.48599625,0.00000000,1919.12076995,0.29717398,31.82298505,0.01998467,0.01998464,38547,118,1
5184.63466389,5184.62052939,0.00000000,1925.40055344,0.05347140,31.89980866,0.01998469,0.01998464,38546,118,1
5184.89701485,5184.88961662,0.00000000,1937.16427575,0.18473084,32.04157207,0.01998467,0.01998464,38544,118,1
5184.89701485,5184.88961662,0.00000000,1937.16427575,0.18473084,32.04157207,0.01998467,0.01998464,38544,118,1
5184.89701485,5184.88961662,0.00000000,1937.16427575,0.18473084,32.04157207,0.01998467,0.01998464,38544,118,1
5184.89701485,5184.88961662,0.00000000,1937.16427575,0.18473084,32.04157207,0.01998467,0.01998464,38544,118,1
5185.14928772,5185.15873178,0.00000000,1948.49263848,0.18898741,32.17544885,0.01998460,0.01998464,38542,118,1
5185.27388732,5185.29329983,0.00000000,1954.09381229,0.05899098,32.24068802,0.01998456,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32025948,nan,0.00000000,-2147483648,118,1
5185.58605537,5185.56245690,0.00000000,1968.14433118,0.27580460,32.40156809,0.01998473,0.01998464,38539,118,1
5185.70190748,5185.69704591,0.00000000,1973.36516132,0.07114264,32.46033927,0.01998466,0.01998464,38538,118,1
5185.83501615,5185.83164191,0.00000000,1979.36793568,0.07097519,32.52723938,0.01998465,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60031650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63308475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65483068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67649699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70884726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73031471,nan,0.00000000,-2147483648,118,1
5186.50479366,5186.50472672,2009.63658399,2009.63961467,0.13665621,32.85367522,0.01998464,0.01998464,38532,118,0
5186.62166054,5186.63936465,0.00000000,2014.93719018,0.15099166,32.90893145,0.01998457,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97148811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99196497,nan,0.00000000,-2147483648,118,1
5186.91579225,5186.90866148,0.00000000,2028.27843366,0.16063692,33.04562864,0.01998467,0.01998464,38529,118,1
5187.04838211,5187.04332038,0.00000000,2034.29992111,0.32316784,33.10617575,0.01998466,0.01998464,38528,118,1
5187.20104051,5187.17798628,0.00000000,2041.23857807,0.00847109,33.17505983,0.01998473,0.01998464,38527,118,1
5187.20104051,5187.17798628,0.00000000,2041.23857807,0.00847109,33.17505983,0.01998473,0.01998464,38527,118,1
5187.20104051,5187.17798628,0.00000000,2041.23857807,0.00847109,33.17505983,0.01998473,0.01998464,38527,118,1
5187.43383921,5187.44733904,0.00000000,2051.83171212,0.19639517,33.27839905,0.01998459,0.01998464,38525,118,1
5187.43383921,5187.44733904,0.00000000,2051.83171212,0.19639517,33.27839905,0.01998459,0.01998464,38525,118,1
5187.59052982,5187.58202592,0.00000000,2058.96980612,0.10123397,33.34679202,0.01998467,0.01998464,38524,118,1
