wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.26668510,5183.27166872,0.00000000,1864.29421719,0.11981059,11.62325065,0.01998408,0.01998410,38555,118,1
5183.41032849,5183.40613780,0.00000000,1870.68368059,0.20005696,11.71053239,0.01998412,0.01998410,38554,118,1
5183.54851778,5183.54061386,0.00000000,1876.83537127,0.16384392,11.79409119,0.01998413,0.01998410,38553,118,1
5183.67467585,5183.67509689,1882.47349443,1882.45472902,0.12732622,11.87000665,0.01998410,0.01998410,38552,118,0
5183.81211951,5183.80958691,0.00000000,1888.58315829,0.04759858,11.95234451,0.01998411,0.01998410,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03804204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10444768,nan,0.00000000,-2147483648,118,1
5184.20083754,5184.21309882,0.00000000,1905.93864661,0.19570415,12.18289377,0.01998406,0.01998410,38548,118,1
5184.34594630,5184.34761675,0.00000000,1912.42719899,0.22999951,12.26806907,0.01998410,0.01998410,38547,118,1
5184.49146104,5184.48214167,0.00000000,1918.93924057,0.18166537,12.35298435,0.01998414,0.01998410,38546,118,1
5184.60717909,5184.61667356,0.00000000,1924.12165080,0.11264623,12.42014997,0.01998407,0.01998410,38545,118,1
5184.75568959,5184.75121243,0.00000000,1930.77763998,0.10370606,12.50587231,0.01998412,0.01998411,38544,118,1
5184.90315769,5184.88575829,0.00000000,1937.39245820,0.13046289,12.59045452,0.01998417,0.01998411,38543,118,1
5184.90315769,5184.88575829,0.00000000,1937.39245820,0.13046289,12.59045452,0.01998417,0.01998411,38543,118,1
5185.02468687,5185.02031113,0.00000000,1942.84792699,0.07121671,12.65974974,0.01998412,0.01998411,38542,118,1
5185.15836013,5185.15487096,0.00000000,1948.85290295,0.20269232,12.73553612,0.01998412,0.01998411,38541,118,1
5185.29290705,5185.28943776,0.00000000,1954.90174615,0.14027465,12.81135317,0.01998412,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88725277,nan,0.00000000,-2147483648,118,1
5185.56373381,5185.55859233,0.00000000,1967.09143977,0.17835445,12.96252404,0.01998413,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02277969,nan,0.00000000,-2147483648,118,1
5185.84398080,5185.82777485,0.00000000,1979.72504662,0.22146244,13.11688123,0.01998417,0.01998411,38536,118,1
5185.97118534,5185.96237658,0.00000000,1985.46617202,0.14466958,13.18623348,0.01998414,0.01998411,38535,118,1
5186.10617654,5186.09698531,0.00000000,1991.56333048,0.13178171,13.25933732,0.01998414,0.01998411,38534,118,1
5186.24197004,5186.23160102,0.00000000,1997.70151534,0.03616981,13.33235639,0.01998415,0.01998411,38533,118,1
5186.37028798,5186.36622372,0.00000000,2003.50621150,0.18232626,13.40087127,0.01998412,0.01998411,38532,118,1
5186.49589798,5186.50085341,0.00000000,2009.19258286,0.26350026,13.46747900,0.01998409,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53497879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55810108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63852624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69549087,nan,0.00000000,-2147483648,118,1
5187.03789258,5187.03944207,2033.84485243,2033.77448855,0.06482162,13.74950860,0.01998410,0.01998411,38527,118,0
5187.16992784,5187.17410671,0.00000000,2039.77687474,0.09108407,13.81689145,0.01998409,0.01998411,38526,118,1
5187.16992784,5187.17410671,0.00000000,2039.77687474,0.09108407,13.81689145,0.01998409,0.01998411,38526,118,1
5187.32195603,5187.30877835,0.00000000,2046.69181797,0.06588957,13.89378526,0.01998416,0.01998411,38525,118,1
5187.43974183,5187.44345698,0.00000000,2052.05349053,0.14551279,13.95286213,0.01998409,0.01998411,38524,118,1
5187.57545790,5187.57814260,0.00000000,2058.23594958,0.03585905,14.02038761,0.01998410,0.01998411,38523,118,1
5187.57545790,5187.57814260,0.00000000,2058.23594958,0.03585905,14.02038761,0.01998410,0.01998411,38523,118,1
5187.72395895,5187.71283522,0.00000000,2065.00646746,0.15538368,14.09359921,0.01998415,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14709870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22137940,nan,0.00000000,-2147483648,118,1
5188.10147498,nan,0.00000000,2082.24500116,0.33436953,14.27648581,0.01998405,0.01998411,38519,118,1
5188.25450669,5188.25167564,0.00000000,2089.24384853,0.25356873,14.34927828,0.01998412,0.01998411,38518,118,1
5188.40474086,5188.38640324,0.00000000,2096.12092343,0.19732754,14.41997361,0.01998418,0.01998411,38517,118,1
5188.53119895,5188.52113784,0.00000000,2101.91438423,0.10917549,14.47888600,0.01998415,0.01998411,38516,118,1
5188.64145857,5188.65587943,0.00000000,2106.96929388,0.09346049,14.52980443,0.01998405,0.01998411,38515,118,1
5188.79358656,5188.79062802,0.00000000,2113.94912849,0.29586679,14.59936702,0.01998412,0.01998411,38514,118,1
5188.94624273,5188.92538361,0.00000000,2120.95956361,0.08609183,14.66835817,0.01998419,0.01998411,38513,118,1
5188.94624273,5188.92538361,0.00000000,2120.95956361,0.08609183,14.66835817,0.01998419,0.01998411,38513,118,1
5189.06221101,5189.06014620,0.00000000,2126.28945360,0.10667568,14.72021916,0.01998412,0.01998411,38512,118,1
5189.18203490,5189.19491579,0.00000000,2131.80043275,0.19013148,14.77330166,0.01998406,0.01998411,38511,118,1
5189.33426489,5189.32969238,0.00000000,2138.80755376,0.13510836,14.83999701,0.01998413,0.01998411,38510,118,1
5189.46481563,5189.46447598,2144.79823748,2144.81388973,0.03127705,14.89645119,0.01998411,0.01998411,38509,118,0
5189.59532089,5189.59926657,0.00000000,2150.83884257,0.07134329,14.95241288,0.01998409,0.01998411,38508,118,1
5189.73524970,5189.73406417,2157.23198375,2157.28670740,0.10835849,15.01155798,0.01998411,0.01998411,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.05430250,nan,0.00000000,-2147483648,118,1
5190.03078597,nan,0.00000000,2170.95030608,0.10262935,15.13432715,0.01998473,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17881092,nan,0.00000000,-2147483648,118,1
5190.27064837,5190.27332460,0.00000000,2182.05074266,0.12462180,15.23147726,0.01998410,0.01998411,38503,118,1
5190.42272970,5190.40815722,0.00000000,2189.09719869,0.27456153,15.29193228,0.01998417,0.01998411,38502,118,1
5190.53820013,5190.54299685,0.00000000,2194.45170342,0.11683212,15.33723626,0.01998409,0.01998411,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38359867,nan,0.00000000,-2147483648,118,1
5190.80939692,5190.81269712,0.00000000,2207.04227570,0.15004640,15.44158909,0.01998410,0.01998411,38499,118,1
5190.94988833,5190.94755777,0.00000000,2213.57294095,0.19220957,15.49450674,0.01998412,0.01998411,38498,118,1
5191.08969109,5191.08242543,0.00000000,2220.07718051,0.12510830,15.54638372,0.01998414,0.01998411,38497,118,1
5191.21991421,5191.21730009,0.00000000,2226.14075943,0.09229747,15.59399963,0.01998412,0.01998411,38496,118,1
5191.35296657,5191.35218177,2232.30850356,2232.34509539,0.17613194,15.64197200,0.01998411,0.01998411,38495,118,0
5191.48683310,5191.48707045,2238.60001819,2238.58894360,0.11546870,15.68948186,0.01998411,0.01998411,38494,118,0
5191.76240501,5191.75686886,0.00000000,2251.45319080,0.08435800,15.78492376,0.01998413,0.01998411,38492,118,1
5191.76240501,5191.75686886,0.00000000,2251.45319080,0.08435800,15.78492376,0.01998413,0.01998411,38492,118,1
5191.88835208,5191.89177857,0.00000000,2257.34199563,0.27095114,15.82751010,0.01998410,0.01998411,38491,118,1
5192.02014092,5192.02669530,0.00000000,2263.50887042,0.03675457,15.87136038,0.01998409,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90976013,nan,0.00000000,-2147483648,118,1
5192.29691127,5192.29654981,2276.45997935,2276.47692939,0.09157180,15.96106504,0.01998411,0.01998411,38488,118,0
5192.41187103,5192.43148758,0.00000000,2281.86923054,0.46898170,15.99736057,0.01998404,0.01998411,38487,118,1
5192.54560933,5192.56643236,0.00000000,2288.14782320,0.05385707,16.03887434,0.01998403,0.01998411,38486,118,1
5192.70137099,5192.70138416,2295.46928580,2295.46866645,0.08252832,16.08626026,0.01998411,0.01998411,38485,118,0
5192.83554758,5192.83634298,2301.81729582,2301.77986745,0.12702641,16.12622706,0.01998411,0.01998411,38484,118,0
5192.97748956,5192.97130881,0.00000000,2308.45923052,0.19870692,16.16763051,0.01998414,0.01998411,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20127559,nan,0.00000000,-2147483648,118,1
5193.25087395,5193.24126153,0.00000000,2321.34511105,0.20957869,16.24489456,0.01998415,0.01998411,38481,118,1
5193.38628534,5193.37624842,0.00000000,2327.73592683,0.20853056,16.28193218,0.01998415,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31179885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32856027,nan,0.00000000,-2147483648,118,1
5193.65752959,5193.64624324,0.00000000,2340.55395418,0.01250016,16.35364289,0.01998416,0.01998411,38478,118,1
5193.77706974,5193.78125118,0.00000000,2346.21000581,0.07273376,16.38418854,0.01998410,0.01998411,38477,118,1
5193.89516279,5193.91626615,0.00000000,2351.80181552,0.09280719,16.41372439,0.01998403,0.01998411,38476,118,1
5194.06483954,5194.05128813,0.00000000,2359.84353441,0.09277788,16.45504186,0.01998416,0.01998411,38475,118,1
5194.19057951,5194.18631714,0.00000000,2365.80852518,0.27341792,16.48480383,0.01998413,0.01998411,38474,118,1
5194.30942598,5194.32135316,0.00000000,2371.45091016,0.12571183,16.51226017,0.01998407,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53860103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55256798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57992455,nan,0.00000000,-2147483648,118,1
5194.72560153,5194.72650338,2391.27913698,2391.23618409,0.24939920,16.60316842,0.01998411,0.01998411,38470,118,0
5194.85645509,5194.86156750,0.00000000,2397.47742487,0.18536188,16.63010501,0.01998409,0.01998411,38469,118,1
5195.00072151,5194.99663865,0.00000000,2404.35663479,0.21766480,16.65882421,0.01998413,0.01998411,38468,118,1
5195.13909023,5195.13171682,0.00000000,2410.96065660,0.21828867,16.68543469,0.01998414,0.01998411,38467,118,1
5195.27104239,5195.26680201,0.00000000,2417.26395338,0.18413891,16.70995448,0.01998413,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73520683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74251507,nan,0.00000000,-2147483648,118,1
5195.53921336,5195.53699349,0.00000000,2430.09103637,0.24163865,16.75719371,0.01998412,0.01998411,38464,118,1
5195.67110353,5195.67209976,2436.44918338,2436.40145102,0.05468075,16.77912209,0.01998411,0.01998411,38463,118,0
5195.79756914,5195.80721307,0.00000000,2442.46987392,0.43518934,16.79939185,0.01998408,0.01998411,38462,118,1
5195.95592049,5195.94233340,0.00000000,2450.06745504,0.36970637,16.82363711,0.01998417,0.01998411,38461,118,1
5196.08009264,5196.07746077,0.00000000,2456.03066455,0.09993462,16.84178349,0.01998412,0.01998411,38460,118,1
5196.21094057,5196.21259516,0.00000000,2462.31973681,0.07728625,16.86007846,0.01998411,0.01998411,38459,118,1
5196.35849998,5196.34773659,0.00000000,2469.41853128,0.18916857,16.87968758,0.01998416,0.01998411,38458,118,1
5196.48664664,5196.48288504,0.00000000,2475.58902390,0.15150154,16.89583401,0.01998413,0.01998411,38457,118,1
5196.61737131,5196.61804053,2481.92001015,2481.88773876,0.07304645,16.91145298,0.01998411,0.01998411,38456,118,0
5196.74265676,5196.75320305,0.00000000,2487.93203801,0.23513985,16.92562033,0.01998407,0.01998411,38455,118,1
5196.90769614,5196.75320305,0.00000000,2495.90019155,0.20970424,16.94306716,0.01998471,0.01998411,38455,118,1
5196.90769614,nan,0.00000000,2495.90019155,0.20970424,16.94306716,0.01998471,0.01998411,38455,118,1
5197.02064329,5197.02354919,0.00000000,2501.35835441,0.13852474,16.95421005,0.01998410,0.01998411,38453,118,1
5197.15096546,5197.15873281,0.00000000,2507.66126595,0.07085564,16.96625916,0.01998409,0.01998411,38452,118,1
5197.30549405,5197.29392346,0.00000000,2515.14200284,0.25642890,16.97942047,0.01998416,0.01998411,38451,118,1
5197.43673799,5197.42912115,0.00000000,2521.50159813,0.09754030,16.98963574,0.01998414,0.01998411,38450,118,1
5197.55920796,5197.56432587,0.00000000,2527.44108291,0.57441666,16.99836752,0.01998410,0.01998412,38449,118,1
5197.71168632,5197.69953763,0.00000000,2534.84272303,0.21328293,17.00815487,0.01998416,0.01998412,38448,118,1
5197.83627127,5197.83475643,0.00000000,2540.89598834,0.25539637,17.01525630,0.01998412,0.01998412,38447,118,1
5197.96498427,5197.96998226,0.00000000,2547.15516150,0.18420956,17.02174438,0.01998410,0.01998412,38446,118,1
5198.11012214,5198.10521514,0.00000000,2554.21958207,0.11551382,17.02802246,0.01998413,0.01998412,38445,118,1
5198.24534148,5198.24045505,0.00000000,2560.80746997,0.19985767,17.03287830,0.01998413,0.01998412,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03602611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03849090,nan,0.00000000,-2147483648,118,1
5198.51434817,5198.51095599,0.00000000,2573.93144807,0.09153774,17.03967757,0.01998413,0.01998412,38442,118,1
5198.64591751,5198.64621702,2580.36750714,2580.35287043,0.23950096,17.04160938,0.01998411,0.01998412,38441,118,0
5198.78070289,5198.78148509,2586.98111035,2586.94284867,0.13964341,17.04263862,0.01998411,0.01998412,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04266998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04234783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04160696,nan,0.00000000,-2147483648,118,1
5199.18098162,5199.18733155,0.00000000,2606.55821711,0.12826962,17.03998679,0.01998409,0.01998412,38437,118,1
5199.32305439,5199.32262779,2613.50085583,2613.52180061,0.23338712,17.03698757,0.01998412,0.01998412,38436,118,0
5199.45959783,5199.45793107,0.00000000,2620.23864502,0.21951196,17.03307325,0.01998412,0.01998412,38435,118,1
5199.59824216,5199.59324140,0.00000000,2627.05605725,0.14195021,17.02807502,0.01998414,0.01998412,38434,118,1
5199.59824216,5199.59324140,0.00000000,2627.05605725,0.14195021,17.02807502,0.01998414,0.01998412,38434,118,1
5199.73347072,5199.72855877,0.00000000,2633.71180181,0.11885581,17.02219919,0.01998414,0.01998412,38433,118,1
5199.89262839,5199.86388318,0.00000000,2641.55328610,0.47242442,17.01401436,0.01998423,0.01998412,38432,118,1
5200.01025239,5199.99921465,0.00000000,2647.35402757,0.03845887,17.00708141,0.01998416,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00099030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98625637,nan,0.00000000,-2147483648,118,1
5200.40189769,nan,0.00000000,2666.70265350,0.14603933,16.97856167,0.01998410,0.01998412,38428,118,1
5200.54365889,5200.54061097,0.00000000,2673.71919384,0.38735356,16.96617090,0.01998413,0.01998412,38427,118,1
5200.66272367,5200.67597767,0.00000000,2679.61774830,0.02466104,16.95491200,0.01998407,0.01998412,38426,118,1
5200.80231287,5200.81135141,0.00000000,2686.53937505,0.08596888,16.94071999,0.01998408,0.01998412,38425,118,1
5200.80231287,5200.81135141,0.00000000,2686.53937505,0.08596888,16.94071999,0.01998408,0.01998412,38425,118,1
5200.94031183,5200.94673221,0.00000000,2693.38882953,0.09162298,16.92563497,0.01998409,0.01998412,38424,118,1
5201.09397055,5201.08212006,0.00000000,2701.02338266,0.11551992,16.90760193,0.01998416,0.01998412,38423,118,1
5201.21260266,5201.21751496,0.00000000,2706.92330142,0.32658582,16.89278700,0.01998410,0.01998412,38422,118,1
5201.35960260,5201.35291692,0.00000000,2714.24090766,0.34207221,16.87334873,0.01998414,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85145332,nan,0.00000000,-2147483648,118,1
5201.61138431,5201.62374198,0.00000000,2726.79225330,0.26130559,16.83727057,0.01998407,0.01998412,38419,118,1
5201.61138431,5201.62374198,0.00000000,2726.79225330,0.26130559,16.83727057,0.01998407,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82128797,nan,0.00000000,-2147483648,118,1
5201.90236766,5201.89459525,0.00000000,2741.32584895,0.13203022,16.79118513,0.01998415,0.01998412,38417,118,1
5201.90236766,5201.89459525,0.00000000,2741.32584895,0.13203022,16.79118513,0.01998415,0.01998412,38417,118,1
5202.03079392,5202.03003247,2747.70610073,2747.74421074,0.07510874,16.76936455,0.01998412,0.01998412,38416,118,0
5202.17399972,nan,0.00000000,2754.92021634,0.21314077,16.74390571,0.01998415,0.01998412,38415,118,1
5202.17399972,5202.16547674,0.00000000,2754.92021634,0.21314077,16.74390571,0.01998415,0.01998412,38415,118,1
5202.30641925,5202.30092807,0.00000000,2761.55702218,0.39528508,16.71936325,0.01998414,0.01998412,38414,118,1
5202.30641925,5202.30092807,0.00000000,2761.55702218,0.39528508,16.71936325,0.01998414,0.01998412,38414,118,1
5202.43287302,5202.43638646,0.00000000,2767.90072840,0.27737459,16.69501122,0.01998411,0.01998412,38413,118,1
5202.57117389,5202.57185190,2774.87376717,2774.83970614,0.12741649,16.66737605,0.01998412,0.01998412,38412,118,0
5202.70909731,5202.70732440,0.00000000,2781.77798439,0.19123075,16.63870328,0.01998413,0.01998412,38411,118,1
5202.81238609,5202.70732440,0.00000000,2786.97423927,0.18951928,16.61654958,0.01998452,0.01998412,38411,118,1
5202.81238609,nan,0.00000000,2786.97423927,0.18951928,16.61654958,0.01998452,0.01998412,38411,118,1
5202.98262748,5202.97829057,0.00000000,2795.54724277,0.12665353,16.57872954,0.01998414,0.01998412,38409,118,1
5203.10215214,5203.11378425,0.00000000,2801.57259349,0.17620470,16.55120445,0.01998408,0.01998412,38408,118,1
5203.25047813,5203.24928498,2808.99178653,2809.05203103,0.32652439,16.51595556,0.01998412,0.01998412,38407,118,0
5203.39105405,5203.38479277,0.00000000,2816.15809207,0.08102875,16.48135972,0.01998414,0.01998412,38406,118,1
5203.51910087,5203.52030763,2822.68996558,2822.62891170,0.15429488,16.44892113,0.01998412,0.01998412,38405,118,0
5203.65504094,5203.65582954,2829.54992930,2829.50999099,0.08297400,16.41345035,0.01998412,0.01998412,38404,118,0
5203.65504094,5203.65582954,2829.54992930,2829.50999099,0.08297400,16.41345035,0.01998412,0.01998412,38404,118,0
5203.79292692,5203.79135852,0.00000000,2836.49836398,0.12647799,16.37640024,0.01998413,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34650679,nan,0.00000000,-2147483648,118,1
5204.07493970,5204.06243766,0.00000000,2850.80799220,0.28503492,16.29732146,0.01998417,0.01998412,38401,118,1
5204.19263893,5204.19798783,0.00000000,2856.78899204,0.07346313,16.26299442,0.01998410,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21465027,nan,0.00000000,-2147483648,118,1
5204.46810412,5204.46910936,2870.86396170,2870.81274246,0.11136697,16.17957697,0.01998412,0.01998412,38398,118,0
5204.46820864,nan,0.00000000,2870.81274246,0.11136697,16.17957697,0.01998412,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14768506,nan,0.00000000,-2147483648,118,1
5204.73611811,5204.74025914,0.00000000,2884.47422596,0.16614000,16.09438589,0.01998411,0.01998412,38396,118,1
5204.86654661,5204.87584464,0.00000000,2891.13504073,0.09361534,16.05145232,0.01998409,0.01998412,38395,118,1
5205.00934742,5205.01143720,0.00000000,2898.43514825,0.12974407,16.00335098,0.01998411,0.01998412,38394,118,1
5205.14996610,5205.14703683,0.00000000,2905.63134258,0.14948187,15.95486680,0.01998413,0.01998412,38393,118,1
5205.30838679,5205.28264352,0.00000000,2913.74767054,0.29124170,15.89891690,0.01998422,0.01998412,38392,118,1
5205.41881481,5205.41825729,2919.38206835,2919.41066421,0.47729429,15.85908724,0.01998412,0.01998412,38391,118,0
5205.56023683,5205.55387812,0.00000000,2926.67060047,0.03191498,15.80707782,0.01998415,0.01998412,38390,118,1
5205.69409148,5205.68950602,0.00000000,2933.54896570,0.18723176,15.75682334,0.01998414,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69378133,nan,0.00000000,-2147483648,118,1
5205.95713271,5205.96078304,0.00000000,2947.08617184,0.06033145,15.65515366,0.01998411,0.01998412,38387,118,1
5205.95713271,5205.96078304,0.00000000,2947.08617184,0.06033145,15.65515366,0.01998411,0.01998412,38387,118,1
5206.11905312,5206.09643216,0.00000000,2955.43275053,0.09379289,15.59065202,0.01998421,0.01998412,38386,118,1
