wlc,wll,posc,posm,posme,posmy,order,flag
5175.75523892,5175.76055339,0.00000000,1537.00000000,0.00000000,6.66965109,118,4
5182.10985077,5182.10933371,1812.99990883,1813.02275426,0.02605395,10.90555233,118,0
5182.32091776,5182.32049588,1822.33488925,1822.35354991,0.02150699,11.03836716,118,0
5186.01439306,5186.01505343,1987.45382943,1987.42400209,0.03364204,13.20976942,118,0
5186.16018636,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28839318,118,4
5190.64799109,5190.64778331,2199.53211567,2199.54176322,0.03005828,15.37979205,118,0
5192.95895966,5192.95913527,2307.59759586,2307.58932601,0.02778708,16.16229045,118,0
5193.44835378,5193.44805687,2330.65516171,2330.66918440,0.03203883,16.29864608,118,0
5195.34933260,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72408177,118,4
5199.44369511,5199.44224981,2619.37621282,2619.44722838,0.03002654,17.03358658,118,0
5202.91065806,5202.90437392,0.00000000,2791.91618907,0.07705561,16.59494085,118,0
5204.64852872,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12271180,118,4
5206.60899427,5206.61196877,0.00000000,2980.74728434,0.07478778,15.38664551,118,0
5207.46091744,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00033407,118,4
5209.23676341,5209.23637960,3118.18079053,3118.20107046,0.05668742,14.06883081,118,0
5214.17221338,5214.18357616,0.00000000,1294.00000000,0.00000000,35.60653072,117,4
5216.63117391,5216.63177488,1395.88166599,1395.85662200,0.02658846,38.06755887,117,0
5218.38647676,5218.38634606,1469.29372187,1469.29921484,0.01918284,39.72441944,117,0
5220.00229595,5220.00089976,1537.42606771,1537.48521575,0.02932939,41.17343628,117,0
5227.94191186,5227.94224367,1880.96110550,1880.94644176,0.03226585,47.13980271,117,0
5231.75143525,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25610013,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.62229834,117,4
5233.62655680,5233.62651274,2136.23763588,2136.23964747,0.02658691,50.10291751,117,0
5234.25963583,5234.25993874,2165.21049430,2165.19661221,0.03590655,50.35854196,117,0
5235.61623082,5235.61642150,2227.64421609,2227.63540372,0.06788750,50.85360645,117,0
5240.81742286,5240.81717539,2471.89281656,2471.90463576,0.04968067,52.05062538,117,0
5241.47055885,5241.46900990,2503.08836568,2503.16264624,0.05120235,52.11853653,117,0
5243.24412928,5243.24415191,2588.71349499,2588.71239704,0.02843604,52.20533390,117,0
5243.78482643,5243.77132820,0.00000000,2615.00000000,0.00000000,52.20285867,117,4
5246.14706582,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02839716,117,5
5249.10588965,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41901622,117,2
5249.48818003,5249.48780406,2898.41944351,2898.43851071,0.02580654,51.30726779,117,0
5252.20390244,5252.20350117,3037.57582939,3037.59660997,0.01953849,50.28794442,117,0
5252.67681705,5252.67669865,3062.12857036,3062.13472590,0.06832123,50.06886215,117,0
5255.33153206,5255.33154202,3201.57157088,3201.57104188,0.04541592,48.60134976,117,0
