wlc,wll,posc,posm,posme,posmy,order,flag
5304.57124217,5304.56851400,1282.57158300,1282.68190760,0.02476526,126.24187237,115,0
5306.05761232,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74345388,115,4
5308.06574330,5308.06476298,1425.12899976,1425.16930327,0.04245087,129.67739679,115,0
5310.01872426,5310.01852329,1505.84094698,1505.84929140,0.01838332,131.45087995,115,0
5311.51806777,5311.51803819,1568.31203358,1568.31327057,0.01613254,132.73849946,115,0
5316.75715173,5316.75723042,1790.37740021,1790.37401881,0.01606836,136.71123162,115,0
5320.87340500,5320.87484411,1969.28394232,1969.22069769,0.02535456,139.22333014,115,0
5321.93494026,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77905623,115,4
5325.51493093,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36093136,115,2
5325.61147894,5325.60744890,0.00000000,2180.24275563,0.19729495,141.39717057,115,0
5326.98469557,5326.98526162,2242.53626337,2242.51049580,0.02738962,141.87504601,115,0
5328.79831983,5328.79833251,2325.52923730,2325.52865370,0.04164648,142.39619413,115,0
5333.06131939,5333.06166288,2524.43275337,2524.41651030,0.04147504,143.10557198,115,0
5334.57865887,5334.57926837,2596.55470991,2596.52560041,0.03717710,143.17488963,115,0
5338.02513513,5338.02595217,2763.13923342,2763.09927676,0.03121287,142.95298165,115,0
5339.74011718,5339.74118923,2847.54423806,2847.49115562,0.05331247,142.63717881,115,0
5342.99255711,5342.99259087,3010.43025178,3010.42853956,0.01857053,141.64091977,115,0
5348.12936084,5348.12865133,3276.13466024,3276.17212170,0.02763088,138.92552693,115,0
5350.47266750,5350.46609996,0.00000000,3401.12632735,0.06988706,137.18261667,115,0
5351.50672907,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30606555,115,2
5351.61598971,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20949200,115,4
5355.84758631,5355.84832753,3697.58956791,3697.54767590,0.05978011,131.86038795,115,0
5357.06814213,5357.06692718,3766.86636506,3766.93583618,0.09249775,130.37403125,115,0
5358.06271785,5358.06313395,3824.10463906,3824.08061877,0.08880310,129.08166239,115,0
5359.81220154,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62391439,115,4
5338.02519259,5338.02595217,773.21923862,773.19045929,0.02477305,147.43998049,114,0
5339.72936447,5339.74118923,0.00000000,838.00000000,0.00000000,149.68491213,114,4
5342.98333690,5342.99259087,0.00000000,963.00000000,0.00000000,153.79018104,114,4
5348.12952382,5348.12865133,1164.25161044,1164.28612757,0.03657307,159.77759699,114,0
5350.47138341,5350.46609996,0.00000000,1257.42077460,0.05562239,162.28711762,114,0
5351.50679834,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35200330,114,2
5351.60840706,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45500447,114,4
5355.84740218,5355.84832753,1475.11726007,1475.07931258,0.03090329,167.50681109,114,0
5357.06880081,5357.06692718,1525.24592207,1525.32321635,0.03765344,168.58314866,114,0
5358.06312430,5358.06313395,1566.44057489,1566.44017451,0.01274455,169.42804496,114,0
5359.80828524,5359.80808404,1639.09610230,1639.10451708,0.02105156,170.84209186,114,0
5366.20401018,5366.20445883,1911.09540913,1911.07600041,0.01847408,175.23690922,114,0
5369.86451825,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15889770,114,4
5372.41347238,5372.40958822,0.00000000,2184.33854021,0.01520098,178.22385282,114,0
5372.84416007,5372.84469663,2203.68240943,2203.65830706,0.02057141,178.38079044,114,0
5376.99640603,5376.99673162,2392.48628727,2392.47129056,0.01959272,179.53741503,114,0
5377.25624420,5377.25635320,2404.45437821,2404.44934970,0.01598057,179.58771071,114,0
5378.65402668,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81196273,114,2
5379.60702940,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91938322,114,2
5383.37702349,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96843026,114,2
5383.49324485,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96010205,114,4
5384.42735706,5384.42716411,2743.01395068,2743.02328179,0.04007813,179.87109555,114,0
5385.72395752,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68145621,114,4
5387.02970310,5387.01545647,0.00000000,2870.00532500,0.02004531,179.41091523,114,0
5391.34659458,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91961767,114,4
5392.59244759,5392.59022024,3149.54019494,3149.65455054,0.07305434,177.31012279,114,0
5395.64089166,5395.64128962,3308.10109190,3308.08015365,0.04862762,175.45782063,114,0
5396.23253292,5396.23499529,3339.41617722,3339.28598604,0.04606440,175.03662679,114,0
5397.04161782,5397.04184288,3382.21710804,3382.20512618,0.06702401,174.42708477,114,0
5400.34286748,5400.34017685,0.00000000,3560.46175022,0.08507230,171.52112875,114,0
5401.03423666,5401.03330291,3598.38521519,3598.43668964,0.05380305,170.82421795,114,0
5402.39628638,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35631910,114,4
5403.39521576,5403.39363066,3729.91796189,3730.00726479,0.06654211,168.19868127,114,0
5407.87490863,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10283443,114,4
5408.38293486,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31281689,114,4
5383.36471279,5383.37707201,0.00000000,702.00000000,0.00000000,182.04421976,113,4
5383.49879395,5383.51679099,0.00000000,707.00000000,0.00000000,182.22798799,113,4
5384.42670204,5384.42716411,741.68364046,741.66634461,0.01963080,183.48899096,113,0
5385.71410395,5385.71542025,0.00000000,790.00000000,0.00000000,185.20888923,113,4
5387.02924095,5387.01545647,0.00000000,839.62641145,0.01822101,186.92841389,113,0
5391.33481893,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28813394,113,4
5392.59213706,5392.59022024,1052.49575895,1052.57000225,0.04616482,193.77309539,113,0
5395.64086910,5395.64128962,1171.45960828,1171.44310217,0.02601795,197.21731572,113,0
5396.23158935,5396.23499529,1194.79750142,1194.66345032,0.04053492,197.85856920,113,0
5397.04147132,5397.04184288,1226.60580472,1226.59112535,0.02089656,198.72345368,113,0
5400.34128767,5400.34017685,1357.88539935,1357.92994112,0.05596786,202.07625196,113,0
5401.03390818,5401.03330291,1385.72566937,1385.75002333,0.04885976,202.74409434,113,0
5403.38812751,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91850609,113,4
5407.88291653,5407.88513973,1666.00062170,1665.90813714,0.06231750,208.64398036,113,0
5408.37300003,5408.37257039,1686.29653975,1686.31445783,0.01691283,209.01502059,113,0
5411.73842896,5411.73846580,1827.89159481,1827.89003132,0.02460963,211.36969370,113,0
5416.26207379,5416.26351912,2022.27020203,2022.20736854,0.02505908,213.97661927,113,0
5423.49728953,5423.49720742,2343.47176429,2343.47548769,0.04221500,216.70052089,113,0
5428.18552999,5428.18728949,2559.33859797,2559.25640407,0.00906906,217.42044662,113,0
5430.55798397,5430.55552228,2670.83257755,2670.94938369,0.04035143,217.44298225,113,0
5431.74583201,5431.74594982,2727.54084447,2727.53520811,0.02922767,217.36327740,113,0
5432.85741898,5432.85736280,2780.90726786,2780.90997569,0.04380806,217.23194260,113,0
5440.13654418,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92134369,113,2
5440.59912636,5440.59868824,3164.62348705,3164.64583935,0.04821443,214.68379629,113,0
5445.44505959,5445.44492862,3416.71888633,3416.72583654,0.08456738,211.47877692,113,0
5445.81967231,5445.81995965,3436.65152002,3436.63622394,0.05677297,211.17395369,113,0
5447.38192613,5447.38020670,3520.26321061,3520.35597970,0.06672153,209.80949245,113,0
5448.55536018,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68282139,113,4
5452.23475379,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55141612,113,4
5453.90871742,5453.90941359,3883.20304285,3883.16313599,0.08498916,202.35324492,113,0
5428.18837647,5428.18728949,582.75181841,582.79149710,0.03327987,215.22796134,112,0
5430.55745663,5430.55552228,669.59148367,669.66273401,0.06241243,218.57101750,112,0
5431.74495603,5431.74594982,713.53330889,713.49652661,0.03348343,220.20222024,112,0
5432.85687339,5432.85736280,754.74898093,754.73079278,0.02729569,221.70265983,112,0
5440.13507808,5440.13595848,1029.36644724,1029.33272959,0.06184462,230.85575655,112,0
5440.59935099,5440.59868824,1047.10651117,1047.13194542,0.03806334,231.39879883,112,0
5445.44629376,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76127363,112,2
5445.81964125,5445.81995965,1249.75953992,1249.74703711,0.03454214,237.15059906,112,0
5447.38093559,5447.38020670,1311.24388360,1311.27270990,0.01784099,238.74099783,112,0
5448.55947397,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90033308,112,4
5452.20037609,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25302248,112,4
5453.91020072,5453.90941359,1573.40919490,1573.44129857,0.01630314,244.70442954,112,0
5460.37858200,5460.38091559,1841.66392260,1841.56558055,0.06664186,249.44364426,112,0
5460.76935106,5460.76844414,1858.00719332,1858.04548807,0.03012511,249.69016350,112,0
5461.08392690,5461.08502290,1871.38616663,1871.33980843,0.02732184,249.88525497,112,0
5465.74265483,5465.74241900,2070.87115200,2070.88138242,0.03518057,252.40862550,112,0
5477.23096836,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41713578,112,2
5478.29042182,5478.29074174,2635.90424014,2635.88926747,0.04229289,255.43965886,112,0
5478.70604286,5478.70531736,2655.33473026,2655.36878264,0.03559772,255.43575889,112,0
5479.37016793,5479.37045083,2686.62438072,2686.61104290,0.02309152,255.41441158,112,0
5481.78157058,5481.78470722,0.00000000,2801.23061298,0.06005320,255.17682975,112,0
5481.93600751,5481.93615548,2808.64262439,2808.63552502,0.03952448,255.15287124,112,0
5482.62346059,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03316610,112,2
5482.72981397,5482.72745902,2846.70889438,2846.82249105,0.14167279,255.01272390,112,0
5484.11993323,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69760023,112,2
5488.52728189,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08270917,112,2
5490.40793483,5490.40823681,3227.75830605,3227.74288493,0.04638059,252.09157461,112,0
5494.47743662,5494.47758542,3439.00990516,3439.00205057,0.07004048,249.27558202,112,0
5496.11711936,5496.11807809,3526.22330350,3526.17198116,0.06174976,247.86430767,112,0
5496.82593789,5496.82613547,3564.23440718,3564.22376891,0.06011305,247.20250994,112,0
5497.95456571,5497.95431036,3625.30472335,3625.31861230,0.05328772,246.08174185,112,0
5499.27106940,5499.27141885,3697.40632508,3697.38708202,0.05092297,244.66736417,112,0
5502.21268199,5502.21300922,3861.63255940,3861.61403780,0.05788635,241.07046077,112,0
5503.34387467,5503.34415180,3926.03224904,3926.01638309,0.07491905,239.51779696,112,0
5503.71348692,5503.71410532,3947.25039844,3947.21486263,0.08261601,238.98918340,112,0
5505.63947313,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05775065,112,5
5477.22769811,5477.22693531,587.56209463,587.58970903,0.02895290,254.72181124,111,0
5478.29063668,5478.29074174,626.14750690,626.14368789,0.08177840,256.13525402,111,0
5478.70273631,5478.70531736,641.23639967,641.14243509,0.04817634,256.67860983,111,0
5479.37049957,5479.37045083,0.00000000,665.47906494,0.00000000,257.55244960,111,2
5481.78079969,5481.78470722,0.00000000,753.86710693,0.19456527,260.64452742,111,0
5481.93569725,5481.93615548,759.58483299,759.56794150,0.08515989,260.83954314,111,0
5482.61949587,5482.62061971,0.00000000,784.81970215,0.00000000,261.69689371,111,2
5482.72862691,5482.72745902,788.80326130,788.84645388,0.12178996,261.83263327,111,0
5484.10775454,5484.12176815,0.00000000,840.00000000,0.00000000,263.53351700,111,4
5488.52767707,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74641958,111,1
5490.40806418,5490.40823681,1077.37166620,1077.36507756,0.02322613,270.84977539,111,0
5494.47778612,5494.47758542,1234.06968269,1234.07748231,0.02370581,275.15160457,111,0
5496.11854576,5496.11807809,1298.04828824,1298.06659531,0.04780633,276.78531305,111,0
5496.82587993,5496.82613547,1325.80919083,1325.79915642,0.01764560,277.47104975,111,0
5497.95510132,5497.95431036,1370.21935366,1370.25056959,0.01884813,278.54193253,111,0
5499.27148208,5499.27141885,1422.36538453,1422.36789547,0.00756586,279.75300303,111,0
5502.21283443,5502.21300922,1539.98792783,1539.98089093,0.02485206,282.30841773,111,0
5503.34375987,5503.34415180,1585.65923987,1585.64337188,0.02220630,283.23379921,111,0
5503.71337939,5503.71410532,1600.65036639,1600.62092495,0.01622251,283.52915897,111,0
5505.65542407,5505.65860524,1679.90534064,1679.77506706,0.03367416,285.02281288,111,0
5511.63713174,5511.65152301,0.00000000,1928.50025241,0.00475997,288.97359672,111,0
5511.94707908,5511.94692785,1941.59798157,1941.60437815,0.02179087,289.15024617,111,0
5516.65291202,5516.64885387,0.00000000,2143.24069057,0.03480732,291.46694455,111,0
5518.69243713,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24871105,111,2
5520.67859674,5520.67697055,2319.96406517,2320.03632423,0.04053260,292.87333741,111,0
5521.34321971,5521.34162459,2349.55601649,2349.62717639,0.05300523,293.05128676,111,0
5522.56086090,5522.56077830,2404.13948165,2404.14319415,0.02876851,293.33582551,111,0
5526.96948958,5526.96858748,2604.95970593,2605.00137285,0.06741604,293.89785076,111,0
5529.35511883,5529.35388998,2716.01576487,2716.07343976,0.07009290,293.87866239,111,0
5529.51666198,5529.51760729,2723.70401507,2723.65959792,0.03823641,293.86874837,111,0
5532.23441682,5532.23406046,2852.50934636,2852.52640298,0.03006732,293.53188079,111,0
5532.80396699,5532.80074799,0.00000000,2879.82974428,0.05137311,293.41960249,111,0
5534.62790256,5534.62798047,2968.03568051,2968.03188926,0.04926588,292.95897768,111,0
5536.25560633,5536.25570783,3047.72897984,3047.72398003,0.03977296,292.41404075,111,0
5538.91463716,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23929111,111,4
5545.95451677,5545.95555637,3543.95084654,3543.89553959,0.07401944,286.26427492,111,0
5546.08215308,5546.08208911,3550.68576831,3550.68917472,0.16296385,286.14706912,111,0
5546.38789436,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86203079,111,4
5554.26150953,5554.26174610,4003.15419977,4003.14059702,0.09329545,276.33790260,111,0
5555.23064015,5555.22847685,4059.03678558,4059.16245945,0.08769468,274.84946178,111,0
5521.34781998,5521.34162459,0.00000000,386.00000000,0.00000000,284.73863449,110,4
5522.54032494,5522.56077830,0.00000000,428.00000000,0.00000000,286.47923381,110,4
5524.20684827,5524.23537169,0.00000000,487.00000000,0.00000000,288.87476608,110,4
5526.95256718,5526.96858748,0.00000000,585.00000000,0.00000000,292.72437986,110,4
5531.55319246,5529.35388998,0.00000000,751.50048351,0.07800527,298.88842090,110,0
5529.51732915,5529.51760729,677.46628847,677.45621444,0.00912730,296.20625581,110,0
5532.23384628,5532.23406046,776.38710934,776.37926782,0.01623177,299.76821664,110,0
5532.80421477,5532.80074799,797.16912816,797.29633289,0.02066425,300.49953687,110,0
5534.61571922,5534.62798047,0.00000000,864.00000000,0.00000000,302.78033988,110,4
5536.25608912,5536.25570783,924.81938838,924.83357835,0.02999827,304.79185294,110,0
5538.90722288,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92940198,110,4
5545.95796879,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55003365,110,2
5546.07906403,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67119218,110,1
5546.38986850,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98059133,110,4
5554.26313983,5554.26174610,1621.44021911,1621.49639378,0.03004647,323.02883926,110,0
5555.24076452,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79247557,110,4
5559.42504592,5559.42473093,1832.22543756,1832.23846429,0.01598146,326.76030677,110,0
5561.41956836,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99661616,110,3
5565.22354249,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01629591,110,3
5565.34584041,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07361039,110,2
5565.71636956,5565.71653638,2096.79908847,2096.79195239,0.03865466,330.24414592,110,0
5510.14901093,5567.34649914,0.00000000,-1.00000000,0.00000000,267.40491535,110,4
5570.03474819,5570.03456920,2283.75632210,2283.76416726,0.04279618,331.89462302,110,0
5510.14901093,5572.21078105,0.00000000,-1.00000000,0.00000000,267.40491535,110,4
5573.63767810,5573.62687746,0.00000000,2443.37837064,0.03539809,332.76981500,110,0
5574.62150942,5574.62185395,2487.58506617,2487.56953913,0.02864830,332.92515443,110,0
5575.13941288,5575.13953099,2510.95267280,2510.94733370,0.04220054,332.99207994,110,0
5576.20424714,5576.20858381,0.00000000,2559.22929010,0.01172439,333.09690337,110,0
5578.58290483,5578.57901398,0.00000000,2668.28429889,0.07752654,333.16814779,110,0
5579.00906317,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15655699,110,4
5579.93439978,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10531059,110,4
5582.35389370,5582.35472041,2844.74163584,2844.70246016,0.05989741,332.79847279,110,0
5582.77513511,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71890229,110,3
5583.13908202,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64375966,110,4
5583.58872705,5583.58940339,2903.49300776,2903.46069361,0.02608438,332.54265587,110,0
5586.17314722,5586.17277338,3028.06981494,3028.08801251,0.05682593,331.78144696,110,0
5592.65549075,5592.65516147,3351.40462795,3351.42146824,0.04031129,328.43151149,110,0
5593.26602887,5593.26638492,3382.74450463,3382.72620107,0.05449111,328.00269674,110,0
5596.69417141,5596.69709691,0.00000000,3561.46762604,0.05269265,325.20516522,110,0
5597.83890423,5597.83913872,3622.32490568,3622.31238110,0.06580101,324.11827477,110,0
5604.61278471,5604.61149760,3995.65944798,3995.73272877,0.08112967,315.97839673,110,0
5570.02008445,5570.03456920,0.00000000,317.00000000,0.00000000,320.94878953,109,4
5572.21044493,5572.21078105,393.05526457,393.04354604,0.11497970,324.27551923,109,0
5573.61084557,5573.62687746,0.00000000,442.00000000,0.00000000,326.35840811,109,4
5574.62196482,5574.62185395,477.48245856,477.48635798,0.03311655,327.83941107,109,0
5575.13922622,5575.13953099,495.70608936,495.69535076,0.03376844,328.58996379,109,0
5576.20522073,5576.20858381,533.44730499,533.32836216,0.01983497,330.12097931,109,0
5578.58493617,5578.57901398,0.00000000,617.85759258,0.07939566,333.46081062,109,0
5579.00898127,5579.00540235,0.00000000,633.00000000,0.00000000,334.04463376,109,4
5579.90287984,5579.92442117,0.00000000,665.00000000,0.00000000,335.26395759,109,4
5582.35541211,5582.35472041,0.00000000,753.35809326,0.00000000,338.52892424,109,3
5582.77511995,5582.77396939,768.51556915,768.55728267,0.01989070,339.07549696,109,0
5583.14546691,5583.14514002,0.00000000,782.00000000,0.00000000,339.55522364,109,4
5583.59047150,5583.58940339,798.12718134,798.16602928,0.02925986,340.12755972,109,0
5586.17303144,5586.17277338,892.57034695,892.57983227,0.02450609,343.37037923,109,0
5592.65567731,5592.65516147,1133.95855359,1133.97802132,0.05233019,350.88810630,109,0
5593.26753174,5593.26638492,1157.05926119,1157.10266275,0.08315032,351.54997749,109,0
5596.69543041,5596.69709691,1287.84669132,1287.78267692,0.03830752,355.09905959,109,0
5597.84023276,5597.83913872,1331.82610791,1331.86834284,0.05773824,356.22311202,109,0
5604.61298517,5604.61149760,1597.35069130,1597.40993979,0.01549948,362.21312445,109,0
5610.40985700,5610.40817449,1831.55517278,1831.62413747,0.03334936,366.38721516,109,0
5610.85394400,5610.85326259,1849.81336584,1849.84135662,0.02592976,366.66836292,109,0
5612.44902212,5612.44902547,1915.64608544,1915.64594686,0.02781928,367.63165701,109,0
5614.83261899,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93100462,109,4
5616.30308983,5616.30328730,2076.91899946,2076.91064997,0.03790756,369.64637119,109,0
5618.14030679,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44547897,109,4
5618.58460203,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62250305,109,4
5620.06351989,5620.06474334,2237.64507447,2237.59225130,0.03336946,371.16544888,109,0
5622.33748602,5622.33737420,2336.40962276,2336.41451419,0.01217619,371.85783008,109,0
5623.07520109,5623.07526466,2368.75413472,2368.75134234,0.04559999,372.04441102,109,0
5624.10928899,5624.10962555,2414.34512232,2414.33024250,0.01986530,372.27393051,109,0
5626.55814877,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66426111,109,2
5629.35637153,5629.35671480,2650.07483142,2650.05915473,0.03758766,372.83636620,109,0
5629.94488302,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83401885,109,4
5630.54111831,5630.55028386,0.00000000,2704.38691676,0.03523733,372.81762929,109,0
