wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.13166908,5166.12346803,0.00000000,1135.58602097,0.12392283,14.07627378,0.01998415,0.01998412,38683,118,1
5166.42970369,5166.25704188,0.00000000,1147.74540622,0.25132885,14.52843350,0.01998478,0.01998412,38682,118,1
5166.42970369,nan,0.00000000,1147.74540622,0.25132885,14.52843350,0.01998478,0.01998412,38682,118,1
5166.42970369,5166.25704188,0.00000000,1147.74540622,0.25132885,14.52843350,0.01998478,0.01998412,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72175264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79500589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86807891,nan,0.00000000,-2147483648,118,1
5166.78698949,5166.79140637,0.00000000,1162.34425685,0.41274650,15.06245750,0.01998410,0.01998412,38678,118,1
5166.92609457,5166.92501476,1167.98947465,1168.03366164,0.12888564,15.26798445,0.01998412,0.01998412,38677,118,0
5167.06243684,5167.05863007,0.00000000,1173.61568112,0.07766344,15.46823050,0.01998413,0.01998412,38676,118,1
5167.06243684,5167.05863007,0.00000000,1173.61568112,0.07766344,15.46823050,0.01998413,0.01998412,38676,118,1
5167.20370119,5167.19225228,0.00000000,1179.40188345,0.03164512,15.67434307,0.01998416,0.01998412,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87234984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01298765,nan,0.00000000,-2147483648,118,1
5167.57938665,5167.59316040,0.00000000,1194.80855840,0.04920065,16.21596767,0.01998406,0.01998412,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46523847,nan,0.00000000,-2147483648,118,1
5167.85310664,5167.86046703,0.00000000,1206.05073543,0.20016802,16.60465973,0.01998409,0.01998412,38670,118,1
5168.00885608,5167.99413072,0.00000000,1212.45409160,0.29346717,16.82361338,0.01998417,0.01998412,38669,118,1
5168.00885608,5167.99413072,0.00000000,1212.45409160,0.29346717,16.82361338,0.01998417,0.01998412,38669,118,1
5168.12384982,5168.12780133,0.00000000,1217.18485859,0.01799757,16.98424568,0.01998410,0.01998412,38668,118,1
5168.12384982,5168.12780133,0.00000000,1217.18485859,0.01799757,16.98424568,0.01998410,0.01998412,38668,118,1
5168.25302954,5168.26147885,0.00000000,1222.50228003,0.07122714,17.16365739,0.01998408,0.01998412,38667,118,1
5168.25302954,5168.26147885,0.00000000,1222.50228003,0.07122714,17.16365739,0.01998408,0.01998412,38667,118,1
5168.51571264,5168.52885463,0.00000000,1233.32508645,0.12062616,17.52511722,0.01998407,0.01998412,38665,118,1
5168.65590225,5168.66255290,0.00000000,1239.10653410,0.15256208,17.71618247,0.01998409,0.01998412,38664,118,1
5168.78046841,5168.79625808,0.00000000,1244.24688461,0.46177883,17.88488488,0.01998406,0.01998412,38663,118,1
5168.92082273,nan,0.00000000,1250.04238445,0.32148137,18.07376784,0.01998408,0.01998412,38662,118,1
5168.92082273,5168.92997018,0.00000000,1250.04238445,0.32148137,18.07376784,0.01998408,0.01998412,38662,118,1
5169.04342600,5169.06368920,0.00000000,1255.10806727,0.18312775,18.23772373,0.01998404,0.01998412,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42708924,nan,0.00000000,-2147483648,118,1
5169.47033605,5169.46488778,0.00000000,1272.77005850,0.16272817,18.80111358,0.01998414,0.01998412,38658,118,1
5169.47033605,5169.46488778,0.00000000,1272.77005850,0.16272817,18.80111358,0.01998414,0.01998412,38658,118,1
5169.60820354,5169.59863448,0.00000000,1278.48154947,0.20815696,18.98057765,0.01998415,0.01998412,38657,118,1
5169.60820354,5169.59863448,0.00000000,1278.48154947,0.20815696,18.98057765,0.01998415,0.01998412,38657,118,1
5169.93412644,nan,0.00000000,1291.99866384,264.16641090,19.40006126,0.01998490,0.01998412,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43084459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55341446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.64492386,nan,0.00000000,-2147483648,118,1
5170.37788522,5170.40126003,0.00000000,1310.43682413,0.06832006,19.96050253,0.01998403,0.01998412,38651,118,1
5170.37788522,5170.40126003,0.00000000,1310.43682413,0.06832006,19.96050253,0.01998403,0.01998412,38651,118,1
5170.37788522,5170.40126003,0.00000000,1310.43682413,0.06832006,19.96050253,0.01998403,0.01998412,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15675706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24590271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30513811,nan,0.00000000,-2147483648,118,1
5170.92858055,5170.93648222,0.00000000,1333.37307504,0.11175348,20.63903048,0.01998409,0.01998412,38647,118,1
5170.92858055,5170.93648222,0.00000000,1333.37307504,0.11175348,20.63903048,0.01998409,0.01998412,38647,118,1
5170.92858055,5170.93648222,0.00000000,1333.37307504,0.11175348,20.63903048,0.01998409,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80238035,nan,0.00000000,-2147483648,118,1
5171.20443160,5171.20413488,1344.87760810,1344.88999864,0.07097511,20.97206692,0.01998412,0.01998412,38645,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.14669346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20354633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31679794,nan,0.00000000,-2147483648,118,1
5171.74143721,5171.73952332,0.00000000,1367.34035672,0.17769673,21.60677129,0.01998413,0.01998412,38641,118,1
5171.87238784,5171.87338776,1372.86867449,1372.82678318,0.01774621,21.75900106,0.01998412,0.01998412,38640,118,0
5171.99191509,5172.00725912,0.00000000,1377.83437742,0.18088367,21.89696727,0.01998406,0.01998412,38639,118,1
5172.13375915,5172.14113742,0.00000000,1383.78278764,0.08568351,22.05964784,0.01998409,0.01998412,38638,118,1
5172.13375915,5172.14113742,0.00000000,1383.78278764,0.08568351,22.05964784,0.01998409,0.01998412,38638,118,1
5172.39684321,5172.40891481,0.00000000,1394.82652129,0.16423191,22.35822712,0.01998407,0.01998412,38636,118,1
5172.39684321,5172.40891481,0.00000000,1394.82652129,0.16423191,22.35822712,0.01998407,0.01998412,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52319254,nan,0.00000000,-2147483648,118,1
5172.66684103,5172.67671994,0.00000000,1406.17535586,0.23005061,22.66042094,0.01998408,0.01998412,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81370930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.89218510,nan,0.00000000,-2147483648,118,1
5172.93635107,5172.94455280,0.00000000,1417.51877827,0.24263640,22.95782383,0.01998409,0.01998412,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12568175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20287327,nan,0.00000000,-2147483648,118,1
5173.21684836,5173.21241340,0.00000000,1429.34072434,0.06524299,23.26287977,0.01998414,0.01998412,38630,118,1
5173.33819368,5173.34635410,0.00000000,1434.46009091,0.21300421,23.39344452,0.01998409,0.01998412,38629,118,1
5173.52937435,5173.34635410,0.00000000,1442.53196966,0.19437428,23.59743820,0.01998483,0.01998412,38629,118,1
5173.52937435,nan,0.00000000,1442.53196966,0.19437428,23.59743820,0.01998483,0.01998412,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75925537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83381549,nan,0.00000000,-2147483648,118,1
5173.85506551,5173.88218630,0.00000000,1456.30076748,0.15213736,23.94016039,0.01998402,0.01998412,38625,118,1
5174.02704477,5174.01616169,0.00000000,1463.58034238,0.10325479,24.11870884,0.01998416,0.01998412,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22622408,nan,0.00000000,-2147483648,118,1
5174.27871428,5174.28413330,0.00000000,1474.24437440,0.10168546,24.37699217,0.01998410,0.01998412,38622,118,1
5174.27871428,5174.28413330,0.00000000,1474.24437440,0.10168546,24.37699217,0.01998410,0.01998412,38622,118,1
5174.41353596,5174.41812952,0.00000000,1479.96273908,0.09279002,24.51389838,0.01998410,0.01998412,38621,118,1
5174.41353596,5174.41812952,0.00000000,1479.96273908,0.09279002,24.51389838,0.01998410,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60989089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68086544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77502839,nan,0.00000000,-2147483648,118,1
5174.83571024,5174.82015982,0.00000000,1497.89408772,0.18172248,24.93606551,0.01998418,0.01998412,38618,118,1
5174.96409560,5174.95418381,0.00000000,1503.35468377,0.15788502,25.06249650,0.01998416,0.01998412,38617,118,1
5175.08900824,5175.08821474,1508.64259312,1508.67638260,0.69446613,25.18476269,0.01998412,0.01998412,38616,118,0
5175.08900824,5175.08821474,1508.64259312,1508.67638260,0.69446613,25.18476269,0.01998412,0.01998412,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.30614036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41929417,nan,0.00000000,-2147483648,118,1
5175.48894708,5175.49034920,1525.78044131,1525.72063714,0.16142791,25.57010379,0.01998412,0.01998412,38613,118,0
5175.48894708,5175.49034920,1525.78044131,1525.72063714,0.16142791,25.57010379,0.01998412,0.01998412,38613,118,0
5175.64360381,5175.62440791,0.00000000,1532.31537968,0.21380884,25.71666543,0.01998420,0.01998412,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81992490,nan,0.00000000,-2147483648,118,1
5175.88108036,5175.89254617,0.00000000,1542.46029343,0.14251132,25.93939368,0.01998408,0.01998412,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08122750,nan,0.00000000,-2147483648,118,1
5176.29811664,5176.29480568,0.00000000,1560.30578586,0.20487768,26.32323223,0.01998413,0.01998412,38607,118,1
5176.29811664,5176.29480568,0.00000000,1560.30578586,0.20487768,26.32323223,0.01998413,0.01998412,38607,118,1
5176.43439568,5176.42890607,0.00000000,1566.14561469,0.10974747,26.44666112,0.01998414,0.01998412,38606,118,1
5176.70881432,5176.69712772,0.00000000,1577.91743489,0.11592959,26.69223425,0.01998417,0.01998412,38604,118,1
5176.70881432,5176.69712772,0.00000000,1577.91743489,0.11592959,26.69223425,0.01998417,0.01998412,38604,118,1
5176.83952466,5176.83124898,0.00000000,1583.53041583,0.10299013,26.80781639,0.01998415,0.01998412,38603,118,1
5176.95813245,5176.96537718,0.00000000,1588.62696880,0.15548829,26.91192493,0.01998409,0.01998412,38602,118,1
5177.09564291,5177.09951233,0.00000000,1594.53968249,0.23047970,27.03170941,0.01998411,0.01998412,38601,118,1
5177.22089707,5177.23365444,0.00000000,1599.92906401,0.16187138,27.13996444,0.01998407,0.01998412,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26085596,nan,0.00000000,-2147483648,118,1
5177.49987806,5177.50195952,0.00000000,1611.94554104,0.01933536,27.37817414,0.01998411,0.01998412,38598,118,1
5177.64347865,5177.63612249,0.00000000,1618.13761571,0.15423548,27.49923089,0.01998415,0.01998412,38597,118,1
5177.75971797,5177.77029241,0.00000000,1623.15326509,0.18184172,27.59645034,0.01998408,0.01998412,38596,118,1
5177.89339321,5177.90446929,0.00000000,1628.92502766,0.25917348,27.70740242,0.01998408,0.01998412,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80414756,nan,0.00000000,-2147483648,118,1
5178.18443103,5178.17284393,0.00000000,1641.50528244,0.01606739,27.94583646,0.01998417,0.01998412,38593,118,1
5178.31231353,5178.30704168,0.00000000,1647.03914087,0.21498590,28.04925452,0.01998414,0.01998412,38592,118,1
5178.44184067,5178.44124639,1652.62189562,1652.64763801,0.68363957,28.15316044,0.01998413,0.01998412,38591,118,0
5178.57698396,nan,0.00000000,1658.50404530,0.13602335,28.26068976,0.01998413,0.01998412,38590,118,1
5178.57699431,5178.57545806,1658.43745454,1658.50404530,0.13602335,28.26068976,0.01998413,0.01998412,38590,118,0
5178.82847975,5178.84390227,0.00000000,1669.41308093,0.11484604,28.45836706,0.01998406,0.01998412,38588,118,1
5178.82847975,5178.84390227,0.00000000,1669.41308093,0.11484604,28.45836706,0.01998406,0.01998412,38588,118,1
5178.97651646,5178.97813482,0.00000000,1675.84119164,0.23087884,28.57326046,0.01998412,0.01998412,38587,118,1
5179.10379320,5179.11237433,0.00000000,1681.37188331,0.13810294,28.67117823,0.01998409,0.01998412,38586,118,1
5179.36813900,5179.38087423,0.00000000,1692.87072074,0.03208808,28.87200837,0.01998407,0.01998412,38584,118,1
5179.36813900,5179.38087423,0.00000000,1692.87072074,0.03208808,28.87200837,0.01998407,0.01998412,38584,118,1
5179.50716283,5179.51513462,0.00000000,1698.92463545,0.30249120,28.97625942,0.01998409,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09681418,nan,0.00000000,-2147483648,118,1
5179.90912915,5179.91795758,0.00000000,1716.45387756,0.28892572,29.27241518,0.01998409,0.01998412,38580,118,1
5179.90912915,5179.91795758,0.00000000,1716.45387756,0.28892572,29.27241518,0.01998409,0.01998412,38580,118,1
5180.12762092,5179.91795758,0.00000000,1725.99784526,127.12461516,29.43012929,0.01998493,0.01998412,38580,118,1
5180.12762092,5179.91795758,0.00000000,1725.99784526,127.12461516,29.43012929,0.01998493,0.01998412,38580,118,1
5180.12762092,nan,0.00000000,1725.99784526,127.12461516,29.43012929,0.01998493,0.01998412,38580,118,1
5180.30392913,5180.32084323,0.00000000,1733.70734559,0.20988668,29.55573007,0.01998406,0.01998412,38577,118,1
5180.43970089,5180.45515238,0.00000000,1739.64927364,0.15927049,29.65144478,0.01998406,0.01998412,38576,118,1
5180.57016683,nan,0.00000000,1745.36309115,0.12097507,29.74259579,0.01998509,0.01998412,38577,118,1
5180.85507585,5180.85812163,0.00000000,1757.85480765,0.02369011,29.93885823,0.01998411,0.01998412,38573,118,1
5180.99384537,5180.99245865,1763.88732507,1763.94821923,0.07571837,30.03310396,0.01998413,0.01998412,38572,118,0
5180.99384537,5180.99245865,1763.88732507,1763.94821923,0.07571837,30.03310396,0.01998413,0.01998412,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.12574560,nan,0.00000000,-2147483648,118,1
5181.25302786,5181.26115360,0.00000000,1775.33512441,0.27751437,30.20662704,0.01998409,0.01998412,38570,118,1
5181.41919382,nan,0.00000000,1782.64526716,0.42669842,30.31625542,0.01998473,0.01998412,38570,118,1
5181.41919382,5181.26115360,0.00000000,1782.64526716,0.42669842,30.31625542,0.01998473,0.01998412,38570,118,1
5181.52349492,nan,0.00000000,1787.23716727,0.16264263,30.38441626,0.01998410,0.01998412,38568,118,1
5181.65064218,5181.66424830,0.00000000,1792.83841400,0.11741622,30.46682923,0.01998407,0.01998412,38567,118,1
5181.79744815,5181.79862714,1799.36688915,1799.31488768,0.15297314,30.56112404,0.01998412,0.01998412,38566,118,0
5181.94283964,5181.93301296,0.00000000,1805.72541191,0.22191085,30.65341283,0.01998416,0.01998412,38565,118,1
5182.07360031,5182.06740575,0.00000000,1811.49912811,0.27880042,30.73564818,0.01998415,0.01998412,38564,118,1
5182.20765714,5182.20180552,0.00000000,1817.42268912,0.08363454,30.81915007,0.01998415,0.01998412,38563,118,1
5182.33144839,5182.33621225,0.00000000,1822.89652401,0.07712221,30.89553503,0.01998411,0.01998412,38562,118,1
5182.47393498,5182.47062597,0.00000000,1829.20165430,0.12921191,30.98259978,0.01998414,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07537693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12943518,nan,0.00000000,-2147483648,118,1
5182.86883811,5182.87390897,0.00000000,1846.70233469,0.17793606,31.21913892,0.01998411,0.01998413,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31557022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38089784,nan,0.00000000,-2147483648,118,1
5183.27126849,5183.27725476,0.00000000,1864.57603569,0.28498878,31.45304337,0.01998410,0.01998413,38555,118,1
5183.41728094,5183.41171732,0.00000000,1871.07098759,0.30772868,31.53614131,0.01998415,0.01998413,38554,118,1
5183.54958708,5183.54618686,0.00000000,1876.96082236,0.15572539,31.61062998,0.01998414,0.01998413,38553,118,1
5183.67667478,5183.68066337,0.00000000,1882.62244984,0.10533871,31.68145898,0.01998411,0.01998413,38552,118,1
5183.81745030,5183.81514687,0.00000000,1888.89855732,0.30294565,31.75909372,0.01998413,0.01998413,38551,118,1
5183.95386106,5183.94963735,0.00000000,1894.98479892,0.21610395,31.83349905,0.01998414,0.01998413,38550,118,1
5184.21548562,5184.21863925,0.00000000,1906.67076261,0.12586401,31.97394735,0.01998411,0.01998413,38548,118,1
5184.35154090,5184.35315067,1912.83430498,1912.76227594,0.10072348,32.04590801,0.01998412,0.01998413,38547,118,0
5184.47888704,5184.48766908,0.00000000,1918.45349989,0.11824517,32.11237077,0.01998409,0.01998413,38546,118,1
5184.47888704,5184.48766908,0.00000000,1918.45349989,0.11824517,32.11237077,0.01998409,0.01998413,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19936005,nan,0.00000000,-2147483648,118,1
5184.75558978,5184.75672686,1930.91097263,1930.85999097,0.19954410,32.25469733,0.01998412,0.01998413,38544,118,0
5184.88778442,5184.89126622,0.00000000,1936.77950141,0.08852164,32.32137815,0.01998411,0.01998413,38543,118,1
5185.02718821,5185.02581257,1942.98414213,1943.04590845,0.22822903,32.39110852,0.01998413,0.01998413,38542,118,0
5185.14646481,5185.16036590,0.00000000,1948.39504175,0.27124938,32.44993702,0.01998407,0.01998413,38541,118,1
5185.28666154,5185.29492623,0.00000000,1954.69745477,0.28601909,32.51843244,0.01998410,0.01998413,38540,118,1
5185.43391511,5185.42949354,0.00000000,1961.32253254,0.15243780,32.58948655,0.01998414,0.01998413,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66012458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70197086,nan,0.00000000,-2147483648,118,1
5185.82030945,5185.83323740,0.00000000,1978.73334285,0.11438359,32.77162411,0.01998408,0.01998413,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89599136,nan,0.00000000,-2147483648,118,1
5186.23876654,5186.23704418,0.00000000,1997.63252721,0.09576141,32.96188736,0.01998413,0.01998413,38533,118,1
5186.37181174,5186.37166042,2003.65519861,2003.66204544,0.06653819,33.02097632,0.01998413,0.01998413,38532,118,0
5187.23641920,nan,0.00000000,2042.87554118,0.15232697,33.38656694,0.01998487,0.01998413,38527,118,1
5187.44346944,5187.44884211,0.00000000,2052.29815583,0.18160688,33.46965414,0.01998411,0.01998413,38524,118,1
5187.58048121,nan,0.00000000,2058.53968931,0.13796220,33.52369002,0.01998412,0.01998413,38523,118,1
5187.71013087,nan,0.00000000,2064.45046798,0.19290064,33.57413105,0.01998410,0.01998413,38522,118,1
5187.84901666,5187.85290067,0.00000000,2070.78732727,0.15529610,33.62742169,0.01998411,0.01998413,38521,118,1
5187.98080736,5187.98760086,0.00000000,2076.80525846,0.05808360,33.67728040,0.01998410,0.01998413,38520,118,1
5187.98080736,5187.98760086,0.00000000,2076.80525846,0.05808360,33.67728040,0.01998410,0.01998413,38520,118,1
5188.12169891,5188.12230804,2083.26329452,2083.23544324,0.21935757,33.72975121,0.01998413,0.01998413,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.77608811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79200999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82361555,nan,0.00000000,-2147483648,118,1
5188.52909540,5188.52647160,0.00000000,2101.89200225,0.16607218,33.87732925,0.01998414,0.01998413,38516,118,1
5188.65991969,5188.66120678,2107.94377269,2107.88473245,0.14074072,33.92327363,0.01998412,0.01998413,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.97690983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02137113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06513319,nan,0.00000000,-2147483648,118,1
5189.18511086,nan,0.00000000,2132.01541706,0.16579966,34.10117970,0.01998407,0.01998413,38511,118,1
5189.34620792,nan,0.00000000,2139.43088181,0.12930729,34.15358813,0.01998417,0.01998413,38510,118,1
5189.34620792,nan,0.00000000,2139.43088181,0.12930729,34.15358813,0.01998417,0.01998413,38510,118,1
5189.46283847,5189.46976496,0.00000000,2144.80398329,0.12665445,34.19090348,0.01998410,0.01998413,38509,118,1
5189.60537137,5189.60454917,2151.33528272,2151.37320756,0.19138071,34.23577702,0.01998413,0.01998413,38508,118,0
5189.73393983,5189.73934039,0.00000000,2157.30804487,0.34713332,34.27561194,0.01998411,0.01998413,38507,118,1
5189.88225418,5189.87413862,0.00000000,2164.15743296,0.14654077,34.32075704,0.01998416,0.01998413,38506,118,1
5190.01342503,5190.00894385,0.00000000,2170.22022705,0.07554105,34.35998031,0.01998415,0.01998413,38505,118,1
5190.13695738,5190.14375609,0.00000000,2175.93437062,0.20839568,34.39631691,0.01998410,0.01998413,38504,118,1
5190.27612674,5190.27857534,0.00000000,2182.37695459,0.12123073,34.43655430,0.01998412,0.01998413,38503,118,1
5190.41674967,5190.41340159,0.00000000,2188.89236517,0.18311369,34.47646146,0.01998414,0.01998413,38502,118,1
5190.55597780,5190.54823486,0.00000000,2195.34864837,0.16181676,34.51523110,0.01998416,0.01998413,38501,118,1
5190.67605965,5190.68307514,0.00000000,2200.92148522,0.20712412,34.54807762,0.01998410,0.01998413,38500,118,1
5190.80710186,5190.81792242,0.00000000,2207.00764376,0.08641362,34.58329808,0.01998409,0.01998413,38499,118,1
5190.93724453,5190.95277672,0.00000000,2213.05685596,0.15537605,34.61763325,0.01998407,0.01998413,38498,118,1
5191.09345413,5191.08763803,0.00000000,2220.32407029,0.15270752,34.65800031,0.01998415,0.01998413,38497,118,1
5191.21423665,5191.22250635,0.00000000,2225.94791962,0.02499633,34.68858136,0.01998410,0.01998413,38496,118,1
5191.34196155,5191.35738169,0.00000000,2231.89956654,0.08455286,34.72032245,0.01998407,0.01998413,38495,118,1
5191.47908427,5191.49226403,0.00000000,2238.29434291,0.01329599,34.75371623,0.01998408,0.01998413,38494,118,1
5191.63382192,5191.62715340,0.00000000,2245.51710284,0.24166194,34.79055216,0.01998416,0.01998413,38493,118,1
5191.76012531,5191.76204977,0.00000000,2251.41775000,0.19180118,34.81995404,0.01998412,0.01998413,38492,118,1
5191.89133934,5191.89695317,0.00000000,2257.55270476,0.23577887,34.84986687,0.01998411,0.01998413,38491,118,1
5192.03358879,5192.03186357,0.00000000,2264.20927081,0.40063384,34.88156872,0.01998414,0.01998413,38490,118,1
5192.16515355,5192.16678100,0.00000000,2270.37109038,0.08124303,34.91021733,0.01998412,0.01998413,38489,118,1
5192.30806005,5192.30170544,0.00000000,2277.06982265,0.23495444,34.94060495,0.01998416,0.01998413,38488,118,1
5192.42304882,5192.43663690,0.00000000,2282.46425242,0.05809369,34.96450444,0.01998408,0.01998413,38487,118,1
5192.57956851,5192.57157537,0.00000000,2289.81324294,0.05726292,34.99624621,0.01998416,0.01998413,38486,118,1
5192.70728055,5192.70652087,2295.78615721,2295.82187309,0.09354670,35.02150084,0.01998413,0.01998413,38485,118,0
5192.84130672,5192.84147338,2302.13360294,2302.12576059,0.23439718,35.04732411,0.01998413,0.01998413,38484,118,0
5192.97364247,5192.97643292,0.00000000,2308.34797023,0.17322949,35.07213997,0.01998412,0.01998413,38483,118,1
5193.12387820,5193.11139947,0.00000000,2315.42620563,0.09930943,35.09956012,0.01998418,0.01998413,38482,118,1
5193.24340903,5193.24637305,0.00000000,2321.06259860,0.26893137,35.12078046,0.01998412,0.01998413,38481,118,1
5193.37649236,5193.38135364,0.00000000,2327.34306179,0.17498067,35.14378628,0.01998411,0.01998413,38480,118,1
5193.50732092,5193.51634126,0.00000000,2333.52227803,0.33171998,35.16576561,0.01998410,0.01998413,38479,118,1
5193.64976091,5193.65133590,0.00000000,2340.25575048,0.19444851,35.18897850,0.01998413,0.01998413,38478,118,1
5193.77849384,5193.78633757,0.00000000,2346.34650273,0.06245137,35.20931491,0.01998410,0.01998413,38477,118,1
5193.98884806,nan,0.00000000,2356.30976188,0.08675539,35.24123335,0.01998491,0.01998413,38477,118,1
5193.98884806,5193.78633757,0.00000000,2356.30976188,0.08675539,35.24123335,0.01998491,0.01998413,38477,118,1
