wlc,wll,posc,posm,posme,posmy,order,flag
5249.48864439,5249.48780406,2898.66100535,2898.70362360,0.03134478,51.29858592,117,0
5252.20398282,5252.20350117,3037.82375144,3037.84869609,0.06143871,50.29745889,117,0
5252.67641891,5252.67669865,3062.37765407,3062.36311032,0.04082589,50.08218569,117,0
5255.33237183,5255.33154202,3201.82688202,3201.87093898,0.07929241,48.63543676,117,0
5256.73380873,5256.73420351,3276.72163796,3276.70043518,0.05692832,47.70418175,117,0
5257.15483311,5257.15363591,3299.28981927,3299.35435015,0.05145462,47.40089645,117,0
5258.50463045,5258.50801425,0.00000000,3372.54296875,0.00000000,46.35327748,117,2
5260.16986147,5260.18264452,0.00000000,3464.00000000,0.00000000,44.89877752,117,4
5261.35647226,5261.36791758,0.00000000,3530.00000000,0.00000000,43.74891808,117,4
5249.48063460,5249.48780406,0.00000000,909.00000000,0.00000000,60.32953463,116,4
5252.20078156,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71800388,116,4
5252.67583443,5252.67669865,1034.87468009,1034.84041209,0.03721275,64.29143372,116,0
5255.32083281,5255.33154202,0.00000000,1140.31947918,0.14588732,67.37375023,116,0
5256.73576544,5256.73420351,1197.21697093,1197.28004026,0.06853036,68.94804904,116,0
5257.15239686,5257.15363591,1214.17108472,1214.12094791,0.03566865,69.40140724,116,0
5258.50572755,5258.50801425,1269.15203309,1269.05892368,0.04505103,70.84200055,116,0
5260.18159187,5260.18264452,1337.61109711,1337.56790103,0.02951399,72.55632373,116,0
5261.36897196,5261.36791758,1386.39284671,1386.43637456,0.02571777,73.72354691,116,0
5265.33051461,5265.33100601,1551.56088587,1551.54020266,0.02478678,77.32514376,116,0
5266.21903911,5266.21892710,1589.01997476,1589.02471031,0.04538655,78.06946428,116,0
5266.70952206,5266.71303273,0.00000000,1609.78991699,0.00000000,78.47012328,116,2
5266.84281501,5266.84038732,1615.34038139,1615.44334858,0.20765593,78.57776417,116,0
5268.87290420,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14886349,116,4
5269.60897707,5269.60471623,0.00000000,1733.61149240,0.03049635,80.68666430,116,0
5270.01752389,5270.01799965,1751.22473771,1751.20422144,0.02933919,80.97763346,116,0
5272.09592200,5272.09532822,1841.30320722,1841.32909791,0.02612360,82.37483079,116,0
5273.47302821,5273.47272601,1901.59478364,1901.60806406,0.02414195,83.22217179,116,0
5274.70988052,5274.70935759,1956.11672133,1956.13985505,0.04886585,83.92858201,116,0
5276.14736820,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68324648,116,4
5276.66237440,5276.66080874,2042.92030759,2042.99031712,0.04303675,84.93577136,116,0
5277.39474929,5277.39483989,2075.81886422,2075.81479413,0.04597966,85.27873731,116,0
5281.84970239,5281.84889931,2278.58058457,2278.61763355,0.01681032,86.93948652,116,0
5282.00941252,5282.00779310,2285.91533673,2285.99011810,0.17442453,86.98500592,116,0
5284.84280849,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62372257,116,4
5285.04959715,5285.04919660,2427.69445198,2427.71330388,0.04607098,87.65752620,116,0
5288.40162841,5288.40146979,2587.21126869,2587.21889979,0.03970082,87.95389781,116,0
5295.50349930,5295.50464489,2937.54720815,2937.48925888,0.04086167,86.89147556,116,0
5298.91956339,5298.92023834,3112.61195970,3112.57691720,0.03437429,85.47592623,116,0
5300.91501874,5300.91520383,3217.04008552,3217.03031673,0.05681889,84.34984917,116,0
5302.04428739,5302.04448804,3276.90142572,3276.89073925,0.05637276,83.60946598,116,0
5304.56998853,5304.56851400,3412.77412879,3412.85436298,0.05784741,81.66998474,116,0
5306.05137956,5306.04644960,0.00000000,3494.00000000,0.00000000,80.34151461,116,5
5308.06413670,5308.06476298,3605.98476539,3605.94960367,0.05813149,78.29840819,116,0
5310.02361836,5310.01852329,0.00000000,3717.00000000,0.00000000,76.03009289,116,4
5311.49927418,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13080299,116,4
5295.50398809,5295.50464489,923.53104855,923.50552943,0.02921444,96.92413899,115,0
5298.91990690,5298.92023834,1057.18217029,1057.16910540,0.02245366,101.10572176,115,0
5300.91425910,5300.91520383,1136.15579501,1136.11822398,0.06848131,103.41029162,115,0
5302.04483112,5302.04448804,1181.18144292,1181.19515527,0.02468652,104.67124908,115,0
5304.57079749,5304.56851400,1282.66670629,1282.75905218,0.03529326,107.36660901,115,0
5306.05541898,5306.04644960,0.00000000,1343.00000000,0.00000000,108.87017868,115,4
5308.06451107,5308.06476298,1425.22647217,1425.21611746,0.03234952,110.80823337,115,0
5310.01877954,5310.01852329,1505.93847960,1505.94911784,0.03381477,112.58358617,115,0
5311.51854196,5311.51803819,1568.41456644,1568.43563721,0.02746079,113.87098712,115,0
5316.75717326,5316.75723042,1790.48544176,1790.48298545,0.01128961,117.83566574,115,0
5320.87247813,5320.87484411,1969.40435785,1969.30038955,0.02013278,120.33864561,115,0
5321.93201514,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89125238,115,4
5325.50684931,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46492455,115,2
5325.61184113,5325.60744890,0.00000000,2180.39800676,0.21790509,122.50418206,115,0
5326.98514855,5326.98526162,2242.66744842,2242.66230080,0.04219735,122.98000919,115,0
5328.79818752,5328.79833251,2325.66729585,2325.66062209,0.05059465,123.49900520,115,0
5333.06194577,5333.06166288,2524.57738112,2524.59076003,0.03747828,124.20692348,115,0
5334.57996338,5334.57926837,2596.70378739,2596.73698677,0.05650689,124.27677241,115,0
5338.02547269,5338.02595217,2763.30083738,2763.27738611,0.03930925,124.05796946,115,0
5339.74075139,5339.74118923,2847.71118537,2847.68950402,0.05547496,123.74438859,115,0
5342.99268209,5342.99259087,3010.60611371,3010.61073921,0.03384158,122.75303902,115,0
5348.12969396,5348.12865133,3276.33249396,3276.38755064,0.04754454,120.04109112,115,0
5350.47431326,5350.46609996,0.00000000,3401.42772105,0.07538029,118.29386767,115,0
5351.50147265,5351.49903703,0.00000000,3456.99194336,0.00000000,117.42029845,115,2
5351.61199115,5351.61373969,0.00000000,3463.00000000,0.00000000,117.32225323,115,4
5355.84702958,5355.84832753,3697.82875213,3697.75537316,0.04899990,112.94140016,115,0
5357.06856572,5357.06692718,3767.10866893,3767.20236969,0.06795959,111.43915881,115,0
5358.06363833,5358.06313395,3824.35101759,3824.38013583,0.06796888,110.13131359,115,0
5359.80771801,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64818541,115,4
5338.02563561,5338.02595217,773.29563504,773.28363977,0.02006067,128.51869636,114,0
5339.72774404,5339.74118923,0.00000000,838.00000000,0.00000000,130.77132039,114,4
5342.98155744,5342.99259087,0.00000000,963.00000000,0.00000000,134.89302797,114,4
5348.12994593,5348.12865133,1164.33806652,1164.38928123,0.04457964,140.89909158,114,0
5350.47635091,5350.46609996,0.00000000,1257.70478679,0.03941693,143.41699480,114,0
5351.50183436,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47281066,114,2
5351.60621860,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57873490,114,4
5355.84827507,5355.84832753,1475.21666183,1475.21451055,0.03210460,148.63541800,114,0
5357.06921966,5357.06692718,1525.35101463,1525.44559203,0.03493249,149.71126134,114,0
5358.06310937,5358.06313395,1566.54213473,1566.54111562,0.00764196,150.55539039,114,0
5359.80850082,5359.80808404,1639.20322191,1639.22065436,0.03565944,151.96887877,114,0
5366.20492953,5366.20445883,1911.21022538,1911.23058798,0.04596269,156.35947921,114,0
5369.86154616,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27712689,114,4
5372.41292940,5372.40958822,0.00000000,2184.45169224,0.01512465,159.34195072,114,0
5372.84344237,5372.84469663,2203.80760040,2203.75125395,0.04001751,159.49855930,114,0
5376.99666661,5376.99673162,2392.62417789,2392.62118359,0.02682483,160.65480429,114,0
5377.25617686,5377.25635320,2404.59260688,2404.58447135,0.02511093,160.70504625,114,0
5378.64860624,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92880420,114,2
5379.60468183,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03694351,114,2
5383.37127932,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08820274,114,2
5383.48979562,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07979975,114,4
5384.42724422,5384.42716411,2743.17269049,2743.17656474,0.05753259,160.99111100,114,0
5385.72043769,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80283839,114,4
5387.02864494,5387.01545647,0.00000000,2870.12858067,0.02477796,160.53272487,114,0
5391.34289614,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04472087,114,4
5392.59122984,5392.59022024,3149.73238443,3149.78423037,0.07225152,158.43420217,114,0
5395.64117680,5395.64128962,3308.30146563,3308.29552927,0.05557296,156.57928994,114,0
5396.23276644,5396.23499529,3339.62126935,3339.50341606,0.04524819,156.15732561,114,0
5397.04139952,5397.04184288,3382.42406897,3382.40046445,0.05685788,155.54681981,114,0
5400.34173596,5400.34017685,3560.53006260,3560.61547444,0.06003557,152.63231781,114,0
5401.03427586,5401.03330291,3598.61168648,3598.66532726,0.05304764,151.93104016,114,0
5402.39212898,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46050614,114,4
5403.39479677,5403.39363066,3730.15795212,3730.22366158,0.07505334,149.29191245,114,0
5407.87035281,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15510941,114,4
5408.37833120,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35773180,114,4
5383.36319811,5383.37707201,0.00000000,702.00000000,0.00000000,163.12781523,113,4
5383.49727275,5383.51679099,0.00000000,707.00000000,0.00000000,163.31245664,113,4
5384.42658811,5384.42716411,741.75700262,741.73544251,0.03294522,164.58170416,113,0
5385.71247610,5385.71542025,0.00000000,790.00000000,0.00000000,166.30623689,113,4
5387.02810130,5387.01545647,0.00000000,839.64724745,0.01152808,168.03281115,113,0
5391.33292819,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40649797,113,4
5392.59179644,5392.59022024,1052.58928967,1052.65034321,0.02724711,174.89661174,113,0
5395.64092977,5395.64128962,1171.54519460,1171.53106954,0.01789496,178.34499808,113,0
5396.23146440,5396.23499529,0.00000000,1194.73980207,0.03566314,178.98633009,113,0
5397.04193541,5397.04184288,1226.69375330,1226.69740870,0.02172784,179.85239388,113,0
5400.34010022,5400.34017685,1357.97797572,1357.97490273,0.05534815,183.20332383,113,0
5401.03411696,5401.03330291,1385.82199376,1385.85475321,0.06894079,183.87220939,113,0
5403.38570591,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04225598,113,4
5407.88389001,5407.88513973,1666.10392922,1666.05193925,0.06398577,189.76459709,113,0
5408.37298795,5408.37257039,1686.40588180,1686.42329450,0.01625980,190.13420860,113,0
5411.73889105,5411.73846580,1828.00120815,1828.01925462,0.04880532,192.48348311,113,0
5416.26254768,5416.26351912,2022.39084248,2022.34860741,0.02091953,195.08274910,113,0
5423.49772037,5423.49720742,2343.60786678,2343.63112861,0.03974606,197.79670576,113,0
5428.18535894,5428.18728949,2559.49209824,2559.40190888,0.01388904,198.51279850,113,0
5430.55791968,5430.55552228,2670.99241082,2671.10617299,0.03905363,198.53424869,113,0
5431.74613307,5431.74594982,2727.69803373,2727.70680113,0.03454990,198.45413780,113,0
5432.85730515,5432.85736280,2781.06857822,2781.06579977,0.07450171,198.32256372,113,0
5440.13287934,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01174850,113,2
5440.60001635,5440.59868824,3164.81236339,3164.88012433,0.06513004,195.77162141,113,0
5445.44484825,5445.44492862,3416.92629038,3416.92202436,0.07204672,192.56088227,113,0
5445.81940933,5445.81995965,3436.86216761,3436.83286824,0.06085505,192.25522697,113,0
5447.38167355,5447.38020670,3520.48016808,3520.55931541,0.06953184,190.88643567,113,0
5448.55131173,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75937228,113,4
5452.23048709,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60873020,113,4
5453.90923707,5453.90941359,3883.45102052,3883.44089998,0.06081469,183.39046699,113,0
5428.18586942,5428.18728949,582.82053324,582.76869834,0.08492443,196.42465543,112,0
5430.55766444,5430.55552228,669.65920798,669.73811683,0.02878934,199.75018225,112,0
5431.74580407,5431.74594982,713.60443023,713.59903500,0.02531573,201.37316236,112,0
5432.85726535,5432.85736280,754.82138027,754.81775882,0.02720991,202.86524242,112,0
5440.13607701,5440.13595848,1029.44793688,1029.45247644,0.04586965,211.98592951,112,0
5440.60012168,5440.59868824,1047.18912218,1047.24413656,0.03593247,212.52749310,112,0
5445.43974554,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87435713,112,2
5445.81912598,5445.81995965,1249.84520859,1249.81247514,0.04454006,218.26969583,112,0
5447.38166937,5447.38020670,1311.33745303,1311.39530122,0.01867374,219.86078115,112,0
5448.55714144,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01691463,112,4
5452.19789764,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37102891,112,4
5453.91006519,5453.90941359,1573.51048120,1573.53705968,0.01563102,225.82571987,112,0
5460.37787450,5460.38091559,1841.78184633,1841.65368326,0.06964188,230.57094634,112,0
5460.76945860,5460.76844414,1858.11854700,1858.16138534,0.05228658,230.81824558,112,0
5461.08406769,5461.08502290,1871.49853431,1871.45812801,0.02405299,231.01365587,112,0
5465.74294039,5465.74241900,2070.99407408,2071.01669443,0.06127604,233.54042433,112,0
5477.22460516,5477.22693531,0.00000000,2586.33789062,0.00000000,236.54125371,112,2
5478.29032941,5478.29074174,2636.05645175,2636.03715327,0.06687804,236.56187655,112,0
5478.70626043,5478.70531736,2655.48785032,2655.53211624,0.04549359,236.55705188,112,0
5479.37051988,5479.37045083,2686.77886495,2686.78212063,0.04660231,236.53413655,112,0
5481.77998047,5481.78470722,0.00000000,2801.32108361,0.05614953,236.29028779,112,0
5481.93551481,5481.93615548,2808.80480557,2808.77406625,0.05501155,236.26571708,112,0
5482.61818507,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14481188,112,2
5482.72931098,5482.72745902,2846.87826075,2846.96759955,0.12853832,236.12311401,112,0
5484.11844555,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80366524,112,2
5488.52040511,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17489404,112,2
5490.40800925,5490.40823681,3227.95040715,3227.93878406,0.06035342,233.17258937,112,0
5494.47704991,5494.47758542,3439.21904481,3439.19077181,0.05678143,230.34016463,112,0
5496.11819821,5496.11807809,3526.43736089,3526.44379137,0.05852938,228.92150092,112,0
5496.82581569,5496.82613547,3564.45128266,3564.43406191,0.06021234,228.25839048,112,0
5497.95447146,5497.95431036,3625.52719586,3625.53595833,0.05085380,227.13409933,112,0
5499.27071475,5499.27141885,3697.63693279,3697.59814906,0.05687202,225.71660896,112,0
5502.21279088,5502.21300922,3861.87426739,3861.86190737,0.05031546,222.11550505,112,0
5503.34372249,5503.34415180,3926.28227254,3926.25769350,0.06257306,220.56356052,112,0
5503.71321473,5503.71410532,3947.50113219,3947.44995247,0.06923150,220.03556623,112,0
5505.63480794,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11554739,112,5
5477.22599029,5477.22693531,587.62965372,587.59544286,0.06448487,234.91954455,111,0
5478.29047002,5478.29074174,626.21720200,626.20732440,0.04095398,236.42045351,111,0
5478.70676022,5478.70531736,641.30006148,641.35259514,0.02827056,237.00128099,111,0
5479.36636649,5479.37045083,0.00000000,665.38671875,0.00000000,237.91387466,111,2
5481.77943217,5481.78470722,0.00000000,753.87986695,0.17570743,241.17762624,111,0
5481.93610357,5481.93615548,759.65670750,759.65479364,0.08292724,241.38534842,111,0
5482.61533714,5482.62061971,0.00000000,784.73071289,0.00000000,242.27984545,111,2
5482.72977578,5482.72745902,788.89026605,788.97595046,0.12746002,242.43007719,111,0
5484.10593692,5484.12176815,0.00000000,840.00000000,0.00000000,244.20850487,111,4
5488.51851867,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63429917,111,1
5490.40820809,5490.40823681,1077.45417005,1077.45307380,0.01919913,251.82487968,111,0
5494.47751953,5494.47758542,1234.15626296,1234.15370281,0.03593106,256.25774020,111,0
5496.11870665,5496.11807809,1298.13973119,1298.16434164,0.05846323,257.93316432,111,0
5496.82567690,5496.82613547,1325.90193433,1325.88392861,0.04188813,258.63437235,111,0
5497.95504619,5497.95431036,1370.31261532,1370.34165948,0.02430589,259.72831557,111,0
5499.27131250,5499.27141885,1422.46119988,1422.45697766,0.01063692,260.96259108,111,0
5502.21299074,5502.21300922,1540.08472268,1540.08397859,0.04561928,263.55780875,111,0
5503.34403813,5503.34415180,1585.76129271,1585.75669034,0.03632049,264.49435493,111,0
5503.71361677,5503.71410532,1600.75339362,1600.73357851,0.03552562,264.79280747,111,0
5505.65551190,5505.65860524,1680.01624114,1679.88955897,0.04870769,266.29920975,111,0
5511.65100059,5511.65152301,1929.22626334,1929.20419805,0.05247198,270.26459016,111,0
5511.94711445,5511.94692785,1941.71219139,1941.72008415,0.03560078,270.43250217,111,0
5516.65194769,5516.64885387,2143.19795062,2143.33225932,0.04249632,272.72728822,111,0
5518.68794785,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49398397,111,2
5520.67775150,5520.67697055,2320.10004189,2320.13474397,0.05509671,274.10457306,111,0
5521.34355238,5521.34162459,2349.69724990,2349.78325507,0.04577958,274.27744823,111,0
5522.56064601,5522.56077830,2404.27623409,2404.27028798,0.03527096,274.55165216,111,0
5526.96826455,5526.96858748,2605.10746170,2605.09254291,0.07222767,275.07572609,111,0
5529.35141474,5529.35388998,2716.18408440,2716.06792445,0.21553618,275.03687669,111,0
5529.51672734,5529.51760729,2723.85978946,2723.81844210,0.05487978,275.02542526,111,0
5532.23478129,5532.23406046,2852.67273703,2852.70724186,0.04261284,274.66768000,111,0
5532.80405359,5532.80074799,0.00000000,2880.00291137,0.06744222,274.55140295,111,0
5534.62737539,5534.62798047,2968.20340808,2968.17395859,0.04845017,274.07899267,111,0
5536.25577940,5536.25570783,3047.90157989,3047.90510578,0.05201978,273.52443573,111,0
5538.91093053,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33920080,111,4
5545.95491979,5545.95555637,3544.16350700,3544.12963890,0.06830741,267.34733394,111,0
5546.08274157,5546.08208911,3550.89899867,3550.93374828,0.24434203,267.22990958,111,0
5546.38388117,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94911791,111,4
5554.26054297,5554.26174610,4003.41139198,4003.34220205,0.10886345,257.42523621,111,0
5555.22951269,5555.22847685,4059.29797894,4059.35817088,0.07993521,255.93651886,111,0
5521.34653743,5521.34162459,0.00000000,386.00000000,0.00000000,265.84946110,110,4
5522.53898040,5522.56077830,0.00000000,428.00000000,0.00000000,267.61180268,110,4
5524.20541943,5524.23537169,0.00000000,487.00000000,0.00000000,270.03398671,110,4
5526.95100491,5526.96858748,0.00000000,585.00000000,0.00000000,273.91867937,110,4
nan,5529.35388998,0.00000000,-1.00000000,111454191.77807686,0.00000000,110,0
5529.51672181,5529.51760729,677.53301374,677.50094389,0.01773613,277.42596771,110,0
5532.23554216,5532.23406046,776.46031127,776.51456460,0.02232346,281.00780802,110,0
5532.80431315,5532.80074799,797.24385633,797.37467660,0.02008853,281.73961780,110,0
5534.61381428,5534.62798047,0.00000000,864.00000000,0.00000000,284.02363137,110,4
5536.25570726,5536.25570783,924.89795229,924.89793116,0.03935535,286.04010201,110,0
5538.90514123,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17574962,110,4
5545.95232215,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77380066,110,2
5546.07441518,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89545567,110,1
5546.38749860,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20580483,110,4
5554.26310716,5554.26174610,1621.54469510,1621.59955709,0.02471561,304.21720316,110,0
5555.23808063,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97386759,110,4
5559.42526851,5559.42473093,1832.33494742,1832.35718142,0.02499449,307.92388809,110,0
5561.41502217,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14936883,110,3
5565.21625548,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15624943,110,3
5565.34075468,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21431366,110,2
5565.71668937,5565.71653638,2096.92380066,2096.93034523,0.05450070,311.38643145,110,0
5510.14839559,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18367537,110,4
5570.03467265,5570.03456920,2283.88906843,2283.89360321,0.05791473,313.03067801,110,0
5510.14839559,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18367537,110,4
5573.63749442,5573.62687746,0.00000000,2443.51577624,0.04443391,313.90696763,110,0
5574.62170545,5574.62185395,2487.72932868,2487.72263685,0.04312913,314.06361446,110,0
5575.13984442,5575.13953099,2511.09396858,2511.10813657,0.05972952,314.13137776,110,0
5576.20433030,5576.20858381,0.00000000,2559.38430332,0.01465957,314.23820132,110,0
5578.58329579,5578.57901398,0.00000000,2668.45895503,0.09160485,314.31546423,110,0
5579.00566202,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30527004,110,4
5579.93097300,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25711331,110,4
5582.35378724,5582.35472041,2844.90384131,2844.85961734,0.06367263,313.95873626,110,0
5582.77075018,5582.77396939,0.00000000,2864.64282227,0.00000000,313.88159788,110,3
5583.13556529,5583.14514002,0.00000000,2882.00000000,0.00000000,313.80775136,110,4
5583.58835408,5583.58940339,2903.66133654,2903.61120429,0.03019226,313.70774888,110,0
5586.17304373,5586.17277338,3028.24010264,3028.25326299,0.05147388,312.95660061,110,0
5592.65554101,5592.65516147,3351.60148957,3351.62090310,0.03975724,309.62293654,110,0
5593.26579566,5593.26638492,3382.94497868,3382.91468511,0.06836365,309.19434612,110,0
5596.69538861,5596.69709691,3561.83737451,3561.74700140,0.05500651,306.38698896,110,0
5597.83838367,5597.83913872,3622.54367829,3622.50335039,0.05669575,305.29466702,110,0
5604.61242441,5604.61149760,3995.91500636,3995.96777474,0.05636897,297.04222953,110,0
5570.01884852,5570.03456920,0.00000000,317.00000000,0.00000000,302.13208814,109,4
5572.20935244,5572.21078105,393.11284282,393.06303502,0.05612224,305.44069904,109,0
5573.60941979,5573.62687746,0.00000000,442.00000000,0.00000000,307.51234524,109,4
5574.62185705,5574.62185395,477.54490953,477.54501853,0.02194635,308.98904541,109,0
5575.13974424,5575.13953099,495.76772042,495.77523382,0.02716184,309.73725526,109,0
5576.20462510,5576.20858381,0.00000000,533.35618466,0.01492059,311.26006404,109,0
5578.58479055,5578.57901398,0.00000000,617.91185331,0.05569495,314.58973437,109,0
5579.00729555,5579.00540235,0.00000000,633.00000000,0.00000000,315.16980881,109,4
5579.90115360,5579.92442117,0.00000000,665.00000000,0.00000000,316.38595539,109,4
5582.35213630,5582.35472041,0.00000000,753.30590820,0.00000000,319.64238341,109,3
5582.77411586,5582.77396939,768.58741993,768.59273057,0.01027521,320.19125245,109,0
5583.14359887,5583.14514002,0.00000000,782.00000000,0.00000000,320.66902484,109,4
5583.58849550,5583.58940339,798.20218024,798.16915841,0.02413287,321.24072717,109,0
5586.17312267,5586.17277338,892.64697663,892.65981557,0.02414443,324.48343294,109,0
5592.65581890,5592.65516147,1134.04386279,1134.06867535,0.03879043,332.00476804,109,0
5593.26789997,5593.26638492,1157.14402886,1157.20136328,0.03181289,332.66779580,109,0
5596.69558593,5596.69709691,1287.93553465,1287.87747916,0.05762480,336.22343569,109,0
5597.84037267,5597.83913872,1331.91824473,1331.96587645,0.06950112,337.35025288,109,0
5604.61273211,5604.61149760,1597.45362964,1597.50280191,0.01648806,343.35890501,109,0
5610.40977119,5610.40817449,1831.67205030,1831.73750026,0.04468230,347.55002624,109,0
5610.85421912,5610.85326259,1849.92418941,1849.96348442,0.05199982,347.83249742,109,0
5612.44921703,5612.44902547,1915.76007606,1915.76801283,0.03908415,348.79988273,109,0
5614.82963767,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10325065,109,4
5616.30350793,5616.30328730,2077.04232299,2077.05165243,0.05934678,350.82327104,109,0
5618.13722943,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62414803,109,4
5618.58151201,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80187461,109,4
5620.06425246,5620.06474334,2237.77375423,2237.75255802,0.04421540,352.34813045,109,0
5622.33748202,5622.33737420,2336.54507996,2336.54979609,0.02058226,353.04219900,109,0
5623.07545539,5623.07526466,2368.88953150,2368.89791088,0.05823989,353.22917864,109,0
5624.10900950,5624.10962555,2414.48167845,2414.45444215,0.01506077,353.45881894,109,0
5626.55482831,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84824825,109,2
5629.35652096,5629.35671480,2650.22675901,2650.21790617,0.05581353,354.01790982,109,0
5629.94148258,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01472870,109,4
5630.54212643,5630.55028386,0.00000000,2704.59055537,0.04552195,353.99722968,109,0
