wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.37017639,5179.37442585,0.00000000,1693.07281947,0.22525252,9.12377695,0.01998408,0.01998410,38584,118,1
5179.50243609,5179.50869551,0.00000000,1698.83240359,0.22472247,9.21402448,0.01998407,0.01998410,38583,118,1
5179.64590353,5179.64297212,0.00000000,1705.08464656,0.20850002,9.31167617,0.01998411,0.01998410,38582,118,1
5179.78609348,5179.77725570,0.00000000,1711.19868234,0.15401970,9.40684461,0.01998413,0.01998410,38581,118,1
5179.92731605,5179.91154624,0.00000000,1717.36238691,0.27164087,9.50245400,0.01998416,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.57416693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.60503329,nan,0.00000000,-2147483648,118,1
5180.18101940,5180.18014820,1728.40681269,1728.44490440,0.05527076,9.67350059,0.01998410,0.01998410,38578,118,0
5180.30412108,nan,0.00000000,1733.83100260,0.19376739,9.75621899,0.01998406,0.01998410,38577,118,1
5180.45357352,5180.44877802,0.00000000,1740.37219878,0.23764492,9.85630729,0.01998412,0.01998410,38576,118,1
5180.58889471,5180.58310337,0.00000000,1746.29944548,0.09338564,9.94664452,0.01998412,0.01998410,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.03320065,nan,0.00000000,-2147483648,118,1
5180.87122907,5180.85177497,0.00000000,1758.68000953,0.32489797,10.13421435,0.01998417,0.01998410,38573,118,1
5180.99097172,5180.98612122,0.00000000,1763.93652288,0.11056338,10.21338251,0.01998412,0.01998410,38572,118,1
5181.12751634,5181.12047444,0.00000000,1769.93478045,0.22699295,10.30337217,0.01998413,0.01998410,38571,118,1
5181.12751634,5181.12047444,0.00000000,1769.93478045,0.22699295,10.30337217,0.01998413,0.01998410,38571,118,1
5181.38321119,5181.38920178,0.00000000,1781.17914934,0.21096488,10.47104151,0.01998408,0.01998410,38569,118,1
5181.52815562,5181.52357590,0.00000000,1787.56013937,0.06426104,10.56558332,0.01998412,0.01998410,38568,118,1
5181.52815562,5181.52357590,0.00000000,1787.56013937,0.06426104,10.56558332,0.01998412,0.01998410,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.66054185,nan,0.00000000,-2147483648,118,1
5181.79394541,5181.79234505,1799.20181299,1799.27240183,0.07820126,10.73793978,0.01998411,0.01998410,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.80707165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.83624059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.90896038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93796670,nan,0.00000000,-2147483648,118,1
5182.20228357,5182.19555105,0.00000000,1817.30426224,0.23041477,11.00023255,0.01998413,0.01998410,38563,118,1
5182.32641980,5182.32996699,0.00000000,1822.79344948,0.19108142,11.07932067,0.01998409,0.01998410,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18260269,nan,0.00000000,-2147483648,118,1
5182.59818691,5182.59881979,1834.85137524,1834.82333981,0.07079042,11.25137603,0.01998410,0.01998410,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.32486808,nan,0.00000000,-2147483648,118,1
5182.88008164,5182.86770048,0.00000000,1847.32166616,0.07070967,11.42824132,0.01998415,0.01998410,38558,118,1
5183.01993653,5183.00215129,0.00000000,1853.52938666,0.32132690,11.51535602,0.01998417,0.01998410,38557,118,1
5183.14048510,5183.13660908,0.00000000,1858.88402896,0.02432960,11.59010278,0.01998412,0.01998410,38556,118,1
5183.27135679,5183.27107384,1864.68622207,1864.69880366,0.03929459,11.67085191,0.01998410,0.01998410,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.74408317,nan,0.00000000,-2147483648,118,1
5183.54809531,5183.54002428,0.00000000,1877.01628622,0.22648123,11.84043436,0.01998413,0.01998410,38553,118,1
5183.68618201,5183.67450997,0.00000000,1883.16833646,0.01862391,11.92437449,0.01998415,0.01998410,38552,118,1
5183.81297974,5183.80900264,0.00000000,1888.82162842,0.07608149,12.00105696,0.01998412,0.01998410,38551,118,1
5183.94244144,5183.94350229,1894.64471033,1894.59735280,0.25088690,12.07894783,0.01998410,0.01998410,38550,118,0
5184.08589307,5184.07800891,0.00000000,1901.00314783,0.20117666,12.16479543,0.01998413,0.01998410,38549,118,1
5184.21464933,5184.21252251,0.00000000,1906.75668927,0.04578934,12.24141230,0.01998411,0.01998410,38548,118,1
5184.35343314,5184.34704310,0.00000000,1912.96299132,0.11241082,12.32353352,0.01998413,0.01998410,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37665585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41598064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46821126,nan,0.00000000,-2147483648,118,1
5184.74657113,5184.75064673,0.00000000,1930.57023993,0.19669991,12.55349746,0.01998409,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64917611,nan,0.00000000,-2147483648,118,1
5185.01847944,5185.01975074,1942.83169000,1942.77460882,0.14604464,12.71022980,0.01998410,0.01998410,38542,118,0
5185.16421630,5185.15431321,0.00000000,1949.31811683,0.13047079,12.79334764,0.01998414,0.01998410,38541,118,1
5185.30432917,5185.28888267,0.00000000,1955.61770097,0.21203491,12.87275540,0.01998416,0.01998410,38540,118,1
5185.43346359,5185.42345911,0.00000000,1961.42814816,0.22635472,12.94546060,0.01998414,0.01998410,38539,118,1
5185.56521135,5185.55804254,0.00000000,1967.36060575,0.09204505,13.01915636,0.01998413,0.01998410,38538,118,1
5185.69839460,5185.69263296,0.00000000,1973.36225192,0.30172596,13.09315576,0.01998413,0.01998410,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13773455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16215494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18651224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21080629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25920394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29533487,nan,0.00000000,-2147483648,118,1
5186.23019172,5186.23106448,1997.41951938,1997.38005410,0.07394267,13.38360345,0.01998410,0.01998410,38533,118,0
5186.36669354,5186.36568983,2003.50915227,2003.55456910,0.26581878,13.45677748,0.01998411,0.01998410,38532,118,0
5186.52100249,5186.50032217,0.00000000,2010.53355757,0.24329273,13.53873763,0.01998418,0.01998410,38531,118,1
5186.62909563,5186.63496150,0.00000000,2015.43112227,0.20682820,13.59577654,0.01998408,0.01998410,38530,118,1
5186.77041705,5186.76960782,2021.80514868,2021.84184298,0.12694086,13.66983891,0.01998411,0.01998410,38529,118,0
5186.90672064,5186.90426113,0.00000000,2028.02405852,0.15172271,13.74061323,0.01998411,0.01998410,38528,118,1
5187.04392955,5187.03892143,0.00000000,2034.25530358,0.15552833,13.81130009,0.01998412,0.01998410,38527,118,1
5187.17859355,5187.17358873,0.00000000,2040.37582381,0.13285702,13.88009229,0.01998412,0.01998410,38526,118,1
5187.31218006,5187.30826301,0.00000000,2046.45213097,0.13550952,13.94775712,0.01998412,0.01998411,38525,118,1
5187.44746000,5187.44294429,0.00000000,2052.61030780,0.32581157,14.01568837,0.01998412,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08548213,nan,0.00000000,-2147483648,118,1
5187.84221534,5187.84703009,0.00000000,2070.60822510,0.12098598,14.21046010,0.01998409,0.01998411,38521,118,1
5187.84221534,5187.84703009,0.00000000,2070.60822510,0.12098598,14.21046010,0.01998409,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27826684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35169660,nan,0.00000000,-2147483648,118,1
5188.25456368,5188.25117884,0.00000000,2089.45300300,0.04542174,14.40829389,0.01998412,0.01998411,38518,118,1
5188.38449449,5188.38590908,2095.45607129,2095.39128317,0.10529988,14.46932211,0.01998410,0.01998411,38517,118,0
5188.51638863,5188.52064633,0.00000000,2101.44258665,0.19507330,14.53085847,0.01998409,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60677868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65643541,nan,0.00000000,-2147483648,118,1
5188.93549826,5188.92490004,0.00000000,2120.67349973,0.10759495,14.72199812,0.01998415,0.01998411,38513,118,1
5188.93549826,nan,0.00000000,2120.67349973,0.10759495,14.72199812,0.01998415,0.01998411,38513,118,1
5189.06237871,5189.05966528,0.00000000,2126.50491803,0.16766063,14.77861600,0.01998412,0.01998411,38512,118,1
5189.20242690,5189.19443751,0.00000000,2132.94666699,0.10217786,14.84042708,0.01998414,0.01998411,38511,118,1
5189.35499761,5189.32921675,0.00000000,2139.97056787,0.17526304,14.90694293,0.01998421,0.01998411,38510,118,1
5189.47132956,5189.46400299,0.00000000,2145.33046928,0.15934044,14.95707914,0.01998414,0.01998411,38509,118,1
5189.60388219,5189.59879623,0.00000000,2151.44229846,0.06017564,15.01358878,0.01998413,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06436164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12747529,nan,0.00000000,-2147483648,118,1
5190.00556345,5190.00321796,0.00000000,2169.99316846,0.19299170,15.18076745,0.01998412,0.01998411,38505,118,1
5190.14038877,5190.13803922,0.00000000,2176.22992531,0.17773711,15.23549364,0.01998412,0.01998411,38504,118,1
5190.27046236,5190.27286747,0.00000000,2182.25171314,0.14997648,15.28762187,0.01998410,0.01998411,38503,118,1
5190.27046236,5190.27286747,0.00000000,2182.25171314,0.14997648,15.28762187,0.01998410,0.01998411,38503,118,1
5190.41082840,5190.40770274,0.00000000,2188.75533449,0.20825975,15.34313222,0.01998412,0.01998411,38502,118,1
5190.55259782,5190.54254501,0.00000000,2195.32962326,0.10247303,15.39840924,0.01998415,0.01998411,38501,118,1
5190.67972600,5190.67739428,0.00000000,2201.22978828,0.30425334,15.44729890,0.01998412,0.01998411,38500,118,1
5190.82064172,5190.81225056,0.00000000,2207.77520635,0.17647961,15.50073567,0.01998414,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55077133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56668491,nan,0.00000000,-2147483648,118,1
5191.09777727,5191.08198415,0.00000000,2220.66441330,0.28513863,15.60349042,0.01998417,0.01998411,38497,118,1
5191.22523621,5191.21686145,0.00000000,2226.59972509,0.20262496,15.64969865,0.01998414,0.01998411,38496,118,1
5191.35209790,5191.35174577,2232.50164308,2232.51806207,0.16416990,15.69507475,0.01998411,0.01998411,38495,118,0
5191.35209790,5191.35174577,2232.50164308,2232.51806207,0.16416990,15.69507475,0.01998411,0.01998411,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.73647915,nan,0.00000000,-2147483648,118,1
5191.62189053,5191.62153543,2245.09025012,2245.10683162,0.15065081,15.78925695,0.01998411,0.01998411,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.83224883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87529756,nan,0.00000000,-2147483648,118,1
5192.02606497,5192.02627250,2264.01215927,2264.00244465,0.18609273,15.92461346,0.01998411,0.01998411,38490,118,0
5192.16547547,5192.16119888,0.00000000,2270.52798274,0.09467927,15.96967044,0.01998413,0.01998411,38489,118,1
5192.30762002,5192.29613228,0.00000000,2277.19135951,0.14364342,16.01477970,0.01998415,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05335868,nan,0.00000000,-2147483648,118,1
5192.57195320,nan,0.00000000,2289.59836937,0.13297191,16.09633934,0.01998413,0.01998411,38486,118,1
5192.70108790,5192.70097454,2295.66619146,2295.67152127,0.03151064,16.13510354,0.01998411,0.01998411,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.17468386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18701943,nan,0.00000000,-2147483648,118,1
5192.98030338,5192.97090446,0.00000000,2308.80555975,0.14810860,16.21631858,0.01998415,0.01998411,38483,118,1
5193.10731573,5193.10587995,2314.72799872,2314.79567403,0.42084357,16.25216526,0.01998412,0.01998411,38482,118,0
5193.25175765,5193.24086245,0.00000000,2321.60104838,0.23241605,16.29197991,0.01998415,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32853054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33977791,nan,0.00000000,-2147483648,118,1
5193.51155881,5193.51084851,2333.83900513,2333.87256540,0.27064690,16.36131652,0.01998411,0.01998411,38479,118,0
5193.64814703,5193.64585206,0.00000000,2340.32508542,0.06416678,16.39650172,0.01998412,0.01998411,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43720615,nan,0.00000000,-2147483648,118,1
5193.91830180,5193.91588023,0.00000000,2353.11328384,0.11377819,16.46363169,0.01998412,0.01998411,38476,118,1
5194.05754409,5194.05090485,0.00000000,2359.71314128,0.06974756,16.49691844,0.01998414,0.01998411,38475,118,1
5194.18470743,5194.18593648,2365.80078021,2365.74246364,0.15349220,16.52651680,0.01998411,0.01998411,38474,118,0
5194.32198043,5194.32097514,2372.21122878,2372.25897440,0.13096858,16.55763422,0.01998411,0.01998411,38473,118,0
5194.46267976,5194.45602082,0.00000000,2378.94938660,0.15581693,16.58863689,0.01998414,0.01998411,38472,118,1
5194.61198174,5194.59107352,0.00000000,2386.05101655,0.03764225,16.62049502,0.01998419,0.01998411,38471,118,1
5194.72387740,5194.72613325,0.00000000,2391.37787131,0.05030777,16.64368022,0.01998410,0.01998411,38470,118,1
5194.85984734,5194.86120000,2397.91784582,2397.85336309,0.17926812,16.67104222,0.01998411,0.01998411,38469,118,0
5195.00726799,5194.99627377,0.00000000,2404.88605757,0.13305946,16.69973418,0.01998415,0.01998411,38468,118,1
5195.13478625,5195.13135457,0.00000000,2410.97246719,0.15476907,16.72370276,0.01998413,0.01998411,38467,118,1
5195.26126918,5195.26644239,0.00000000,2417.01443544,0.27945889,16.74670317,0.01998409,0.01998411,38466,118,1
5195.26126918,5195.26644239,0.00000000,2417.01443544,0.27945889,16.74670317,0.01998409,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76870839,nan,0.00000000,-2147483648,118,1
5195.53280125,5195.53663912,0.00000000,2430.00205452,0.10442853,16.79346312,0.01998410,0.01998411,38464,118,1
5195.66879158,5195.67174802,0.00000000,2436.51523495,0.17847778,16.81553212,0.01998410,0.01998411,38463,118,1
5195.80562786,5195.80686395,2443.13167908,2443.07239650,0.07376801,16.83681655,0.01998411,0.01998411,38462,118,0
5195.94444802,5195.94198691,0.00000000,2449.73542268,0.19023132,16.85748369,0.01998412,0.01998411,38461,118,1
5195.94444802,5195.94198691,0.00000000,2449.73542268,0.19023132,16.85748369,0.01998412,0.01998411,38461,118,1
5196.09145808,5196.07711690,0.00000000,2456.79564010,0.05074129,16.87832433,0.01998417,0.01998411,38460,118,1
5196.20215464,5196.21225392,0.00000000,2462.11638991,0.12426682,16.89330976,0.01998407,0.01998411,38459,118,1
5196.35455959,5196.34739796,0.00000000,2469.44824499,0.17923381,16.91294330,0.01998414,0.01998411,38458,118,1
5196.35455959,5196.34739796,0.00000000,2469.44824499,0.17923381,16.91294330,0.01998414,0.01998411,38458,118,1
5196.48322375,5196.48254904,2475.61316380,2475.64567238,0.21738721,16.92861969,0.01998412,0.01998411,38457,118,0
5196.60813596,5196.61770715,0.00000000,2481.66357991,0.13472420,16.94303509,0.01998408,0.01998411,38456,118,1
5196.75974572,5196.75287229,0.00000000,2488.97675308,0.14688273,16.95948198,0.01998414,0.01998411,38455,118,1
5196.89033340,5196.88804446,0.00000000,2495.28178569,0.14397997,16.97271729,0.01998412,0.01998411,38454,118,1
5197.01767268,5197.02322367,0.00000000,2501.43525106,0.12263653,16.98479051,0.01998409,0.01998411,38453,118,1
5197.18191298,5197.15840991,0.00000000,2509.37960645,0.07045478,16.99914358,0.01998420,0.01998411,38452,118,1
5197.29932755,nan,0.00000000,2515.06432505,0.09783732,17.00855992,0.01998414,0.01998411,38451,118,1
5197.43288749,5197.42880349,0.00000000,2521.53616044,0.04006144,17.01841202,0.01998413,0.01998411,38450,118,1
5197.57050485,5197.56401083,0.00000000,2528.21066209,0.13361567,17.02760396,0.01998414,0.01998411,38449,118,1
5197.70218543,5197.69922521,0.00000000,2534.60299984,0.22221747,17.03548471,0.01998413,0.01998411,38448,118,1
5197.83120364,5197.83444662,0.00000000,2540.87158476,0.21631545,17.04233584,0.01998410,0.01998411,38447,118,1
5197.97602143,5197.96967507,0.00000000,2547.91431310,0.25151290,17.04899668,0.01998414,0.01998411,38446,118,1
5198.10355983,5198.10491056,2554.19139859,2554.12563293,0.05739981,17.05396078,0.01998411,0.01998411,38445,118,0
5198.23570336,5198.24015308,0.00000000,2560.56033323,0.20122305,17.05820330,0.01998410,0.01998411,38444,118,1
5198.23570336,5198.24015308,0.00000000,2560.56033323,0.20122305,17.05820330,0.01998410,0.01998411,38444,118,1
5198.37662368,5198.37540265,2567.37356189,2567.43312297,0.28908038,17.06172278,0.01998412,0.01998411,38443,118,0
5198.51600552,5198.51065925,0.00000000,2574.23550936,0.15162788,17.06417691,0.01998414,0.01998411,38442,118,1
5198.65628460,nan,0.00000000,2581.08912934,0.04966989,17.06561386,0.01998415,0.01998411,38441,118,1
5198.77289175,5198.78119357,0.00000000,2586.79119757,0.14535283,17.06601718,0.01998408,0.01998411,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06575678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06549729,nan,0.00000000,-2147483648,118,1
5199.04893149,5199.05175606,0.00000000,2600.30760670,0.05147666,17.06409924,0.01998410,0.01998412,38438,118,1
5199.19498756,5199.18704787,0.00000000,2607.46965180,0.27515526,17.06144486,0.01998415,0.01998412,38437,118,1
5199.33874217,5199.32234671,0.00000000,2614.52586086,0.12115344,17.05772046,0.01998418,0.01998412,38436,118,1
5199.45800635,5199.45765261,2620.36342398,2620.38080797,0.09273296,17.05379462,0.01998412,0.01998412,38435,118,0
5199.59040122,5199.59296554,0.00000000,2626.89539791,0.16685079,17.04853627,0.01998411,0.01998412,38434,118,1
5199.72724242,5199.72828552,2633.67537844,2633.62402231,0.22067651,17.04212123,0.01998411,0.01998412,38433,118,0
5199.87049447,5199.86361254,0.00000000,2640.68784278,0.22670819,17.03431149,0.01998414,0.01998412,38432,118,1
5199.98945956,5199.99894661,0.00000000,2646.55406669,0.14751213,17.02698934,0.01998408,0.01998412,38431,118,1
5200.14697375,5200.13428772,0.00000000,2654.32862934,0.20179555,17.01611659,0.01998417,0.01998412,38430,118,1
5200.26653524,5200.26963588,0.00000000,2660.23562318,0.19418443,17.00696578,0.01998410,0.01998412,38429,118,1
5200.37693364,nan,0.00000000,2665.69428648,0.26387157,16.99782696,0.01998453,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99015620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98266510,nan,0.00000000,-2147483648,118,1
5200.66870292,5200.67572265,0.00000000,2680.14116046,0.13461063,16.97048043,0.01998409,0.01998412,38426,118,1
5200.80592119,5200.81109900,0.00000000,2686.94571084,0.18391146,16.95601343,0.01998410,0.01998412,38425,118,1
5200.96776862,5200.94648240,0.00000000,2694.98004657,0.29242744,16.93762593,0.01998420,0.01998412,38424,118,1
5201.08383872,5201.08187285,0.00000000,2700.74757589,0.16180983,16.92355547,0.01998412,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90483095,nan,0.00000000,-2147483648,118,1
5201.36816856,5201.35267490,0.00000000,2714.89594400,0.16620429,16.88596248,0.01998418,0.01998412,38421,118,1
5201.49148927,5201.48808650,0.00000000,2721.04129988,0.05444357,16.86827479,0.01998413,0.01998412,38420,118,1
5201.60618256,5201.62350516,0.00000000,2726.76156536,0.00758300,16.85107238,0.01998405,0.01998412,38419,118,1
5201.77028788,5201.75893087,0.00000000,2734.95435339,0.07498595,16.82519669,0.01998416,0.01998412,38418,118,1
5201.90560008,5201.89436362,0.00000000,2741.71689176,0.22484125,16.80274196,0.01998416,0.01998412,38417,118,1
5201.90560008,5201.89436362,0.00000000,2741.71689176,0.22484125,16.80274196,0.01998416,0.01998412,38417,118,1
5202.17137899,5202.16525031,0.00000000,2755.01887193,0.11916013,16.75568767,0.01998414,0.01998412,38415,118,1
5202.17137899,5202.16525031,0.00000000,2755.01887193,0.11916013,16.75568767,0.01998414,0.01998412,38415,118,1
5202.29968653,5202.30070423,2761.50205710,2761.45102691,0.01658585,16.73156572,0.01998411,0.01998412,38414,118,0
5202.45449038,nan,0.00000000,2769.21626421,0.31992292,16.70125877,0.01998419,0.01998412,38413,118,1
5202.56572029,5202.57163324,0.00000000,2774.80211565,0.14841211,16.67865735,0.01998410,0.01998412,38412,118,1
5202.70919072,5202.70710833,0.00000000,2782.01368064,0.38154696,16.64848973,0.01998413,0.01998412,38411,118,1
5202.70919072,5202.70710833,0.00000000,2782.01368064,0.38154696,16.64848973,0.01998413,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62698082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61378447,nan,0.00000000,-2147483648,118,1
5202.98357942,5202.97807968,0.00000000,2795.82675508,0.19848826,16.58760608,0.01998414,0.01998412,38409,118,1
5203.11116208,5203.11357595,0.00000000,2802.25880514,0.26726861,16.55787001,0.01998411,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52576295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51116524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49637734,nan,0.00000000,-2147483648,118,1
5203.51153377,5203.52010709,0.00000000,2822.48233543,0.12135572,16.45866753,0.01998409,0.01998412,38405,118,1
5203.67392721,nan,0.00000000,2830.70203433,0.09165448,16.41588389,0.01998419,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39294862,nan,0.00000000,-2147483648,118,1
5203.92047777,5203.92670178,0.00000000,2843.20018454,0.20744200,16.34811816,0.01998410,0.01998412,38402,118,1
5204.06794120,5204.06224746,0.00000000,2850.68626265,0.11284398,16.30596744,0.01998414,0.01998412,38401,118,1
5204.19139950,5204.19780021,0.00000000,2856.95997802,0.10162061,16.26974606,0.01998410,0.01998412,38400,118,1
5204.33013340,5204.33336002,0.00000000,2864.01679051,0.19514890,16.22802928,0.01998411,0.01998412,38399,118,1
5204.46516130,5204.46892690,0.00000000,2870.89207049,0.21246332,16.18639698,0.01998411,0.01998412,38398,118,1
5204.62131535,nan,0.00000000,2878.85165096,0.21465751,16.13698461,0.01998418,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09792748,nan,0.00000000,-2147483648,118,1
5204.87976745,5204.87566992,0.00000000,2892.04600673,0.21669568,16.05221907,0.01998414,0.01998412,38395,118,1
5205.02246862,5205.01126505,0.00000000,2899.34204130,0.13605915,16.00382462,0.01998416,0.01998412,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95186983,nan,0.00000000,-2147483648,118,1
5205.26645106,5205.28247653,0.00000000,2911.83449849,0.17441317,15.91846128,0.01998406,0.01998412,38392,118,1
5205.26645106,5205.28247653,0.00000000,2911.83449849,0.17441317,15.91846128,0.01998406,0.01998412,38392,118,1
5205.42987162,5205.41809287,0.00000000,2920.21483656,0.26453207,15.85943677,0.01998417,0.01998412,38391,118,1
5205.42987162,5205.41809287,0.00000000,2920.21483656,0.26453207,15.85943677,0.01998417,0.01998412,38391,118,1
5205.54099887,5205.55371627,0.00000000,2925.91943535,0.14108272,15.81845389,0.01998407,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77405580,nan,0.00000000,-2147483648,118,1
5205.71033923,nan,0.00000000,2934.62156570,0.07788680,15.75468739,0.01998420,0.01998412,38389,118,1
5205.82773416,5205.82498429,0.00000000,2940.66086023,0.21855157,15.70955034,0.01998413,0.01998412,38388,118,1
5205.95876592,5205.96062891,0.00000000,2947.40805302,0.10686257,15.65827089,0.01998411,0.01998412,38387,118,1
5206.10971498,5206.09628060,0.00000000,2955.18918779,0.21846778,15.59802252,0.01998417,0.01998412,38386,118,1
5206.23447017,5206.23193935,0.00000000,2961.62684347,0.11306292,15.54728137,0.01998413,0.01998412,38385,118,1
5206.37322711,5206.36760518,0.00000000,2968.79423579,0.14319811,15.48983964,0.01998414,0.01998412,38384,118,1
5206.49245740,5206.50327808,0.00000000,2974.95908021,0.13816297,15.43963664,0.01998408,0.01998412,38383,118,1
