wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.47320731,nan,0.00000000,947.82587061,0.06607752,8.68962591,0.01998419,0.01998408,38718,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03522838,nan,0.00000000,-2147483648,118,1
5163.19920359,5163.18066200,0.00000000,1017.00102733,0.15364239,11.21248820,0.01998416,0.01998409,38705,118,1
5163.19920359,5163.18066200,0.00000000,1017.00102733,0.15364239,11.21248820,0.01998416,0.01998409,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73939347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94819260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29369301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43102174,nan,0.00000000,-2147483648,118,1
5164.47866005,nan,0.00000000,1068.62500574,0.00354408,12.99648584,0.01998447,0.01998409,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21105782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37847722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51186189,nan,0.00000000,-2147483648,118,1
5165.02751142,5165.04944641,0.00000000,1090.86195349,0.28415287,13.73954427,0.01998401,0.01998409,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90908828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17147590,nan,0.00000000,-2147483648,118,1
5165.57255085,5165.58363324,0.00000000,1112.99956888,0.12874466,14.46433552,0.01998405,0.01998409,38687,118,1
5165.57255085,5165.58363324,0.00000000,1112.99956888,0.12874466,14.46433552,0.01998405,0.01998409,38687,118,1
5165.85873497,5165.85076808,0.00000000,1124.64551454,0.10359172,14.83969547,0.01998412,0.01998409,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97900097,nan,0.00000000,-2147483648,118,1
5166.10138026,5166.11793054,0.00000000,1134.53169942,0.12790516,15.15515072,0.01998403,0.01998409,38683,118,1
5166.10138026,5166.11793054,0.00000000,1134.53169942,0.12790516,15.15515072,0.01998403,0.01998409,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32838602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64289010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73666444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98543214,nan,0.00000000,-2147483648,118,1
5167.04910477,5167.05321672,0.00000000,1173.25149076,0.13781344,16.36276070,0.01998408,0.01998410,38676,118,1
5167.04910477,5167.05321672,0.00000000,1173.25149076,0.13781344,16.36276070,0.01998408,0.01998410,38676,118,1
5167.17509692,5167.18685667,0.00000000,1178.41179823,0.03279127,16.52037699,0.01998405,0.01998410,38675,118,1
5167.32545637,5167.32050353,0.00000000,1184.57409156,0.24090584,16.70758159,0.01998411,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93170834,nan,0.00000000,-2147483648,118,1
5167.61618073,5167.58781799,0.00000000,1196.50133567,0.18128684,17.06678913,0.01998421,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32023171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40919964,nan,0.00000000,-2147483648,118,1
5168.11680172,5168.12252984,0.00000000,1217.07787937,0.30014667,17.67684040,0.01998407,0.01998410,38668,118,1
5168.24729906,5168.25622509,0.00000000,1222.44954106,0.29738069,17.83410160,0.01998406,0.01998410,38667,118,1
5168.24729906,5168.25622509,0.00000000,1222.44954106,0.29738069,17.83410160,0.01998406,0.01998410,38667,118,1
5168.39523917,5168.38992726,0.00000000,1228.54319434,0.13094195,18.01150400,0.01998412,0.01998410,38666,118,1
5168.39523917,5168.38992726,0.00000000,1228.54319434,0.13094195,18.01150400,0.01998412,0.01998410,38666,118,1
5168.63799934,5168.65735233,0.00000000,1238.55170652,0.25671102,18.30058921,0.01998402,0.01998410,38664,118,1
5168.63799934,5168.65735233,0.00000000,1238.55170652,0.25671102,18.30058921,0.01998402,0.01998410,38664,118,1
5168.90711432,5168.92480507,0.00000000,1249.66021228,0.15468813,18.61812935,0.01998403,0.01998410,38662,118,1
5168.90711432,5168.92480507,0.00000000,1249.66021228,0.15468813,18.61812935,0.01998403,0.01998410,38662,118,1
5168.90711432,5168.92480507,0.00000000,1249.66021228,0.15468813,18.61812935,0.01998403,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96679664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07890365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.16269081,nan,0.00000000,-2147483648,118,1
5169.59593364,5169.59355799,0.00000000,1278.15799674,0.30654430,19.41691499,0.01998411,0.01998410,38657,118,1
5169.59593364,5169.59355799,0.00000000,1278.15799674,0.30654430,19.41691499,0.01998411,0.01998410,38657,118,1
