wlc,wll,posc,posm,posme,posmy,order,flag
5252.20443259,5252.20350117,3037.89308037,3037.94131524,0.03688547,69.23328385,117,0
5252.67621618,5252.67669865,3062.44471287,3062.41963172,0.03154369,69.01840904,117,0
5255.33235914,5255.33154202,3201.88749379,3201.93087288,0.05793391,67.57096494,117,0
5256.73381076,5256.73420351,3276.77879520,3276.75770313,0.04222933,66.63877703,117,0
5257.15443750,5257.15363591,3299.34416518,3299.38736743,0.04266466,66.33547957,117,0
5258.50666667,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28494276,117,2
5260.16921882,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83144099,117,4
5261.35590301,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68095752,117,4
5249.47808709,5249.48780406,0.00000000,909.00000000,0.00000000,79.30778357,116,4
5252.19827946,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64900393,116,4
5252.67732874,5252.67669865,1034.98028152,1035.00526455,0.03298553,83.22076301,116,0
5255.33104826,5255.33154202,1140.85840216,1140.83858863,0.04677658,86.28403281,116,0
5256.73584648,5256.73420351,1197.31867320,1197.38501016,0.06624172,87.83642259,116,0
5257.15240942,5257.15363591,1214.27229740,1214.22266779,0.04933288,88.28726902,116,0
5258.50767781,5258.50801425,1269.24952134,1269.23582200,0.05901317,89.72369483,116,0
5260.18033536,5260.18264452,1337.69758399,1337.60281428,0.05708604,91.43038091,116,0
5261.36875812,5261.36791758,1386.48880811,1386.52350331,0.01679007,92.59804418,116,0
5265.32985710,5265.33100601,1551.65772473,1551.60937242,0.02885283,96.20635497,116,0
5266.21946749,5266.21892710,1589.11413011,1589.13697588,0.01580827,96.95475503,116,0
5266.71230752,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35918440,116,2
5266.84334359,5266.84038732,1615.42495202,1615.55033720,0.20201697,97.46547646,116,0
5268.87089742,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04417757,116,4
5269.60942079,5269.60471623,0.00000000,1733.71582841,0.03889567,99.58759817,116,0
5270.01773513,5270.01799965,1751.31810548,1751.30669917,0.02176464,99.88070724,116,0
5272.09544978,5272.09532822,1841.39661580,1841.40191592,0.01438177,101.28895905,116,0
5273.47234244,5273.47272601,1901.68641850,1901.66956169,0.02839321,102.14394990,116,0
5274.70957399,5274.70935759,1956.20885948,1956.21843234,0.02002407,102.85750221,116,0
5276.14561325,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61900775,116,4
5276.66151250,5276.66080874,2043.00865993,2043.04012855,0.03426476,103.87476210,116,0
5277.39437707,5277.39483989,2075.90648483,2075.88569320,0.02401107,104.22160532,116,0
5281.84944484,5281.84889931,2278.66561801,2278.69078286,0.01899261,105.90002730,116,0
5282.00792360,5282.00779310,2285.99899802,2286.00502382,0.04648397,105.94564397,116,0
5284.84133613,5284.84255909,0.00000000,2418.00000000,0.00000000,106.59013888,116,4
5285.04885274,5285.04919660,2427.77957544,2427.76339181,0.03067259,106.62435459,116,0
5288.40126202,5288.40146979,2587.29349873,2587.28350445,0.01488403,106.92079696,116,0
5295.50410359,5295.50464489,2937.61807150,2937.59068789,0.03039033,105.83758310,116,0
5298.91950066,5298.92023834,3112.67524908,3112.63694979,0.03143877,104.40726925,116,0
5300.91364756,5300.91520383,3217.09576591,3217.01364667,0.06180770,103.27432366,116,0
5302.04412494,5302.04448804,3276.95899165,3276.93965514,0.05031309,102.52976978,116,0
5304.56948597,5304.56851400,3412.82526281,3412.87815425,0.05327270,100.58763802,116,0
5306.05070953,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26212405,116,5
5308.06488519,5308.06476298,3606.02555372,3606.03241493,0.06943610,97.22829992,116,0
5310.02322992,5310.01852329,0.00000000,3717.00000000,0.00000000,94.98307223,116,4
5311.49901533,5311.51803819,0.00000000,3802.00000000,0.00000000,93.10918084,116,4
5295.50215204,5295.50464489,923.62258473,923.52576357,0.03644203,115.90581367,115,0
5298.91956355,5298.92023834,1057.28416232,1057.25756389,0.01457837,120.05663110,115,0
5300.91582036,5300.91520383,1136.25558145,1136.28010039,0.05589475,122.34951277,115,0
5302.04408059,5302.04448804,1181.28230463,1181.26602111,0.01373745,123.60167810,115,0
5304.56987706,5304.56851400,1282.76104774,1282.81617400,0.02532120,126.28639430,115,0
5306.05309918,5306.04644960,0.00000000,1343.00000000,0.00000000,127.78457880,115,4
5308.06395233,5308.06476298,1425.32186003,1425.28853161,0.02765111,129.72097973,115,0
5310.01870230,5310.01852329,1506.03568790,1506.04312062,0.01829864,131.49532510,115,0
5311.51806512,5311.51803819,1568.50827077,1568.50939669,0.01771833,132.78217234,115,0
5316.75734831,5316.75723042,1790.57982353,1790.58488916,0.01190953,136.75124855,115,0
5320.87285250,5320.87484411,1969.48411670,1969.39660046,0.02334728,139.25896790,115,0
5321.93022194,5321.92339252,0.00000000,2016.00000000,0.00000000,139.81161736,115,4
5325.51018132,5325.51151738,0.00000000,2175.88452148,0.00000000,141.39027392,115,2
5325.61141462,5325.60744890,0.00000000,2180.45435307,0.16715873,141.42817026,115,0
5326.98475370,5326.98526162,2242.75333116,2242.73020915,0.04337700,141.90458371,115,0
5328.79789144,5328.79833251,2325.74917660,2325.72887300,0.05525535,142.42360561,115,0
5333.06114451,5333.06166288,2524.65962973,2524.63511592,0.03029590,143.12847277,115,0
5334.57897393,5334.57926837,2596.78412672,2596.77006357,0.04234682,143.19624890,115,0
5338.02526197,5338.02595217,2763.37470928,2763.34095453,0.01185000,142.97104726,115,0
5339.74003227,5339.74118923,2847.78289635,2847.72560744,0.05782532,142.65383586,115,0
5342.99256096,5342.99259087,3010.67509894,3010.67358214,0.04081650,141.65524630,115,0
5348.12941899,5348.12865133,3276.39044893,3276.43098202,0.04731242,138.93763460,115,0
5350.47442986,5350.46609996,0.00000000,3401.47821408,0.06925427,137.19312978,115,0
5351.50197042,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32227524,115,2
5351.61123257,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22574762,115,4
5355.84718244,5355.84832753,3697.86642464,3697.80170285,0.08333604,131.87422306,115,0
5357.06616578,5357.06692718,3767.15466921,3767.11113147,0.09126529,130.39050870,115,0
5358.06369525,5358.06313395,3824.38907417,3824.42147782,0.04332762,129.09527657,115,0
5359.80761469,5359.80808404,0.00000000,3926.00000000,0.00000000,126.64778367,115,4
5338.02477278,5338.02595217,773.40411749,773.35943257,0.01753315,147.41799389,114,0
5339.72510746,5339.74118923,0.00000000,838.00000000,0.00000000,149.68307563,114,4
5342.97897132,5342.99259087,0.00000000,963.00000000,0.00000000,153.82587167,114,4
5348.12911182,5348.12865133,1164.43722790,1164.45544572,0.03249387,159.84906274,114,0
5350.47466536,5350.46609996,0.00000000,1257.73358279,0.03771244,162.36680928,114,0
5351.50223861,5351.49903703,0.00000000,1298.91711426,0.00000000,163.42412700,114,2
5351.60384562,5351.61373969,0.00000000,1303.00000000,0.00000000,163.52713992,114,4
5355.84782309,5355.84832753,1475.30885045,1475.28816339,0.02430660,167.57771088,114,0
5357.06886366,5357.06692718,1525.43632028,1525.51620967,0.03947188,168.64995416,114,0
5358.06261824,5358.06313395,1566.63451673,1566.61313504,0.01154781,169.49091918,114,0
5359.80832456,5359.80808404,1639.29204163,1639.30210100,0.01483498,170.89840792,114,0
5366.20435916,5366.20445883,1911.29969379,1911.29538199,0.01958879,175.26287697,114,0
5369.85976149,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16534547,114,4
5372.41342139,5372.40958822,0.00000000,2184.55012873,0.01947154,178.22217536,114,0
5372.84397847,5372.84469663,2203.89648313,2203.86422223,0.02009363,178.37751374,114,0
5376.99658711,5376.99673162,2392.70688701,2392.70023058,0.03150617,179.52279413,114,0
5377.25643880,5377.25635320,2404.67539482,2404.67934423,0.02521346,179.57260871,114,0
5378.64921576,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79412311,114,2
5379.60221396,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90083188,114,2
5383.37219390,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95132721,114,2
5383.48841494,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94315174,114,4
5384.42696055,5384.42716411,2743.24705459,2743.23721032,0.02465449,179.85509386,114,0
5385.71912295,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66863967,114,4
5387.02899963,5387.01545647,0.00000000,2870.20883059,0.01503727,179.40054818,114,0
5391.34176477,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92572854,114,4
5392.59098586,5392.59022024,3149.79247442,3149.83178580,0.08188412,177.31970191,114,0
5395.64055092,5395.64128962,3308.35646206,3308.31759483,0.03989395,175.47901301,114,0
5396.23270500,5396.23499529,3339.67533456,3339.55423653,0.03368772,175.05960314,114,0
5397.04145322,5397.04184288,3382.47584232,3382.45509671,0.05143851,174.45313369,114,0
5400.34049543,5400.34017685,3560.57188528,3560.58932910,0.03326243,171.55712816,114,0
5401.03363093,5401.03330291,3598.65453954,3598.67262338,0.05539796,170.85876998,114,0
5402.39156957,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39498126,114,4
5403.39508594,5403.39363066,3730.19186159,3730.27385313,0.06725888,168.22981402,114,0
5407.87031191,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10661454,114,4
5408.37835129,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30950035,114,4
5383.36049734,5383.37707201,0.00000000,702.00000000,0.00000000,182.10570975,113,4
5383.49457277,5383.51679099,0.00000000,707.00000000,0.00000000,182.28873397,113,4
5384.42623018,5384.42716411,741.86479540,741.82983750,0.03199537,183.55061500,113,0
5385.70979510,5385.71542025,0.00000000,790.00000000,0.00000000,185.25815798,113,4
5387.02858742,5387.01545647,0.00000000,839.76646846,0.01058007,186.97634874,113,0
5391.33033907,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31481236,113,4
5392.59141396,5392.59022024,1052.68721347,1052.73344997,0.03824154,193.80082591,113,0
5395.64124725,5395.64128962,1171.64267838,1171.64101534,0.02989305,197.23795427,113,0
5396.23267977,5396.23499529,1194.97833544,1194.88719825,0.01869010,197.87859967,113,0
5397.04191590,5397.04184288,1226.78985164,1226.79273649,0.01426579,198.74120653,113,0
5400.34045201,5400.34017685,1358.07207330,1358.08310697,0.02721232,202.08750834,113,0
5401.03425293,5401.03330291,1385.91302388,1385.95125069,0.05088642,202.75568704,113,0
5403.38344787,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92356386,113,4
5407.88374118,5407.88513973,1666.18952890,1666.13135051,0.04222576,208.65243965,113,0
5408.37263516,5408.37257039,1686.49206825,1686.49476945,0.01561597,209.02273191,113,0
5411.73877001,5411.73846580,1828.09151825,1828.10442722,0.02426791,211.37904017,113,0
5416.26224016,5416.26351912,2022.47647010,2022.42086771,0.01358073,213.98918007,113,0
5423.49744822,5423.49720742,2343.68913357,2343.70005413,0.04431212,216.72067397,113,0
5428.18567228,5428.18728949,2559.56321740,2559.48766727,0.01631141,217.44540668,113,0
5430.55712105,5430.55552228,2671.06174111,2671.13760519,0.02824227,217.46992823,113,0
5431.74568504,5431.74594982,2727.77196188,2727.75929344,0.04878840,217.39098795,113,0
5432.85745311,5432.85736280,2781.14026688,2781.14461970,0.03730096,217.26022647,113,0
5440.13170129,5440.13595848,0.00000000,3141.08569336,0.00000000,214.95115507,113,2
5440.59959034,5440.59868824,3164.87123283,3164.91725852,0.04541803,214.71051031,113,0
5445.44512784,5445.44492862,3416.97755048,3416.98812255,0.07679085,211.49786995,113,0
5445.82138619,5445.81995965,3436.91116425,3436.98710519,0.04280217,211.19078415,113,0
5447.38248613,5447.38020670,3520.52792879,3520.65091686,0.06465258,209.82294006,113,0
5448.55058886,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69792057,113,4
5452.23004112,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55229787,113,4
5453.90968187,5453.90941359,3883.48684814,3883.50222826,0.06982393,202.33750566,113,0
5428.18432436,5428.18728949,582.91815735,582.80992985,0.05371783,215.30730460,112,0
5430.55578763,5430.55552228,669.76024365,669.77001552,0.03622506,218.63365712,112,0
5431.74580118,5431.74594982,713.71113411,713.70563269,0.02977822,220.25976698,112,0
5432.85693467,5432.85736280,754.92650994,754.91059926,0.02021941,221.75155847,112,0
5440.13534156,5440.13595848,1029.54515147,1029.52152419,0.05545891,230.87095686,112,0
5440.60005671,5440.59868824,1047.28544564,1047.33796412,0.02250378,231.41316009,112,0
5445.44163004,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76056559,112,2
5445.81971321,5445.81995965,1249.94192525,1249.93224813,0.03955290,237.15442168,112,0
5447.38160503,5447.38020670,1311.42762676,1311.48292930,0.01764237,238.74414879,112,0
5448.55477217,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89778044,112,4
5452.19563987,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25118562,112,4
5453.91006121,5453.90941359,1573.59983931,1573.62625391,0.01591046,244.70750049,112,0
5460.37843307,5460.38091559,1841.86277178,1841.75815044,0.07441453,249.45318772,112,0
5460.76957090,5460.76844414,1858.20672655,1858.25430541,0.02583722,249.70041090,112,0
5461.08380247,5461.08502290,1871.58615395,1871.53453080,0.03865366,249.89566807,112,0
5465.74269985,5465.74241900,2071.07787215,2071.09005645,0.03511874,252.42468954,112,0
5477.22610747,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43982642,112,2
5478.29022408,5478.29074174,2636.13077269,2636.10654476,0.03509198,255.46236104,112,0
5478.70571575,5478.70531736,2655.56199370,2655.58069314,0.04911395,255.45834537,112,0
5479.37016503,5479.37045083,2686.85278591,2686.83931074,0.04536516,255.43674593,112,0
5481.78134988,5481.78470722,0.00000000,2801.45345156,0.05529729,255.19776867,112,0
5481.93568381,5481.93615548,2808.87547460,2808.85284357,0.04893588,255.17371158,112,0
5482.61858897,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05430995,112,2
5482.72869575,5482.72745902,2846.94845623,2847.00812545,0.12672905,255.03304587,112,0
5484.11506096,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71762852,112,2
5488.52241596,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09810289,112,2
5490.40775366,5490.40823681,3228.00733555,3227.98266152,0.05514085,252.10189039,112,0
5494.47727102,5494.47758542,3439.26816280,3439.25156530,0.04561350,249.27986128,112,0
5496.11772086,5496.11807809,3526.48566772,3526.46654409,0.05581406,247.86588949,112,0
5496.82587881,5496.82613547,3564.49854488,3564.48472444,0.05507691,247.20397817,112,0
5497.95449124,5497.95431036,3625.57199015,3625.58182920,0.04933557,246.08232832,112,0
5499.27098188,5499.27141885,3697.67750896,3697.65344513,0.05000089,244.66739585,112,0
5502.21262028,5502.21300922,3861.91312645,3861.89111044,0.06061724,241.07178523,112,0
5503.34321994,5503.34415180,3926.31693722,3926.26358511,0.06566814,239.52173203,112,0
5503.71321780,5503.71410532,3947.53647720,3947.48547325,0.06139941,238.99334644,112,0
5505.63480416,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07526757,112,5
5477.22644488,5477.22693531,587.73767662,587.71992258,0.06246987,254.92655630,111,0
5478.29057494,5478.29074174,626.32267258,626.31660923,0.03265604,256.32540499,111,0
5478.70367958,5478.70531736,641.40540362,641.34577199,0.04114464,256.86378529,111,0
5479.36612697,5479.37045083,0.00000000,665.47906494,0.00000000,257.72085667,111,2
5481.78043673,5481.78470722,0.00000000,754.01804053,0.17925459,260.78614949,111,0
5481.93516530,5481.93615548,759.75932184,759.72282091,0.09413655,260.97936426,111,0
5482.61500977,5482.62061971,0.00000000,784.81970215,0.00000000,261.82316224,111,2
5482.73051833,5482.72745902,788.98389017,789.09703691,0.12742329,261.96596262,111,0
5484.10322480,5484.12176815,0.00000000,840.00000000,0.00000000,263.64269102,111,4
5488.52304379,5488.52701508,0.00000000,1005.85968018,0.00000000,268.81248382,111,1
5490.40804672,5490.40823681,1077.54889981,1077.54164453,0.02415409,270.90581879,111,0
5494.47761832,5494.47758542,1234.25001024,1234.25128881,0.01948142,275.18062117,111,0
5496.11944355,5496.11807809,1298.23008909,1298.28354174,0.04996450,276.80673929,111,0
5496.82582724,5496.82613547,1325.99165928,1325.97955538,0.02642153,277.48819673,111,0
5497.95490689,5497.95431036,1370.40292851,1370.42647170,0.01357880,278.55403279,111,0
5499.27154743,5499.27141885,1422.55035735,1422.55546320,0.00843992,279.76027208,111,0
5502.21319270,5502.21300922,1540.17621511,1540.18360156,0.02252217,282.30699957,111,0
5503.34378520,5503.34415180,1585.84893870,1585.83409557,0.02534239,283.22949886,111,0
5503.71349118,5503.71410532,1600.84050819,1600.81560000,0.02281705,283.52416843,111,0
5505.65486699,5505.65860524,0.00000000,1679.94665151,0.04887723,285.01408830,111,0
5511.65075261,5511.65152301,1929.31320541,1929.28066598,0.02336496,288.96972216,111,0
5511.94690087,5511.94692785,1941.79922437,1941.79808310,0.03443927,289.13844560,111,0
5516.65213386,5516.64885387,0.00000000,2143.41761263,0.02444276,291.45799864,111,0
5518.68757630,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24074001,111,2
5520.67795597,5520.67697055,2320.17850124,2320.22229082,0.03388456,292.86959552,111,0
5521.34340687,5521.34162459,2349.77119337,2349.85070544,0.06399629,293.04875624,111,0
5522.56065862,5522.56077830,2404.35686723,2404.35148772,0.01021371,293.33508286,111,0
5526.96892897,5526.96858748,2605.18413058,2605.19990413,0.04206044,293.90432975,111,0
5529.35258338,5529.35388998,2716.24425451,2716.18292879,0.20655644,293.88914758,111,0
5529.51663668,5529.51760729,2723.93279181,2723.88718435,0.04647595,293.87934388,111,0
5532.23438577,5532.23406046,2852.74280947,2852.75838012,0.05961632,293.54644914,111,0
5532.80416672,5532.80074799,0.00000000,2880.07462452,0.07694269,293.43487307,111,0
5534.62764176,5534.62798047,2968.27337105,2968.25688736,0.04147281,292.97654782,111,0
5536.25555658,5536.25570783,3047.96977572,3047.96232491,0.05401614,292.43313933,111,0
5538.90974656,5538.90077531,0.00000000,3180.00000000,0.00000000,291.26257940,111,4
5545.95362166,5545.95555637,3544.21042843,3544.10746336,0.09730170,286.28354819,111,0
5546.08286416,5546.08208911,3550.94796365,3550.98923980,0.24545689,286.16467314,111,0
5546.38304952,5546.39447763,0.00000000,3567.00000000,0.00000000,285.88454953,111,4
5554.26105787,5554.26174610,4003.44215684,4003.40258043,0.09945848,276.33726377,111,0
5555.22832201,5555.22847685,4059.33211091,4059.32311322,0.07363515,274.84803779,111,0
5521.34373214,5521.34162459,0.00000000,386.00000000,0.00000000,284.58106362,110,4
5522.53616704,5522.56077830,0.00000000,428.00000000,0.00000000,286.34714118,110,4
5524.20260083,5524.23537169,0.00000000,487.00000000,0.00000000,288.77492785,110,4
5526.94819190,5526.96858748,0.00000000,585.00000000,0.00000000,292.66966148,110,4
5530.10539237,5529.35388998,0.00000000,698.94903630,22.50112469,296.98045786,110,0
5529.51620276,5529.51760729,677.63811616,677.58724572,0.02273573,296.19023411,110,0
5532.23412033,5532.23406046,776.55908605,776.56127779,0.03495114,299.78166257,110,0
5532.80422842,5532.80074799,797.33709548,797.46480554,0.01539247,300.51734422,110,0
5534.61109464,5534.62798047,0.00000000,864.00000000,0.00000000,302.80577518,110,4
5536.25563353,5536.25570783,924.99263358,924.98986844,0.02991302,304.83212580,110,0
5538.90251204,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97573079,110,4
5545.95317171,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60398814,110,2
5546.07426591,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72505553,110,1
5546.38506778,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03419307,110,4
5554.26269565,5554.26174610,1621.63001364,1621.66828647,0.03298190,323.06929515,110,0
5555.23591412,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82666036,110,4
5559.42506709,5559.42473093,1832.42212532,1832.43602826,0.01112894,326.78467965,110,0
5561.41469790,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01192312,110,3
5565.21866111,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02153602,110,3
5565.34095869,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07856779,110,2
5565.71653956,5565.71653638,2097.00490816,2097.00504409,0.04343898,330.25051945,110,0
5510.14587629,5567.34649914,0.00000000,-1.00000000,0.00000000,266.89605575,110,4
5570.03467003,5570.03456920,2283.96864858,2283.97306774,0.03909610,331.89281146,110,0
5510.14587629,5572.21078105,0.00000000,-1.00000000,0.00000000,266.89605575,110,4
5573.63779029,5573.62687746,0.00000000,2443.60308528,0.03850367,332.76522036,110,0
5574.62167386,5574.62185395,2487.80465613,2487.79653955,0.04598713,332.92047292,110,0
5575.13953513,5575.13953099,2511.17305006,2511.17323699,0.03611990,332.98746864,110,0
5576.20444151,5576.20858381,0.00000000,2559.46166808,0.02391314,333.09272304,110,0
5578.58308660,5578.57901398,0.00000000,2668.51993121,0.06126129,333.16618375,110,0
5579.00414377,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15534874,110,4
5579.92947850,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10574124,110,4
5582.35332872,5582.35472041,2844.97399927,2844.90804784,0.05650327,332.80354523,110,0
5582.77020948,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72583663,110,3
5583.13415602,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65167136,110,4
5583.58882815,5583.58940339,2903.72744980,2903.69996534,0.04574678,332.55065223,110,0
5586.17317429,5586.17277338,3028.30899433,3028.32851078,0.03543741,331.79673627,110,0
5592.65572688,5592.65516147,3351.65681062,3351.68572859,0.05023039,328.46567672,110,0
5593.26579242,5593.26638492,3382.99810568,3382.96764529,0.07129998,328.03859931,110,0
5596.69548406,5596.69709691,3561.88524017,3561.79991970,0.05780055,325.24419159,110,0
5597.83888703,5597.83913872,3622.58959309,3622.57614898,0.06361488,324.15823711,110,0
5604.61204230,5604.61149760,3995.94766922,3995.97867897,0.08318939,315.98337217,110,0
5570.01601314,5570.03456920,0.00000000,317.00000000,0.00000000,321.06602983,109,4
5572.20899148,5572.21078105,393.22698885,393.16459920,0.07952508,324.37412715,109,0
5573.60656498,5573.62687746,0.00000000,442.00000000,0.00000000,326.43821826,109,4
5574.62083560,5574.62185395,477.65288941,477.61707463,0.03461749,327.91550741,109,0
5575.13919291,5575.13953099,495.87630390,495.86439183,0.03077641,328.66316028,109,0
5576.20459441,5576.20858381,0.00000000,533.45591316,0.02134801,330.18377143,109,0
5578.58531272,5578.57901398,0.00000000,618.03161720,0.08269869,333.50820427,109,0
5579.00446535,5579.00540235,0.00000000,633.00000000,0.00000000,334.08261062,109,4
5579.89833287,5579.92442117,0.00000000,665.00000000,0.00000000,335.29651036,109,4
5582.35078992,5582.35472041,0.00000000,753.35809326,0.00000000,338.54857071,109,3
5582.77450417,5582.77396939,768.68534133,768.70472990,0.00837625,339.09847421,109,0
5583.14082339,5583.14514002,0.00000000,782.00000000,0.00000000,339.57129715,109,4
5583.58943510,5583.58940339,798.29717883,798.29833214,0.02784666,340.14638899,109,0
5586.17297271,5586.17277338,892.74140897,892.74873548,0.03020952,343.38081632,109,0
5592.65603385,5592.65516147,1134.13388232,1134.16680663,0.02254929,350.88525423,109,0
5593.26686988,5593.26638492,1157.23514431,1157.25349814,0.05711942,351.54538037,109,0
5596.69569704,5596.69709691,1288.02581485,1287.97204116,0.04045833,355.09346896,109,0
5597.83967486,5597.83913872,1332.00640421,1332.02710203,0.03243867,356.21660923,109,0
5604.61268712,5604.61149760,1597.53892672,1597.58630563,0.02355263,362.21032311,109,0
5610.40966947,5610.40817449,1831.74659148,1831.80786698,0.04107332,366.39037268,109,0
5610.85429581,5610.85326259,1850.00997263,1850.05241666,0.03826082,366.67241773,109,0
5612.44905903,5612.44902547,1915.84500835,1915.84639891,0.03827828,367.63724062,109,0
5614.82770601,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93656724,109,4
5616.30338027,5616.30328730,2077.12348327,2077.12741426,0.03863602,369.65592507,109,0
5618.13538618,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45448492,109,4
5618.57968035,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63191833,109,4
5620.06419048,5620.06474334,2237.85517475,2237.83130400,0.04019461,371.17801929,109,0
5622.33738661,5622.33737420,2336.62317904,2336.62372204,0.03311601,371.87133776,109,0
5623.07518209,5623.07526466,2368.96882101,2368.96519376,0.04804242,372.05822178,109,0
5624.10916782,5624.10962555,2414.56145810,2414.54122052,0.02427440,372.28802371,109,0
5626.55320649,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67809266,109,2
5629.35647102,5629.35671480,2650.29949442,2650.28836074,0.02885472,372.85031824,109,0
5629.93993235,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84785645,109,4
5630.54210724,5630.55028386,0.00000000,2704.66033819,0.03544091,372.83112101,109,0
