2457395.34787 0.7519223097767244 0.0016307130062893185 0.6044349094568673 0.001217592162213952 0.8169335236012096 0.0010016184935350727 0.7907722236490563 0.0008154991017492691 0.6647359756103272 0.0022092622521819117
2457397.39585 0.740227468911137 0.0012298468636735358 1.00671491129645 0.0015563240064626754 1.3809868454093663 0.0012813469331460778 1.3390281596466114 0.0010483197824639014 0.6679914246408053 0.0016774318588418898
2457401.31929 0.7391693043120536 0.0007675565998366976 2.5104009961259774 0.0024257213383687137 3.4505489241908975 0.001998900799549464 3.3419436251646593 0.0016359549521431172 0.6801733028117207 0.0010320629996553039
2457412.34954 0.7541111978869843 0.0007797137847613392 2.4821652093176114 0.0023818023804190467 3.3401932221063424 0.0019635997489068613 3.2428285292550627 0.001603258202406572 0.684206412629237 0.0010501626011854134
2457412.35669 0.7538096530883045 0.0010428270858337638 1.4087197336099915 0.0018090911499848183 1.8950765762530581 0.0014907879190234603 1.8425240974410686 0.0012142061302580036 0.6818485706469763 0.0013975414161033898
2457414.2545 0.7521889802086869 0.006126838424758443 0.06568824285167758 0.0004988573467840379 0.08909310244605051 0.0004066979342412268 0.08556577871291855 0.0003149166654697007 0.7011268735317927 0.00835493104489249
2457414.26099 0.7672302430457963 0.004899514672895245 0.09399635142694085 0.0005581700843578951 0.1245481422606935 0.00045242123186051565 0.12047961121729386 0.0003558508124103429 0.682453591966262 0.006551139273782838
2457414.26567 0.7662472218600084 0.0047118303283310015 0.09934540787490748 0.0005679165693927644 0.1315311704438629 0.0004613229862688889 0.1277726287497025 0.00036381499462660944 0.6889237988025277 0.006347973953609802
2457414.26985 0.7463631193400355 0.005424831236856144 0.07912232442680052 0.0005363288609667551 0.10769393506413656 0.00043805895704041405 0.1043270568004231 0.0003426878737346705 0.6694058543415815 0.007299021811296658
2457414.27401 0.7492247136490948 0.0055522267280000495 0.07534627433297998 0.0005204826006156429 0.1020358662444649 0.0004249137218729883 0.09909544445671677 0.0003326606776167349 0.6854953317563944 0.007514524626332385
2457414.27981 0.7594821497175374 0.00519699968726707 0.08684939707992441 0.0005532757050166454 0.11614496406194166 0.000449657111407087 0.11256191762639027 0.00035247500482750785 0.679111673971506 0.0069779407903760755
2457418.34557 0.7522707765318017 0.0009575961886669219 1.7492379073438973 0.0020693988212542582 2.3584084980924365 0.0016912319612931708 2.29214542986531 0.0013840444327280507 0.6811424435073836 0.001277697818684364
2457426.37734 0.7482007829920113 0.0009494998917506907 1.7836431567951785 0.0021015205281350036 2.4153777285360953 0.001738789479504345 2.3524418122628155 0.0014245707462562061 0.6868188212938744 0.0013075062759877437
